_id,data,timestamp,month
6604b824c0744437b44c7493,43.35,2024-03-27T20:21:56.036739-04:00,March
6604b950c0744437b44c7a4b,43.21,2024-03-27T20:26:56.246569-04:00,March
6604ba7cc0744437b44c8003,42.71,2024-03-27T20:31:56.433518-04:00,March
6604bba8c0744437b44c85bb,42.34,2024-03-27T20:36:56.632218-04:00,March
6604bcd4c0744437b44c8b73,42.51,2024-03-27T20:41:56.834689-04:00,March
6604be01c0744437b44c912b,43.8,2024-03-27T20:46:57.068324-04:00,March
6604bf2dc0744437b44c96e2,43.19,2024-03-27T20:51:57.160854-04:00,March
6604c059c0744437b44c9c9a,43.53,2024-03-27T20:56:57.365527-04:00,March
6604c185c0744437b44ca252,43.0,2024-03-27T21:01:57.577015-04:00,March
6604c2b1c0744437b44ca80a,43.27,2024-03-27T21:06:57.776157-04:00,March
6604c3ddc0744437b44cadc2,43.16,2024-03-27T21:11:57.985655-04:00,March
6604c50ac0744437b44cb37a,42.42,2024-03-27T21:16:58.222925-04:00,March
6604c636c0744437b44cb932,42.84,2024-03-27T21:21:58.479086-04:00,March
6604c762c0744437b44cbeea,43.08,2024-03-27T21:26:58.643319-04:00,March
6604c88dc0744437b44cc497,43.84,2024-03-27T21:31:57.722448-04:00,March
6604c9b9c0744437b44cca4f,43.77,2024-03-27T21:36:57.934161-04:00,March
6604cae6c0744437b44cd007,44.58,2024-03-27T21:41:58.141624-04:00,March
6604cc12c0744437b44cd5be,44.33,2024-03-27T21:46:58.241958-04:00,March
6604cd3dc0744437b44cdb6f,43.86,2024-03-27T21:51:57.713773-04:00,March
6604ce69c0744437b44ce127,43.11,2024-03-27T21:56:57.944348-04:00,March
6604cf99c0744437b44ce6d5,43.17,2024-03-27T22:02:01.438094-04:00,March
6604d0f3c0744437b44cec50,43.26,2024-03-27T22:07:47.384734-04:00,March
6604d24dc0744437b44cf1cb,42.49,2024-03-27T22:13:33.329002-04:00,March
6604d3a7c0744437b44cf746,43.2,2024-03-27T22:19:19.287540-04:00,March
6604d501c0744437b44cfcc1,43.42,2024-03-27T22:25:05.265437-04:00,March
6604d65bc0744437b44d023c,44.28,2024-03-27T22:30:51.204632-04:00,March
6604d7b5c0744437b44d07b7,42.15,2024-03-27T22:36:37.174404-04:00,March
6604d90ec0744437b44d0d2d,42.84,2024-03-27T22:42:22.618878-04:00,March
6604da68c0744437b44d12a8,43.8,2024-03-27T22:48:08.546381-04:00,March
6604dbc2c0744437b44d1823,43.06,2024-03-27T22:53:54.508537-04:00,March
6604dd1cc0744437b44d1d9e,43.33,2024-03-27T22:59:40.449785-04:00,March
6604de75c0744437b44d2314,44.48,2024-03-27T23:05:25.907128-04:00,March
6604dfcfc0744437b44d288f,43.49,2024-03-27T23:11:11.656022-04:00,March
6604e129c0744437b44d2e0a,44.74,2024-03-27T23:16:57.079448-04:00,March
6604e282c0744437b44d3380,44.77,2024-03-27T23:22:42.753943-04:00,March
6604e3dcc0744437b44d38fb,45.39,2024-03-27T23:28:28.172869-04:00,March
6604e535c0744437b44d3e76,45.56,2024-03-27T23:34:13.581841-04:00,March
6604e68ec0744437b44d43f1,45.48,2024-03-27T23:39:58.996564-04:00,March
6604e7e8c0744437b44d496c,45.79,2024-03-27T23:45:44.422350-04:00,March
6604e941c0744437b44d4ee7,46.03,2024-03-27T23:51:29.856408-04:00,March
6604ea9ac0744437b44d545d,46.64,2024-03-27T23:57:14.787870-04:00,March
