_id,data,timestamp,month
6604fa88c0744437b44d950f,23.25,2024-03-28T01:05:12.208364-04:00,March
6604fac0c0744437b44d95f5,23.25,2024-03-28T01:06:08.842538-04:00,March
6604faf9c0744437b44d96db,23.24,2024-03-28T01:07:05.463919-04:00,March
6604fb32c0744437b44d97c1,23.24,2024-03-28T01:08:02.080056-04:00,March
6604fb6ac0744437b44d98a7,23.25,2024-03-28T01:08:58.713407-04:00,March
6604fba3c0744437b44d998d,23.24,2024-03-28T01:09:55.341318-04:00,March
6604fbdbc0744437b44d9a73,23.23,2024-03-28T01:10:51.964254-04:00,March
6604fc14c0744437b44d9b59,23.23,2024-03-28T01:11:48.595091-04:00,March
6604fc4dc0744437b44d9c3f,23.22,2024-03-28T01:12:45.219851-04:00,March
6604fc85c0744437b44d9d25,23.22,2024-03-28T01:13:41.852702-04:00,March
6604fcbec0744437b44d9e0b,23.23,2024-03-28T01:14:38.484817-04:00,March
6604fcf7c0744437b44d9ef1,23.22,2024-03-28T01:15:35.106311-04:00,March
6604fd2fc0744437b44d9fd7,23.22,2024-03-28T01:16:31.730981-04:00,March
6604fd68c0744437b44da0bd,23.21,2024-03-28T01:17:28.434318-04:00,March
6604fda0c0744437b44da1a3,23.21,2024-03-28T01:18:24.976034-04:00,March
6604fdd9c0744437b44da289,23.22,2024-03-28T01:19:21.604814-04:00,March
6604fe12c0744437b44da36f,23.2,2024-03-28T01:20:18.211226-04:00,March
6604fe4ac0744437b44da455,23.21,2024-03-28T01:21:14.870825-04:00,March
6604fe83c0744437b44da53b,23.21,2024-03-28T01:22:11.497765-04:00,March
6604febcc0744437b44da621,23.21,2024-03-28T01:23:08.123645-04:00,March
6604fef4c0744437b44da707,23.2,2024-03-28T01:24:04.751159-04:00,March
6604ff2dc0744437b44da7ed,23.2,2024-03-28T01:25:01.375611-04:00,March
6604ff64c0744437b44da8c9,23.2,2024-03-28T01:25:56.886995-04:00,March
6604ff9cc0744437b44da9a5,23.21,2024-03-28T01:26:52.259487-04:00,March
6604ffd4c0744437b44daa8b,23.2,2024-03-28T01:27:48.881978-04:00,March
6605000dc0744437b44dab71,23.18,2024-03-28T01:28:45.513173-04:00,March
66050046c0744437b44dac57,23.18,2024-03-28T01:29:42.138137-04:00,March
6605007ec0744437b44dad3d,23.2,2024-03-28T01:30:38.761792-04:00,March
660500b7c0744437b44dae23,23.18,2024-03-28T01:31:35.394489-04:00,March
660500f0c0744437b44daf09,23.18,2024-03-28T01:32:32.029404-04:00,March
66050128c0744437b44dafef,23.18,2024-03-28T01:33:28.657333-04:00,March
66050161c0744437b44db0d5,23.17,2024-03-28T01:34:25.284806-04:00,March
66050199c0744437b44db1b6,23.17,2024-03-28T01:35:21.291712-04:00,March
660501d1c0744437b44db29c,23.17,2024-03-28T01:36:17.926487-04:00,March
6605020ac0744437b44db37d,23.17,2024-03-28T01:37:14.821937-04:00,March
66050243c0744437b44db463,23.17,2024-03-28T01:38:11.445174-04:00,March
6605027cc0744437b44db549,23.16,2024-03-28T01:39:08.064854-04:00,March
660502b4c0744437b44db62a,23.17,2024-03-28T01:40:04.957785-04:00,March
660502edc0744437b44db710,23.17,2024-03-28T01:41:01.585448-04:00,March
66050326c0744437b44db7f6,23.16,2024-03-28T01:41:58.210479-04:00,March
6605035ec0744437b44db8dc,23.16,2024-03-28T01:42:54.841773-04:00,March
