_id,data,timestamp
65fa5f461241735f893b3718,43.11,2024-03-20T00:00:06.349027-04:00
65fa5f531241735f893b3744,43.14,2024-03-20T00:00:19.170907-04:00
65fa5f5f1241735f893b3770,43.16,2024-03-20T00:00:31.999317-04:00
65fa5f6c1241735f893b379c,43.26,2024-03-20T00:00:44.825273-04:00
65fa5f791241735f893b37c8,43.19,2024-03-20T00:00:57.688205-04:00
65fa5f861241735f893b37f4,43.19,2024-03-20T00:01:10.473769-04:00
65fa5f931241735f893b3820,43.24,2024-03-20T00:01:23.302011-04:00
65fa5fa01241735f893b384c,43.35,2024-03-20T00:01:36.130959-04:00
65fa5fac1241735f893b3878,43.2,2024-03-20T00:01:48.956629-04:00
65fa5fb91241735f893b38a4,43.23,2024-03-20T00:02:01.791910-04:00
65fa5fc61241735f893b38d0,43.23,2024-03-20T00:02:14.610688-04:00
65fa5fd31241735f893b38fc,43.39,2024-03-20T00:02:27.440644-04:00
65fa5fe01241735f893b3928,43.21,2024-03-20T00:02:40.270134-04:00
65fa5fed1241735f893b3954,43.17,2024-03-20T00:02:53.090068-04:00
65fa5ff91241735f893b3980,43.3,2024-03-20T00:03:05.917854-04:00
65fa60061241735f893b39ac,43.26,2024-03-20T00:03:18.743552-04:00
65fa60131241735f893b39d8,43.2,2024-03-20T00:03:31.568600-04:00
65fa60201241735f893b3a04,43.21,2024-03-20T00:03:44.396984-04:00
65fa602d1241735f893b3a30,43.37,2024-03-20T00:03:57.225734-04:00
65fa603a1241735f893b3a5c,43.36,2024-03-20T00:04:10.106250-04:00
65fa60461241735f893b3a88,43.29,2024-03-20T00:04:22.883049-04:00
65fa60531241735f893b3ab4,43.35,2024-03-20T00:04:35.711474-04:00
65fa60601241735f893b3ae0,43.25,2024-03-20T00:04:48.538409-04:00
65fa606d1241735f893b3b0c,43.32,2024-03-20T00:05:01.361801-04:00
65fa607a1241735f893b3b38,43.39,2024-03-20T00:05:14.212798-04:00
65fa60871241735f893b3b64,43.39,2024-03-20T00:05:27.015442-04:00
65fa60931241735f893b3b90,43.35,2024-03-20T00:05:39.841055-04:00
65fa60a01241735f893b3bbc,43.32,2024-03-20T00:05:52.668282-04:00
65fa60ad1241735f893b3be8,43.32,2024-03-20T00:06:05.492759-04:00
65fa60ba1241735f893b3c14,43.35,2024-03-20T00:06:18.317238-04:00
65fa60c71241735f893b3c40,43.46,2024-03-20T00:06:31.145986-04:00
65fa60d31241735f893b3c6c,43.52,2024-03-20T00:06:43.973008-04:00
65fa60e01241735f893b3c98,43.42,2024-03-20T00:06:56.800151-04:00
65fa60ed1241735f893b3cc4,43.52,2024-03-20T00:07:09.629647-04:00
65fa60fa1241735f893b3cf0,43.45,2024-03-20T00:07:22.509720-04:00
65fa61071241735f893b3d1c,43.4,2024-03-20T00:07:35.277898-04:00
65fa61141241735f893b3d48,43.42,2024-03-20T00:07:48.106922-04:00
65fa61201241735f893b3d74,43.48,2024-03-20T00:08:00.934897-04:00
65fa612d1241735f893b3da0,43.48,2024-03-20T00:08:13.763366-04:00
65fa613a1241735f893b3dcc,43.44,2024-03-20T00:08:26.658769-04:00
65fa61471241735f893b3df8,43.59,2024-03-20T00:08:39.414600-04:00
65fa61541241735f893b3e24,43.42,2024-03-20T00:08:52.242763-04:00
65fa61611241735f893b3e50,43.47,2024-03-20T00:09:05.071537-04:00
65fa616d1241735f893b3e7c,43.37,2024-03-20T00:09:17.899190-04:00
65fa617a1241735f893b3ea8,43.36,2024-03-20T00:09:30.723684-04:00
65fa61871241735f893b3ed4,43.49,2024-03-20T00:09:43.553679-04:00
65fa61941241735f893b3f00,43.43,2024-03-20T00:09:56.379265-04:00
65fa61a11241735f893b3f2c,43.64,2024-03-20T00:10:09.204920-04:00
65fa61ae1241735f893b3f58,43.39,2024-03-20T00:10:22.031726-04:00
65fa61ba1241735f893b3f84,43.38,2024-03-20T00:10:34.831566-04:00
65fa61c71241735f893b3fb0,43.35,2024-03-20T00:10:47.683483-04:00
65fa61d41241735f893b3fdc,43.3,2024-03-20T00:11:00.507833-04:00
65fa61e11241735f893b4008,43.32,2024-03-20T00:11:13.335856-04:00
65fa61ee1241735f893b4034,43.46,2024-03-20T00:11:26.161140-04:00
65fa61fb1241735f893b4060,43.39,2024-03-20T00:11:39.019505-04:00
65fa62071241735f893b408c,43.4,2024-03-20T00:11:51.811069-04:00
65fa62141241735f893b40b8,43.39,2024-03-20T00:12:04.640143-04:00
65fa62211241735f893b40e4,43.3,2024-03-20T00:12:17.465495-04:00
65fa622e1241735f893b4110,43.28,2024-03-20T00:12:30.293825-04:00
65fa623b1241735f893b413c,43.49,2024-03-20T00:12:43.129880-04:00
65fa62471241735f893b4168,43.41,2024-03-20T00:12:55.941295-04:00
65fa62541241735f893b4194,43.35,2024-03-20T00:13:08.769304-04:00
