_id,data,timestamp
65e6a6d11241735f89fb735b,36,2024-03-05T00:00:01.267436-05:00
65e6a6de1241735f89fb737d,35,2024-03-05T00:00:14.852738-05:00
65e6a6ec1241735f89fb739f,36,2024-03-05T00:00:28.441288-05:00
65e6a6fa1241735f89fb73c1,36,2024-03-05T00:00:42.036510-05:00
65e6a7071241735f89fb73e3,35,2024-03-05T00:00:55.631496-05:00
65e6a7151241735f89fb7405,36,2024-03-05T00:01:09.218690-05:00
65e6a7221241735f89fb7427,36,2024-03-05T00:01:22.807829-05:00
65e6a7301241735f89fb7449,36,2024-03-05T00:01:36.396973-05:00
65e6a73d1241735f89fb746b,36,2024-03-05T00:01:49.984253-05:00
65e6a74b1241735f89fb748d,36,2024-03-05T00:02:03.572634-05:00
65e6a7591241735f89fb74af,36,2024-03-05T00:02:17.164737-05:00
65e6a7661241735f89fb74d1,36,2024-03-05T00:02:30.756060-05:00
65e6a7741241735f89fb74f3,36,2024-03-05T00:02:44.346055-05:00
65e6a7811241735f89fb7515,36,2024-03-05T00:02:57.935177-05:00
65e6a78f1241735f89fb7537,36,2024-03-05T00:03:11.533924-05:00
65e6a79d1241735f89fb7559,36,2024-03-05T00:03:25.130764-05:00
65e6a7aa1241735f89fb757b,36,2024-03-05T00:03:38.720923-05:00
65e6a7b81241735f89fb759d,36,2024-03-05T00:03:52.313775-05:00
65e6a7c51241735f89fb75bf,36,2024-03-05T00:04:05.904323-05:00
65e6a7d31241735f89fb75e1,35,2024-03-05T00:04:19.491803-05:00
65e6a7e11241735f89fb7603,36,2024-03-05T00:04:33.080445-05:00
65e6a7ee1241735f89fb7625,36,2024-03-05T00:04:46.671652-05:00
65e6a7fc1241735f89fb7647,36,2024-03-05T00:05:00.259079-05:00
65e6a8091241735f89fb7669,36,2024-03-05T00:05:13.845759-05:00
65e6a8171241735f89fb768b,36,2024-03-05T00:05:27.439010-05:00
65e6a8251241735f89fb76ad,36,2024-03-05T00:05:41.030240-05:00
65e6a8321241735f89fb76cf,35,2024-03-05T00:05:54.619473-05:00
65e6a8401241735f89fb76f1,36,2024-03-05T00:06:08.210906-05:00
65e6a84d1241735f89fb7713,36,2024-03-05T00:06:21.799526-05:00
65e6a85b1241735f89fb7735,36,2024-03-05T00:06:35.392381-05:00
65e6a8681241735f89fb7757,35,2024-03-05T00:06:48.981478-05:00
65e6a8761241735f89fb7779,36,2024-03-05T00:07:02.576225-05:00
65e6a8841241735f89fb779b,36,2024-03-05T00:07:16.161349-05:00
65e6a8911241735f89fb77bd,36,2024-03-05T00:07:29.803354-05:00
65e6a89f1241735f89fb77df,36,2024-03-05T00:07:43.337234-05:00
65e6a8ac1241735f89fb7801,36,2024-03-05T00:07:56.926524-05:00
65e6a8ba1241735f89fb7823,36,2024-03-05T00:08:10.513466-05:00
65e6a8c81241735f89fb7845,36,2024-03-05T00:08:24.108424-05:00
65e6a8d51241735f89fb7867,36,2024-03-05T00:08:37.694770-05:00
65e6a8e31241735f89fb7889,36,2024-03-05T00:08:51.296056-05:00
65e6a8f01241735f89fb78ab,36,2024-03-05T00:09:04.883181-05:00
65e6a8fe1241735f89fb78cd,35,2024-03-05T00:09:18.476994-05:00
65e6a90c1241735f89fb78ef,36,2024-03-05T00:09:32.066667-05:00
65e6a9191241735f89fb7911,36,2024-03-05T00:09:45.662677-05:00
65e6a9271241735f89fb7933,35,2024-03-05T00:09:59.251847-05:00
65e6a9341241735f89fb7955,36,2024-03-05T00:10:12.850755-05:00
65e6a9421241735f89fb7977,36,2024-03-05T00:10:26.441417-05:00
65e6a9501241735f89fb7999,36,2024-03-05T00:10:40.038763-05:00
65e6a95d1241735f89fb79bb,36,2024-03-05T00:10:53.625534-05:00
65e6a96b1241735f89fb79dd,36,2024-03-05T00:11:07.217758-05:00
65e6a9781241735f89fb79ff,36,2024-03-05T00:11:20.808012-05:00
65e6a9861241735f89fb7a21,36,2024-03-05T00:11:34.401449-05:00
65e6a9931241735f89fb7a43,36,2024-03-05T00:11:47.993392-05:00
65e6a9a11241735f89fb7a65,36,2024-03-05T00:12:01.578568-05:00
65e6a9af1241735f89fb7a87,36,2024-03-05T00:12:15.167918-05:00
65e6a9bc1241735f89fb7aa9,36,2024-03-05T00:12:28.755747-05:00
65e6a9ca1241735f89fb7acb,36,2024-03-05T00:12:42.350451-05:00
65e6a9d71241735f89fb7aed,36,2024-03-05T00:12:55.941296-05:00
65e6a9e51241735f89fb7b0f,36,2024-03-05T00:13:09.529530-05:00
65e6a9f31241735f89fb7b31,35,2024-03-05T00:13:23.119056-05:00
65e6aa001241735f89fb7b53,36,2024-03-05T00:13:36.708857-05:00
65e6aa0e1241735f89fb7b75,36,2024-03-05T00:13:50.307042-05:00
65e6aa1b1241735f89fb7b97,36,2024-03-05T00:14:03.896350-05:00
65e6aa291241735f89fb7bb9,36,2024-03-05T00:14:17.485498-05:00
65e6aa371241735f89fb7bdb,36,2024-03-05T00:14:31.072139-05:00
65e6aa441241735f89fb7bfd,36,2024-03-05T00:14:44.666902-05:00
65e6aa521241735f89fb7c1f,35,2024-03-05T00:14:58.261874-05:00
65e6aa5f1241735f89fb7c41,36,2024-03-05T00:15:11.852122-05:00
65e6aa6d1241735f89fb7c63,36,2024-03-05T00:15:25.439134-05:00
65e6aa7b1241735f89fb7c85,36,2024-03-05T00:15:39.032738-05:00
65e6aa881241735f89fb7ca7,36,2024-03-05T00:15:52.623896-05:00
65e6aa961241735f89fb7cc9,36,2024-03-05T00:16:06.208949-05:00
65e6aaa31241735f89fb7ceb,36,2024-03-05T00:16:19.805170-05:00
65e6aab11241735f89fb7d0d,36,2024-03-05T00:16:33.393111-05:00
65e6aabe1241735f89fb7d2f,36,2024-03-05T00:16:46.964343-05:00
65e6aacc1241735f89fb7d51,36,2024-03-05T00:17:00.559752-05:00
65e6aada1241735f89fb7d73,36,2024-03-05T00:17:14.148790-05:00
65e6aae71241735f89fb7d95,36,2024-03-05T00:17:27.737867-05:00
