_id,data,timestamp
65f519411241735f8929276a,23.42,2024-03-16T00:00:01.100540-04:00
65f5194d1241735f89292796,23.43,2024-03-16T00:00:13.928552-04:00
65f5195a1241735f892927c2,23.43,2024-03-16T00:00:26.753097-04:00
65f519671241735f892927ee,23.41,2024-03-16T00:00:39.576850-04:00
65f519741241735f8929281a,23.4,2024-03-16T00:00:52.405029-04:00
65f519811241735f89292846,23.42,2024-03-16T00:01:05.231370-04:00
65f5198e1241735f89292872,23.42,2024-03-16T00:01:18.058250-04:00
65f5199a1241735f8929289e,23.42,2024-03-16T00:01:30.882519-04:00
65f519a71241735f892928ca,23.41,2024-03-16T00:01:43.703064-04:00
65f519b41241735f892928f6,23.39,2024-03-16T00:01:56.528981-04:00
65f519c11241735f89292922,23.4,2024-03-16T00:02:09.357854-04:00
65f519ce1241735f8929294e,23.4,2024-03-16T00:02:22.180476-04:00
65f519db1241735f8929297a,23.4,2024-03-16T00:02:35.005758-04:00
65f519e71241735f892929a6,23.41,2024-03-16T00:02:47.831635-04:00
65f519f41241735f892929d2,23.39,2024-03-16T00:03:00.658090-04:00
65f51a011241735f892929fe,23.39,2024-03-16T00:03:13.487829-04:00
65f51a0e1241735f89292a2a,23.39,2024-03-16T00:03:26.310524-04:00
65f51a1b1241735f89292a56,23.38,2024-03-16T00:03:39.137400-04:00
65f51a271241735f89292a82,23.38,2024-03-16T00:03:51.958793-04:00
65f51a341241735f89292aae,23.38,2024-03-16T00:04:04.786905-04:00
65f51a411241735f89292ada,23.37,2024-03-16T00:04:17.610835-04:00
65f51a4e1241735f89292b06,23.38,2024-03-16T00:04:30.440075-04:00
65f51a5b1241735f89292b32,23.38,2024-03-16T00:04:43.267468-04:00
65f51a681241735f89292b5e,23.36,2024-03-16T00:04:56.090663-04:00
65f51a741241735f89292b8a,23.38,2024-03-16T00:05:08.914558-04:00
65f51a811241735f89292bb6,23.36,2024-03-16T00:05:21.740896-04:00
65f51a8e1241735f89292be2,23.36,2024-03-16T00:05:34.567132-04:00
65f51a9b1241735f89292c0e,23.36,2024-03-16T00:05:47.392568-04:00
65f51aa81241735f89292c3a,23.35,2024-03-16T00:06:00.216485-04:00
65f51ab51241735f89292c66,23.36,2024-03-16T00:06:13.042562-04:00
65f51ac11241735f89292c92,23.35,2024-03-16T00:06:25.869735-04:00
