_id,data,timestamp
65f90dc51241735f8936b4dd,23.38,2024-03-19T00:00:05.252347-04:00
65f90dd11241735f8936b509,23.38,2024-03-19T00:00:17.890203-04:00
65f90dde1241735f8936b535,23.39,2024-03-19T00:00:30.716110-04:00
65f90deb1241735f8936b561,23.38,2024-03-19T00:00:43.544518-04:00
65f90df81241735f8936b58d,23.36,2024-03-19T00:00:56.370024-04:00
65f90e051241735f8936b5b9,23.37,2024-03-19T00:01:09.190002-04:00
65f90e121241735f8936b5e5,23.38,2024-03-19T00:01:22.017339-04:00
65f90e1e1241735f8936b611,23.38,2024-03-19T00:01:34.845283-04:00
65f90e2b1241735f8936b63d,23.36,2024-03-19T00:01:47.670531-04:00
65f90e381241735f8936b669,23.37,2024-03-19T00:02:00.499298-04:00
65f90e451241735f8936b695,23.36,2024-03-19T00:02:13.368142-04:00
65f90e521241735f8936b6c1,23.35,2024-03-19T00:02:26.152934-04:00
65f90e5e1241735f8936b6ed,23.37,2024-03-19T00:02:38.977990-04:00
65f90e6b1241735f8936b719,23.36,2024-03-19T00:02:51.804413-04:00
65f90e781241735f8936b745,23.35,2024-03-19T00:03:04.630606-04:00
65f90e851241735f8936b771,23.35,2024-03-19T00:03:17.457825-04:00
65f90e921241735f8936b79d,23.35,2024-03-19T00:03:30.284368-04:00
65f90e9f1241735f8936b7c9,23.34,2024-03-19T00:03:43.112907-04:00
65f90eab1241735f8936b7f5,23.34,2024-03-19T00:03:55.939438-04:00
65f90eb81241735f8936b821,23.35,2024-03-19T00:04:08.769636-04:00
65f90ec51241735f8936b84d,23.34,2024-03-19T00:04:21.591743-04:00
65f90ed21241735f8936b879,23.34,2024-03-19T00:04:34.421150-04:00
65f90edf1241735f8936b8a5,23.32,2024-03-19T00:04:47.246959-04:00
65f90eec1241735f8936b8d1,23.34,2024-03-19T00:05:00.075028-04:00
65f90ef81241735f8936b8fd,23.32,2024-03-19T00:05:12.896418-04:00
65f90f051241735f8936b929,23.31,2024-03-19T00:05:25.720766-04:00
65f90f121241735f8936b955,23.34,2024-03-19T00:05:38.551935-04:00
