_id,data,timestamp
65e7f8551241735f89febefb,687,2024-03-06T00:00:05.044259-05:00
65e7f8621241735f89febf1d,667,2024-03-06T00:00:18.500061-05:00
65e7f8701241735f89febf3f,688,2024-03-06T00:00:32.093290-05:00
65e7f87d1241735f89febf61,667,2024-03-06T00:00:45.683729-05:00
65e7f88b1241735f89febf83,686,2024-03-06T00:00:59.279754-05:00
65e7f8981241735f89febfa5,667,2024-03-06T00:01:12.876013-05:00
65e7f8a61241735f89febfc7,688,2024-03-06T00:01:26.466277-05:00
65e7f8b41241735f89febfe9,666,2024-03-06T00:01:40.057643-05:00
65e7f8c11241735f89fec00b,686,2024-03-06T00:01:53.652611-05:00
65e7f8cf1241735f89fec02d,666,2024-03-06T00:02:07.333979-05:00
65e7f8dc1241735f89fec04f,685,2024-03-06T00:02:20.834001-05:00
65e7f8ea1241735f89fec071,667,2024-03-06T00:02:34.426205-05:00
65e7f8f81241735f89fec093,684,2024-03-06T00:02:48.015115-05:00
65e7f9051241735f89fec0b5,670,2024-03-06T00:03:01.605143-05:00
65e7f9131241735f89fec0d7,680,2024-03-06T00:03:15.195983-05:00
65e7f9201241735f89fec0f9,674,2024-03-06T00:03:28.789708-05:00
65e7f92e1241735f89fec11b,678,2024-03-06T00:03:42.381012-05:00
65e7f93b1241735f89fec13d,677,2024-03-06T00:03:55.971176-05:00
65e7f9491241735f89fec15f,678,2024-03-06T00:04:09.564609-05:00
65e7f9571241735f89fec181,679,2024-03-06T00:04:23.152445-05:00
65e7f9641241735f89fec1a3,676,2024-03-06T00:04:36.745729-05:00
65e7f9721241735f89fec1c5,679,2024-03-06T00:04:50.338002-05:00
65e7f97f1241735f89fec1e7,676,2024-03-06T00:05:03.935889-05:00
65e7f98d1241735f89fec209,679,2024-03-06T00:05:17.522113-05:00
65e7f99b1241735f89fec22b,675,2024-03-06T00:05:31.113577-05:00
65e7f9a81241735f89fec24d,678,2024-03-06T00:05:44.702664-05:00
65e7f9b61241735f89fec26f,677,2024-03-06T00:05:58.291629-05:00
65e7f9c31241735f89fec291,675,2024-03-06T00:06:11.878503-05:00
65e7f9d11241735f89fec2b3,681,2024-03-06T00:06:25.468180-05:00
65e7f9df1241735f89fec2d5,673,2024-03-06T00:06:39.062991-05:00
65e7f9ec1241735f89fec2f7,682,2024-03-06T00:06:52.652132-05:00
65e7f9fa1241735f89fec319,672,2024-03-06T00:07:06.242904-05:00
65e7fa071241735f89fec33b,682,2024-03-06T00:07:19.834758-05:00
65e7fa151241735f89fec35d,671,2024-03-06T00:07:33.423414-05:00
65e7fa231241735f89fec37f,683,2024-03-06T00:07:47.024631-05:00
65e7fa301241735f89fec3a1,671,2024-03-06T00:08:00.613575-05:00
65e7fa3e1241735f89fec3c3,682,2024-03-06T00:08:14.205342-05:00
65e7fa4b1241735f89fec3e5,671,2024-03-06T00:08:27.795704-05:00
65e7fa591241735f89fec407,683,2024-03-06T00:08:41.383783-05:00
65e7fa661241735f89fec429,675,2024-03-06T00:08:54.973953-05:00
65e7fa741241735f89fec44b,681,2024-03-06T00:09:08.568813-05:00
65e7fa821241735f89fec46d,675,2024-03-06T00:09:22.158247-05:00
65e7fa8f1241735f89fec48f,678,2024-03-06T00:09:35.748603-05:00
65e7fa9d1241735f89fec4b1,677,2024-03-06T00:09:49.347084-05:00
65e7faaa1241735f89fec4d3,678,2024-03-06T00:10:02.942475-05:00
65e7fab81241735f89fec4f5,677,2024-03-06T00:10:16.532891-05:00
65e7fac61241735f89fec517,680,2024-03-06T00:10:30.124370-05:00
65e7fad31241735f89fec539,678,2024-03-06T00:10:43.712534-05:00
65e7fae11241735f89fec55b,672,2024-03-06T00:10:57.302083-05:00
65e7faee1241735f89fec57d,682,2024-03-06T00:11:10.888973-05:00
65e7fafc1241735f89fec59f,668,2024-03-06T00:11:24.511264-05:00
65e7fb0a1241735f89fec5c1,684,2024-03-06T00:11:38.075068-05:00
65e7fb171241735f89fec5e3,668,2024-03-06T00:11:51.681798-05:00
65e7fb251241735f89fec605,686,2024-03-06T00:12:05.253016-05:00
65e7fb321241735f89fec627,668,2024-03-06T00:12:18.844267-05:00
65e7fb401241735f89fec649,682,2024-03-06T00:12:32.433252-05:00
65e7fb4e1241735f89fec66b,671,2024-03-06T00:12:46.025249-05:00
65e7fb5b1241735f89fec68d,677,2024-03-06T00:12:59.609243-05:00
65e7fb691241735f89fec6af,674,2024-03-06T00:13:13.205237-05:00
65e7fb761241735f89fec6d1,676,2024-03-06T00:13:26.796772-05:00
65e7fb841241735f89fec6f3,678,2024-03-06T00:13:40.387191-05:00
65e7fb911241735f89fec715,675,2024-03-06T00:13:53.977275-05:00
65e7fb9f1241735f89fec737,681,2024-03-06T00:14:07.565533-05:00
65e7fbad1241735f89fec759,677,2024-03-06T00:14:21.143491-05:00
65e7fbba1241735f89fec77b,675,2024-03-06T00:14:34.797799-05:00
65e7fbc81241735f89fec79d,684,2024-03-06T00:14:48.318668-05:00
65e7fbd51241735f89fec7bf,667,2024-03-06T00:15:01.908034-05:00
65e7fbe31241735f89fec7e1,688,2024-03-06T00:15:15.497033-05:00
65e7fbf11241735f89fec803,666,2024-03-06T00:15:29.091851-05:00
65e7fbfe1241735f89fec825,687,2024-03-06T00:15:42.693510-05:00
65e7fc0c1241735f89fec847,667,2024-03-06T00:15:56.270019-05:00
65e7fc191241735f89fec869,683,2024-03-06T00:16:09.861987-05:00
65e7fc271241735f89fec88b,670,2024-03-06T00:16:23.453174-05:00
65e7fc351241735f89fec8ad,680,2024-03-06T00:16:37.039205-05:00
65e7fc421241735f89fec8cf,676,2024-03-06T00:16:50.627440-05:00
65e7fc501241735f89fec8f1,677,2024-03-06T00:17:04.225123-05:00
65e7fc5d1241735f89fec913,676,2024-03-06T00:17:17.813917-05:00
65e7fc6b1241735f89fec935,676,2024-03-06T00:17:31.578655-05:00
65e7fc781241735f89fec957,678,2024-03-06T00:17:44.995658-05:00
65e7fc861241735f89fec979,674,2024-03-06T00:17:58.587465-05:00
65e7fc941241735f89fec99b,678,2024-03-06T00:18:12.183875-05:00
65e7fca11241735f89fec9bd,675,2024-03-06T00:18:25.774779-05:00
65e7fcaf1241735f89fec9df,678,2024-03-06T00:18:39.368294-05:00
65e7fcbc1241735f89feca01,674,2024-03-06T00:18:52.955285-05:00
65e7fcca1241735f89feca23,677,2024-03-06T00:19:06.548236-05:00
65e7fcd81241735f89feca45,675,2024-03-06T00:19:20.137185-05:00
65e7fce51241735f89feca67,676,2024-03-06T00:19:33.731242-05:00
65e7fcf31241735f89feca89,677,2024-03-06T00:19:47.322556-05:00
65e7fd001241735f89fecaab,675,2024-03-06T00:20:00.909012-05:00
65e7fd0e1241735f89fecacd,681,2024-03-06T00:20:14.498767-05:00
65e7fd1c1241735f89fecaef,671,2024-03-06T00:20:28.087699-05:00
65e7fd291241735f89fecb11,674,2024-03-06T00:20:41.657636-05:00
65e7fd371241735f89fecb33,681,2024-03-06T00:20:55.252036-05:00
65e7fd441241735f89fecb55,669,2024-03-06T00:21:08.841117-05:00
65e7fd521241735f89fecb77,683,2024-03-06T00:21:22.435717-05:00
65e7fd601241735f89fecb99,668,2024-03-06T00:21:36.022723-05:00
65e7fd6d1241735f89fecbbb,686,2024-03-06T00:21:49.611014-05:00
65e7fd7b1241735f89fecbdd,668,2024-03-06T00:22:03.205078-05:00
65e7fd881241735f89fecbff,685,2024-03-06T00:22:16.799764-05:00
65e7fd961241735f89fecc21,668,2024-03-06T00:22:30.570010-05:00
65e7fda31241735f89fecc43,684,2024-03-06T00:22:43.979187-05:00
65e7fdb11241735f89fecc65,667,2024-03-06T00:22:57.571386-05:00
65e7fdbf1241735f89fecc87,683,2024-03-06T00:23:11.200855-05:00
65e7fdcc1241735f89fecca9,668,2024-03-06T00:23:24.768907-05:00
65e7fdda1241735f89fecccb,679,2024-03-06T00:23:38.341968-05:00
65e7fde71241735f89fecced,669,2024-03-06T00:23:51.938354-05:00
65e7fdf51241735f89fecd0f,682,2024-03-06T00:24:05.530438-05:00
65e7fe031241735f89fecd31,674,2024-03-06T00:24:19.121461-05:00
