_id,data,timestamp
65fa5f421241735f893b3710,9786.0,2024-03-20T00:00:02.138072-04:00
65fa5f4e1241735f893b373c,10010.0,2024-03-20T00:00:14.528024-04:00
65fa5f5b1241735f893b3768,9608.0,2024-03-20T00:00:27.355173-04:00
65fa5f681241735f893b3794,9513.0,2024-03-20T00:00:40.183173-04:00
65fa5f751241735f893b37c0,9626.0,2024-03-20T00:00:53.015419-04:00
65fa5f811241735f893b37ec,9462.0,2024-03-20T00:01:05.831608-04:00
65fa5f8e1241735f893b3818,9768.0,2024-03-20T00:01:18.659126-04:00
65fa5f9b1241735f893b3844,9881.0,2024-03-20T00:01:31.485975-04:00
65fa5fa81241735f893b3870,9878.0,2024-03-20T00:01:44.314064-04:00
65fa5fb51241735f893b389c,10120.0,2024-03-20T00:01:57.140291-04:00
65fa5fc11241735f893b38c8,9485.0,2024-03-20T00:02:09.966504-04:00
65fa5fce1241735f893b38f4,9818.0,2024-03-20T00:02:22.799574-04:00
65fa5fdb1241735f893b3920,9337.0,2024-03-20T00:02:35.626667-04:00
65fa5fe91241735f893b394c,9378.0,2024-03-20T00:02:49.900935-04:00
65fa5ff51241735f893b3978,9913.0,2024-03-20T00:03:01.273267-04:00
65fa60021241735f893b39a4,9674.0,2024-03-20T00:03:14.099431-04:00
65fa600e1241735f893b39d0,9984.0,2024-03-20T00:03:26.927392-04:00
65fa601b1241735f893b39fc,10130.0,2024-03-20T00:03:39.752776-04:00
65fa60281241735f893b3a28,9496.0,2024-03-20T00:03:52.580750-04:00
65fa60351241735f893b3a54,9882.0,2024-03-20T00:04:05.412175-04:00
65fa60421241735f893b3a80,9241.0,2024-03-20T00:04:18.237246-04:00
65fa604f1241735f893b3aac,9494.0,2024-03-20T00:04:31.067309-04:00
65fa605b1241735f893b3ad8,9690.0,2024-03-20T00:04:43.894373-04:00
65fa60681241735f893b3b04,9589.0,2024-03-20T00:04:56.722561-04:00
65fa60751241735f893b3b30,10160.0,2024-03-20T00:05:09.546045-04:00
65fa60821241735f893b3b5c,9846.0,2024-03-20T00:05:22.371066-04:00
65fa608f1241735f893b3b88,9721.0,2024-03-20T00:05:35.197253-04:00
65fa609c1241735f893b3bb4,9886.0,2024-03-20T00:05:48.024429-04:00
65fa60a81241735f893b3be0,9299.0,2024-03-20T00:06:00.850722-04:00
65fa60b51241735f893b3c0c,9551.0,2024-03-20T00:06:13.678014-04:00
65fa60c21241735f893b3c38,9620.0,2024-03-20T00:06:26.502828-04:00
65fa60cf1241735f893b3c64,9614.0,2024-03-20T00:06:39.329907-04:00
65fa60dc1241735f893b3c90,10040.0,2024-03-20T00:06:52.157032-04:00
65fa60e81241735f893b3cbc,9777.0,2024-03-20T00:07:04.989531-04:00
65fa60f51241735f893b3ce8,10010.0,2024-03-20T00:07:17.812455-04:00
65fa61021241735f893b3d14,9721.0,2024-03-20T00:07:30.634905-04:00
65fa610f1241735f893b3d40,9334.0,2024-03-20T00:07:43.461735-04:00
65fa611c1241735f893b3d6c,9598.0,2024-03-20T00:07:56.291056-04:00
65fa61291241735f893b3d98,9360.0,2024-03-20T00:08:09.120161-04:00
65fa61351241735f893b3dc4,9787.0,2024-03-20T00:08:21.945269-04:00
65fa61421241735f893b3df0,9838.0,2024-03-20T00:08:34.771520-04:00
65fa614f1241735f893b3e1c,9851.0,2024-03-20T00:08:47.599541-04:00
65fa615c1241735f893b3e48,10100.0,2024-03-20T00:09:00.498811-04:00
65fa61691241735f893b3e74,9447.0,2024-03-20T00:09:13.254190-04:00
65fa61761241735f893b3ea0,9815.0,2024-03-20T00:09:26.084373-04:00
65fa61821241735f893b3ecc,9342.0,2024-03-20T00:09:38.909328-04:00
65fa618f1241735f893b3ef8,9374.0,2024-03-20T00:09:51.736477-04:00
65fa619c1241735f893b3f24,9913.0,2024-03-20T00:10:04.562676-04:00
65fa61a91241735f893b3f50,9570.0,2024-03-20T00:10:17.387710-04:00
65fa61b61241735f893b3f7c,10010.0,2024-03-20T00:10:30.214225-04:00
65fa61c31241735f893b3fa8,10100.0,2024-03-20T00:10:43.038361-04:00
65fa61cf1241735f893b3fd4,9477.0,2024-03-20T00:10:55.865345-04:00
65fa61dc1241735f893b4000,9866.0,2024-03-20T00:11:08.694540-04:00
65fa61e91241735f893b402c,9310.0,2024-03-20T00:11:21.516913-04:00
