_id,data,timestamp
65ed40131241735f890e4405,11.38,2024-03-10T00:07:31.657713-05:00
65ed40201241735f890e4431,11.21,2024-03-10T00:07:44.482649-05:00
65ed402d1241735f890e445d,11.11,2024-03-10T00:07:57.308100-05:00
65ed403a1241735f890e4489,10.85,2024-03-10T00:08:10.136319-05:00
65ed40461241735f890e44b5,10.81,2024-03-10T00:08:22.959642-05:00
65ed40531241735f890e44e1,10.93,2024-03-10T00:08:35.789747-05:00
65ed40601241735f890e450d,10.79,2024-03-10T00:08:48.615926-05:00
65ed406d1241735f890e4539,10.91,2024-03-10T00:09:01.442803-05:00
65ed407a1241735f890e4565,11.04,2024-03-10T00:09:14.266088-05:00
65ed40871241735f890e4591,11.06,2024-03-10T00:09:27.089140-05:00
65ed40931241735f890e45bd,11.18,2024-03-10T00:09:39.919540-05:00
65ed40a01241735f890e45e9,11.11,2024-03-10T00:09:52.744330-05:00
65ed40ad1241735f890e4615,11.1,2024-03-10T00:10:05.568712-05:00
65ed40ba1241735f890e4641,11.19,2024-03-10T00:10:18.396139-05:00
65ed40c71241735f890e466d,11.09,2024-03-10T00:10:31.219851-05:00
65ed40d41241735f890e4699,10.93,2024-03-10T00:10:44.046904-05:00
65ed40e01241735f890e46c5,10.67,2024-03-10T00:10:56.870542-05:00
65ed40ed1241735f890e46f1,10.79,2024-03-10T00:11:09.693004-05:00
65ed40fa1241735f890e471d,10.85,2024-03-10T00:11:22.522884-05:00
65ed41071241735f890e4749,10.93,2024-03-10T00:11:35.347048-05:00
65ed41141241735f890e4775,11.02,2024-03-10T00:11:48.174323-05:00
65ed41201241735f890e47a1,11.15,2024-03-10T00:12:00.998434-05:00
65ed412d1241735f890e47cd,11.29,2024-03-10T00:12:13.826894-05:00
65ed413a1241735f890e47f9,11.24,2024-03-10T00:12:26.652102-05:00
65ed41471241735f890e4825,11.28,2024-03-10T00:12:39.475481-05:00
65ed41541241735f890e4851,11.28,2024-03-10T00:12:52.302376-05:00
65ed41611241735f890e487d,11.2,2024-03-10T00:13:05.133201-05:00
65ed416d1241735f890e48a9,11.02,2024-03-10T00:13:17.956970-05:00
65ed417a1241735f890e48d5,10.98,2024-03-10T00:13:30.782637-05:00
65ed41871241735f890e4901,10.97,2024-03-10T00:13:43.605756-05:00
65ed41941241735f890e492d,10.82,2024-03-10T00:13:56.441254-05:00
65ed41a11241735f890e4959,10.8,2024-03-10T00:14:09.258094-05:00
65ed41ae1241735f890e4985,10.93,2024-03-10T00:14:22.083486-05:00
65ed41ba1241735f890e49b1,11.02,2024-03-10T00:14:34.912467-05:00
65ed41c71241735f890e49dd,11.03,2024-03-10T00:14:47.734592-05:00
65ed41d41241735f890e4a09,11.08,2024-03-10T00:15:00.563509-05:00
65ed41e11241735f890e4a35,11.16,2024-03-10T00:15:13.393473-05:00
65ed41ee1241735f890e4a61,11.18,2024-03-10T00:15:26.218160-05:00
65ed41fb1241735f890e4a8d,11.19,2024-03-10T00:15:39.033873-05:00
65ed42071241735f890e4ab9,11.21,2024-03-10T00:15:51.858851-05:00
65ed42141241735f890e4ae5,11.06,2024-03-10T00:16:04.684272-05:00
65ed42211241735f890e4b11,10.81,2024-03-10T00:16:17.512895-05:00
65ed422e1241735f890e4b3d,10.85,2024-03-10T00:16:30.340175-05:00
65ed423b1241735f890e4b69,10.96,2024-03-10T00:16:43.168900-05:00
65ed42471241735f890e4b95,10.99,2024-03-10T00:16:55.991695-05:00
65ed42541241735f890e4bc1,11.05,2024-03-10T00:17:08.820032-05:00
65ed42611241735f890e4bed,11.17,2024-03-10T00:17:21.647420-05:00
65ed426e1241735f890e4c19,11.08,2024-03-10T00:17:34.469905-05:00
65ed427b1241735f890e4c45,11.18,2024-03-10T00:17:47.298323-05:00
65ed42881241735f890e4c71,11.18,2024-03-10T00:18:00.121893-05:00
65ed42941241735f890e4c9d,11.18,2024-03-10T00:18:12.951506-05:00
65ed42a11241735f890e4cc9,11.08,2024-03-10T00:18:25.778374-05:00
65ed42ae1241735f890e4cf5,11.05,2024-03-10T00:18:38.605247-05:00
65ed42bb1241735f890e4d21,10.94,2024-03-10T00:18:51.431271-05:00
65ed42c81241735f890e4d4d,10.84,2024-03-10T00:19:04.257651-05:00
65ed42d51241735f890e4d79,10.82,2024-03-10T00:19:17.086349-05:00
65ed42e11241735f890e4da5,10.88,2024-03-10T00:19:29.910857-05:00
65ed42ee1241735f890e4dd1,10.96,2024-03-10T00:19:42.735809-05:00
65ed42fb1241735f890e4dfd,11.14,2024-03-10T00:19:55.560241-05:00
65ed43081241735f890e4e29,11.14,2024-03-10T00:20:08.382368-05:00
65ed43151241735f890e4e55,11.11,2024-03-10T00:20:21.212506-05:00
65ed43221241735f890e4e81,11.2,2024-03-10T00:20:34.037537-05:00
65ed432e1241735f890e4ead,11.25,2024-03-10T00:20:46.867624-05:00
65ed433b1241735f890e4ed9,11.27,2024-03-10T00:20:59.694126-05:00
65ed43481241735f890e4f05,11.12,2024-03-10T00:21:12.520608-05:00
65ed43551241735f890e4f31,10.8,2024-03-10T00:21:25.344807-05:00
65ed43621241735f890e4f5d,10.8,2024-03-10T00:21:38.171286-05:00
65ed436f1241735f890e4f89,10.96,2024-03-10T00:21:51.000869-05:00
65ed437b1241735f890e4fb5,10.87,2024-03-10T00:22:03.828594-05:00
65ed43881241735f890e4fe1,10.96,2024-03-10T00:22:16.651992-05:00
65ed43951241735f890e500d,10.98,2024-03-10T00:22:29.480613-05:00
65ed43a21241735f890e5039,11.0,2024-03-10T00:22:42.305588-05:00
65ed43af1241735f890e5065,11.17,2024-03-10T00:22:55.131652-05:00
65ed43bb1241735f890e5091,11.1,2024-03-10T00:23:07.955533-05:00
65ed43c81241735f890e50bd,11.12,2024-03-10T00:23:20.777532-05:00
65ed43d51241735f890e50e9,11.21,2024-03-10T00:23:33.681319-05:00
65ed43e21241735f890e5115,11.07,2024-03-10T00:23:46.430959-05:00
65ed43ef1241735f890e5141,11.15,2024-03-10T00:23:59.252567-05:00
65ed43fc1241735f890e516d,11.02,2024-03-10T00:24:12.078671-05:00
65ed44081241735f890e5199,10.99,2024-03-10T00:24:24.902908-05:00
65ed44151241735f890e51c5,11.02,2024-03-10T00:24:37.733670-05:00
65ed44221241735f890e51f1,11.0,2024-03-10T00:24:50.560386-05:00
65ed442f1241735f890e521d,10.89,2024-03-10T00:25:03.387022-05:00
65ed443c1241735f890e5249,10.91,2024-03-10T00:25:16.212387-05:00
65ed44491241735f890e5275,11.16,2024-03-10T00:25:29.039050-05:00
65ed44551241735f890e52a1,11.25,2024-03-10T00:25:41.866604-05:00
65ed44621241735f890e52cd,11.36,2024-03-10T00:25:54.695105-05:00
65ed446f1241735f890e52f9,11.33,2024-03-10T00:26:07.521266-05:00
65ed447c1241735f890e5325,11.17,2024-03-10T00:26:20.347617-05:00
65ed44891241735f890e5351,11.23,2024-03-10T00:26:33.174011-05:00
65ed44951241735f890e537d,11.23,2024-03-10T00:26:45.999706-05:00
65ed44a21241735f890e53a9,11.05,2024-03-10T00:26:58.823665-05:00
65ed44b01241735f890e53d5,11.17,2024-03-10T00:27:12.942754-05:00
65ed44bc1241735f890e5401,10.99,2024-03-10T00:27:24.467333-05:00
65ed44c91241735f890e542d,10.89,2024-03-10T00:27:37.296724-05:00
65ed44d61241735f890e5459,11.0,2024-03-10T00:27:50.117631-05:00
65ed44e21241735f890e5485,11.16,2024-03-10T00:28:02.943937-05:00
65ed44ef1241735f890e54b1,11.13,2024-03-10T00:28:15.770244-05:00
65ed44fc1241735f890e54dd,11.28,2024-03-10T00:28:28.600669-05:00
65ed45091241735f890e5509,11.24,2024-03-10T00:28:41.420221-05:00
65ed45161241735f890e5535,11.37,2024-03-10T00:28:54.246535-05:00
65ed45231241735f890e5561,11.17,2024-03-10T00:29:07.071871-05:00
65ed452f1241735f890e558d,11.17,2024-03-10T00:29:19.898495-05:00
65ed453c1241735f890e55b9,10.84,2024-03-10T00:29:32.723159-05:00
65ed45491241735f890e55e5,11.13,2024-03-10T00:29:45.548843-05:00
65ed45561241735f890e5611,10.95,2024-03-10T00:29:58.375777-05:00
65ed45631241735f890e563d,10.9,2024-03-10T00:30:11.202425-05:00
65ed45701241735f890e5669,10.9,2024-03-10T00:30:24.029780-05:00
65ed457c1241735f890e5695,10.96,2024-03-10T00:30:36.850999-05:00
65ed45891241735f890e56c1,11.0,2024-03-10T00:30:49.670610-05:00
65ed45961241735f890e56ed,11.18,2024-03-10T00:31:02.497049-05:00
65ed45a31241735f890e5719,11.19,2024-03-10T00:31:15.313155-05:00
65ed45b01241735f890e5745,11.22,2024-03-10T00:31:28.141109-05:00
65ed45bc1241735f890e5771,11.12,2024-03-10T00:31:40.958961-05:00
65ed45c91241735f890e579d,11.05,2024-03-10T00:31:53.782854-05:00
65ed45d61241735f890e57c9,11.11,2024-03-10T00:32:06.603730-05:00
65ed45e31241735f890e57f5,11.0,2024-03-10T00:32:19.419222-05:00
65ed45f01241735f890e5821,10.77,2024-03-10T00:32:32.240397-05:00
65ed45fd1241735f890e584d,10.86,2024-03-10T00:32:45.065536-05:00
65ed46091241735f890e5879,11.03,2024-03-10T00:32:57.882592-05:00
65ed46161241735f890e58a5,11.06,2024-03-10T00:33:10.704711-05:00
65ed46231241735f890e58d1,11.03,2024-03-10T00:33:23.524788-05:00
65ed46301241735f890e58fd,11.06,2024-03-10T00:33:36.345320-05:00
65ed463d1241735f890e5929,11.17,2024-03-10T00:33:49.161575-05:00
65ed46491241735f890e5955,11.21,2024-03-10T00:34:01.983701-05:00
65ed46561241735f890e5981,11.31,2024-03-10T00:34:14.808341-05:00
65ed46631241735f890e59ad,11.29,2024-03-10T00:34:27.637446-05:00
65ed46701241735f890e59d9,10.98,2024-03-10T00:34:40.459193-05:00
65ed467d1241735f890e5a05,10.91,2024-03-10T00:34:53.286327-05:00
65ed468a1241735f890e5a31,11.02,2024-03-10T00:35:06.111275-05:00
65ed46961241735f890e5a5d,10.85,2024-03-10T00:35:18.936311-05:00
65ed46a31241735f890e5a89,10.79,2024-03-10T00:35:31.761013-05:00
65ed46b01241735f890e5ab5,10.95,2024-03-10T00:35:44.600915-05:00
65ed46bd1241735f890e5ae1,10.95,2024-03-10T00:35:57.415441-05:00
65ed46ca1241735f890e5b0d,11.09,2024-03-10T00:36:10.245854-05:00
65ed46d71241735f890e5b39,11.15,2024-03-10T00:36:23.063685-05:00
65ed46e31241735f890e5b65,11.18,2024-03-10T00:36:35.891346-05:00
65ed46f01241735f890e5b91,11.18,2024-03-10T00:36:48.715766-05:00
65ed46fd1241735f890e5bbd,11.16,2024-03-10T00:37:01.541910-05:00
65ed470a1241735f890e5be9,10.98,2024-03-10T00:37:14.361235-05:00
65ed47171241735f890e5c15,10.83,2024-03-10T00:37:27.192762-05:00
65ed47241241735f890e5c41,10.78,2024-03-10T00:37:40.019952-05:00
65ed47301241735f890e5c6d,10.76,2024-03-10T00:37:52.847406-05:00
65ed473d1241735f890e5c99,10.87,2024-03-10T00:38:05.669192-05:00
65ed474a1241735f890e5cc5,10.96,2024-03-10T00:38:18.491320-05:00
65ed47571241735f890e5cf1,11.07,2024-03-10T00:38:31.318387-05:00
65ed47641241735f890e5d1d,11.2,2024-03-10T00:38:44.145725-05:00
65ed47701241735f890e5d49,11.17,2024-03-10T00:38:56.974592-05:00
65ed477d1241735f890e5d75,11.19,2024-03-10T00:39:09.803664-05:00
65ed478a1241735f890e5da1,11.19,2024-03-10T00:39:22.627502-05:00
65ed47971241735f890e5dcd,11.22,2024-03-10T00:39:35.452330-05:00
65ed47a41241735f890e5df9,11.15,2024-03-10T00:39:48.274739-05:00
65ed47b11241735f890e5e25,11.01,2024-03-10T00:40:01.100671-05:00
65ed47bd1241735f890e5e51,10.88,2024-03-10T00:40:13.926531-05:00
65ed47ca1241735f890e5e7d,11.1,2024-03-10T00:40:26.753118-05:00
65ed47d71241735f890e5ea9,11.03,2024-03-10T00:40:39.579234-05:00
65ed47e41241735f890e5ed5,11.14,2024-03-10T00:40:52.404277-05:00
65ed47f11241735f890e5f01,11.02,2024-03-10T00:41:05.230387-05:00
65ed47fe1241735f890e5f2d,10.98,2024-03-10T00:41:18.055731-05:00
65ed480a1241735f890e5f59,10.97,2024-03-10T00:41:30.882485-05:00
65ed48171241735f890e5f85,11.12,2024-03-10T00:41:43.706727-05:00
65ed48241241735f890e5fb1,11.17,2024-03-10T00:41:56.531676-05:00
65ed48311241735f890e5fdd,11.14,2024-03-10T00:42:09.358581-05:00
65ed483e1241735f890e6009,11.13,2024-03-10T00:42:22.183043-05:00
65ed484b1241735f890e6035,11.07,2024-03-10T00:42:35.006269-05:00
65ed48571241735f890e6061,10.9,2024-03-10T00:42:47.834818-05:00
65ed48641241735f890e608d,11.11,2024-03-10T00:43:00.656126-05:00
65ed48711241735f890e60b9,10.98,2024-03-10T00:43:13.484981-05:00
65ed487e1241735f890e60e5,10.92,2024-03-10T00:43:26.313333-05:00
65ed488b1241735f890e6111,10.89,2024-03-10T00:43:39.135028-05:00
65ed48971241735f890e613d,11.1,2024-03-10T00:43:51.959864-05:00
65ed48a41241735f890e6169,11.26,2024-03-10T00:44:04.790296-05:00
65ed48b11241735f890e6195,11.18,2024-03-10T00:44:17.617581-05:00
65ed48be1241735f890e61c1,11.19,2024-03-10T00:44:30.446803-05:00
65ed48cb1241735f890e61ed,11.24,2024-03-10T00:44:43.276387-05:00
65ed48d81241735f890e6219,11.18,2024-03-10T00:44:56.092379-05:00
65ed48e41241735f890e6245,11.24,2024-03-10T00:45:08.919011-05:00
65ed48f11241735f890e6271,11.03,2024-03-10T00:45:21.746913-05:00
65ed48fe1241735f890e629d,10.97,2024-03-10T00:45:34.572955-05:00
65ed490b1241735f890e62c9,10.9,2024-03-10T00:45:47.395729-05:00
65ed49181241735f890e62f5,10.82,2024-03-10T00:46:00.222032-05:00
65ed49251241735f890e6321,10.98,2024-03-10T00:46:13.045032-05:00
65ed49311241735f890e634d,11.03,2024-03-10T00:46:25.867849-05:00
65ed493e1241735f890e6379,11.0,2024-03-10T00:46:38.691918-05:00
65ed494b1241735f890e63a5,11.23,2024-03-10T00:46:51.508237-05:00
65ed49581241735f890e63d1,11.16,2024-03-10T00:47:04.335802-05:00
65ed49651241735f890e63fd,11.23,2024-03-10T00:47:17.160683-05:00
65ed49711241735f890e6429,11.3,2024-03-10T00:47:29.985494-05:00
65ed497e1241735f890e6455,11.22,2024-03-10T00:47:42.812060-05:00
65ed498b1241735f890e6481,10.93,2024-03-10T00:47:55.634562-05:00
65ed49981241735f890e64ad,10.88,2024-03-10T00:48:08.463771-05:00
65ed49a51241735f890e64d9,10.84,2024-03-10T00:48:21.292244-05:00
65ed49b21241735f890e6505,10.86,2024-03-10T00:48:34.118353-05:00
65ed49be1241735f890e6531,10.98,2024-03-10T00:48:46.942209-05:00
65ed49cb1241735f890e655d,11.15,2024-03-10T00:48:59.767192-05:00
65ed49d81241735f890e6589,11.15,2024-03-10T00:49:12.594592-05:00
65ed49e51241735f890e65b5,11.33,2024-03-10T00:49:25.415685-05:00
65ed49f21241735f890e65e1,11.32,2024-03-10T00:49:38.236832-05:00
65ed49ff1241735f890e660d,11.33,2024-03-10T00:49:51.062559-05:00
65ed4a0b1241735f890e6639,11.09,2024-03-10T00:50:03.890216-05:00
65ed4a181241735f890e6665,11.13,2024-03-10T00:50:16.713782-05:00
65ed4a251241735f890e6691,11.01,2024-03-10T00:50:29.537393-05:00
65ed4a321241735f890e66bd,11.08,2024-03-10T00:50:42.364688-05:00
65ed4a3f1241735f890e66e9,10.98,2024-03-10T00:50:55.193206-05:00
65ed4a4c1241735f890e6715,11.04,2024-03-10T00:51:08.018702-05:00
65ed4a581241735f890e6741,11.01,2024-03-10T00:51:20.847516-05:00
65ed4a651241735f890e676d,10.96,2024-03-10T00:51:33.671378-05:00
65ed4a721241735f890e6799,11.06,2024-03-10T00:51:46.496086-05:00
65ed4a7f1241735f890e67c5,11.05,2024-03-10T00:51:59.323233-05:00
65ed4a8c1241735f890e67f1,11.1,2024-03-10T00:52:12.143832-05:00
65ed4a981241735f890e681d,11.25,2024-03-10T00:52:24.974904-05:00
65ed4aa51241735f890e6849,11.21,2024-03-10T00:52:37.799241-05:00
65ed4ab21241735f890e6875,11.05,2024-03-10T00:52:50.623954-05:00
65ed4abf1241735f890e68a1,11.18,2024-03-10T00:53:03.448905-05:00
65ed4acc1241735f890e68cd,11.03,2024-03-10T00:53:16.272732-05:00
65ed4ad91241735f890e68f9,11.13,2024-03-10T00:53:29.101303-05:00
65ed4ae51241735f890e6925,10.87,2024-03-10T00:53:41.927217-05:00
65ed4af21241735f890e6951,10.81,2024-03-10T00:53:54.753472-05:00
65ed4aff1241735f890e697d,11.01,2024-03-10T00:54:07.579755-05:00
65ed4b0c1241735f890e69a9,11.04,2024-03-10T00:54:20.406186-05:00
65ed4b191241735f890e69d5,11.06,2024-03-10T00:54:33.235217-05:00
65ed4b261241735f890e6a01,11.14,2024-03-10T00:54:46.060865-05:00
65ed4b321241735f890e6a2d,11.16,2024-03-10T00:54:58.872483-05:00
65ed4b3f1241735f890e6a59,11.15,2024-03-10T00:55:11.701415-05:00
65ed4b4c1241735f890e6a85,11.07,2024-03-10T00:55:24.524184-05:00
65ed4b591241735f890e6ab1,11.13,2024-03-10T00:55:37.352013-05:00
65ed4b661241735f890e6add,10.9,2024-03-10T00:55:50.175399-05:00
65ed4b731241735f890e6b09,10.91,2024-03-10T00:56:03.002277-05:00
65ed4b7f1241735f890e6b35,10.92,2024-03-10T00:56:15.827469-05:00
65ed4b8c1241735f890e6b61,10.9,2024-03-10T00:56:28.651113-05:00
65ed4b991241735f890e6b8d,10.96,2024-03-10T00:56:41.478516-05:00
65ed4ba61241735f890e6bb9,11.07,2024-03-10T00:56:54.305799-05:00
65ed4bb31241735f890e6be5,11.05,2024-03-10T00:57:07.131627-05:00
65ed4bbf1241735f890e6c11,11.31,2024-03-10T00:57:19.955140-05:00
65ed4bcc1241735f890e6c3d,11.19,2024-03-10T00:57:32.766082-05:00
65ed4bd91241735f890e6c69,11.32,2024-03-10T00:57:45.594480-05:00
65ed4be61241735f890e6c95,11.18,2024-03-10T00:57:58.419367-05:00
65ed4bf31241735f890e6cc1,11.04,2024-03-10T00:58:11.242710-05:00
65ed4c001241735f890e6ced,11.11,2024-03-10T00:58:24.070015-05:00
65ed4c0c1241735f890e6d19,10.96,2024-03-10T00:58:36.896425-05:00
65ed4c191241735f890e6d45,10.94,2024-03-10T00:58:49.722824-05:00
65ed4c261241735f890e6d71,10.94,2024-03-10T00:59:02.551682-05:00
65ed4c331241735f890e6d9d,11.0,2024-03-10T00:59:15.376503-05:00
65ed4c401241735f890e6dc9,11.26,2024-03-10T00:59:28.204419-05:00
65ed4c4d1241735f890e6df5,11.32,2024-03-10T00:59:41.029138-05:00
65ed4c591241735f890e6e21,11.26,2024-03-10T00:59:53.858499-05:00
65ed4c661241735f890e6e4d,11.23,2024-03-10T01:00:06.683474-05:00
65ed4c731241735f890e6e79,11.32,2024-03-10T01:00:19.507441-05:00
65ed4c801241735f890e6ea5,11.2,2024-03-10T01:00:32.337197-05:00
65ed4c8d1241735f890e6ed1,11.13,2024-03-10T01:00:45.162702-05:00
65ed4c991241735f890e6efd,11.1,2024-03-10T01:00:57.987400-05:00
65ed4ca61241735f890e6f29,11.02,2024-03-10T01:01:10.811263-05:00
65ed4cb31241735f890e6f55,10.78,2024-03-10T01:01:23.637026-05:00
65ed4cc01241735f890e6f81,10.9,2024-03-10T01:01:36.464502-05:00
65ed4ccd1241735f890e6fad,11.06,2024-03-10T01:01:49.286677-05:00
65ed4cda1241735f890e6fd9,11.23,2024-03-10T01:02:02.110092-05:00
65ed4ce61241735f890e7005,11.22,2024-03-10T01:02:14.936557-05:00
65ed4cf31241735f890e7031,11.3,2024-03-10T01:02:27.763425-05:00
65ed4d001241735f890e705d,11.27,2024-03-10T01:02:40.588594-05:00
65ed4d0d1241735f890e7089,11.15,2024-03-10T01:02:53.412504-05:00
65ed4d1a1241735f890e70b5,11.28,2024-03-10T01:03:06.237930-05:00
65ed4d271241735f890e70e1,11.3,2024-03-10T01:03:19.066408-05:00
65ed4d331241735f890e710d,11.25,2024-03-10T01:03:31.892421-05:00
65ed4d401241735f890e7139,11.12,2024-03-10T01:03:44.721992-05:00
65ed4d4d1241735f890e7165,11.11,2024-03-10T01:03:57.548112-05:00
65ed4d5a1241735f890e7191,11.02,2024-03-10T01:04:10.376846-05:00
65ed4d671241735f890e71bd,11.04,2024-03-10T01:04:23.204943-05:00
65ed4d741241735f890e71e9,11.06,2024-03-10T01:04:36.030480-05:00
65ed4d801241735f890e7215,11.04,2024-03-10T01:04:48.862020-05:00
65ed4d8d1241735f890e7241,11.08,2024-03-10T01:05:01.679849-05:00
65ed4d9a1241735f890e726d,11.15,2024-03-10T01:05:14.506914-05:00
65ed4da71241735f890e7299,11.25,2024-03-10T01:05:27.334204-05:00
65ed4db41241735f890e72c5,11.26,2024-03-10T01:05:40.161423-05:00
65ed4dc01241735f890e72f1,11.16,2024-03-10T01:05:52.987178-05:00
65ed4dcd1241735f890e731d,11.14,2024-03-10T01:06:05.811597-05:00
65ed4dda1241735f890e7349,10.94,2024-03-10T01:06:18.636701-05:00
65ed4de71241735f890e7375,11.05,2024-03-10T01:06:31.464838-05:00
65ed4df41241735f890e73a1,11.04,2024-03-10T01:06:44.291923-05:00
65ed4e011241735f890e73cd,11.08,2024-03-10T01:06:57.122117-05:00
65ed4e0d1241735f890e73f9,11.07,2024-03-10T01:07:09.952356-05:00
65ed4e1a1241735f890e7425,11.13,2024-03-10T01:07:22.777470-05:00
65ed4e271241735f890e7451,11.22,2024-03-10T01:07:35.600592-05:00
65ed4e341241735f890e747d,11.27,2024-03-10T01:07:48.425953-05:00
65ed4e411241735f890e74a9,11.21,2024-03-10T01:08:01.252267-05:00
65ed4e4e1241735f890e74d5,11.04,2024-03-10T01:08:14.077650-05:00
65ed4e5a1241735f890e7501,11.01,2024-03-10T01:08:26.904109-05:00
65ed4e671241735f890e752d,10.97,2024-03-10T01:08:39.730743-05:00
65ed4e741241735f890e7559,10.87,2024-03-10T01:08:52.554841-05:00
65ed4e811241735f890e7585,10.88,2024-03-10T01:09:05.382961-05:00
65ed4e8e1241735f890e75b1,10.81,2024-03-10T01:09:18.205217-05:00
65ed4e9b1241735f890e75dd,10.94,2024-03-10T01:09:31.032050-05:00
65ed4ea71241735f890e7609,11.02,2024-03-10T01:09:43.860211-05:00
65ed4eb41241735f890e7635,11.04,2024-03-10T01:09:56.688712-05:00
65ed4ec11241735f890e7661,11.07,2024-03-10T01:10:09.515703-05:00
65ed4ece1241735f890e768d,11.14,2024-03-10T01:10:22.339056-05:00
65ed4edb1241735f890e76b9,11.23,2024-03-10T01:10:35.163816-05:00
65ed4ee71241735f890e76e5,11.21,2024-03-10T01:10:47.989384-05:00
65ed4ef41241735f890e7711,11.09,2024-03-10T01:11:00.815362-05:00
65ed4f011241735f890e773d,10.88,2024-03-10T01:11:13.644775-05:00
65ed4f0e1241735f890e7769,10.77,2024-03-10T01:11:26.467648-05:00
65ed4f1b1241735f890e7795,10.74,2024-03-10T01:11:39.297172-05:00
65ed4f281241735f890e77c1,10.84,2024-03-10T01:11:52.124526-05:00
65ed4f341241735f890e77ed,11.07,2024-03-10T01:12:04.951896-05:00
65ed4f411241735f890e7819,11.04,2024-03-10T01:12:17.778989-05:00
65ed4f4e1241735f890e7845,11.06,2024-03-10T01:12:30.603675-05:00
65ed4f5b1241735f890e7871,11.13,2024-03-10T01:12:43.429094-05:00
65ed4f681241735f890e789d,11.14,2024-03-10T01:12:56.252095-05:00
65ed4f751241735f890e78c9,11.25,2024-03-10T01:13:09.067137-05:00
65ed4f811241735f890e78f5,11.24,2024-03-10T01:13:21.891507-05:00
65ed4f8e1241735f890e7921,11.1,2024-03-10T01:13:34.713420-05:00
65ed4f9b1241735f890e794d,11.03,2024-03-10T01:13:47.543739-05:00
65ed4fa81241735f890e7979,10.94,2024-03-10T01:14:00.367220-05:00
65ed4fb51241735f890e79a5,10.97,2024-03-10T01:14:13.192528-05:00
65ed4fc21241735f890e79d1,11.15,2024-03-10T01:14:26.017228-05:00
65ed4fce1241735f890e79fd,10.84,2024-03-10T01:14:38.841129-05:00
65ed4fdb1241735f890e7a29,10.85,2024-03-10T01:14:51.668656-05:00
65ed4fe81241735f890e7a55,10.99,2024-03-10T01:15:04.489986-05:00
65ed4ff51241735f890e7a81,10.99,2024-03-10T01:15:17.315901-05:00
65ed50021241735f890e7aad,11.06,2024-03-10T01:15:30.143917-05:00
65ed500e1241735f890e7ad9,11.13,2024-03-10T01:15:42.965002-05:00
65ed501b1241735f890e7b05,11.08,2024-03-10T01:15:55.791481-05:00
65ed50281241735f890e7b31,10.99,2024-03-10T01:16:08.621474-05:00
65ed50351241735f890e7b5d,11.03,2024-03-10T01:16:21.447585-05:00
