_id,data,timestamp
65e949d21241735f89020b27,0.64,2024-03-07T00:00:02.515930-05:00
65e949e01241735f89020b49,0.66,2024-03-07T00:00:16.110774-05:00
65e949ed1241735f89020b6b,0.64,2024-03-07T00:00:29.706357-05:00
65e949fb1241735f89020b8d,0.66,2024-03-07T00:00:43.296848-05:00
65e94a081241735f89020baf,0.64,2024-03-07T00:00:56.893614-05:00
65e94a161241735f89020bd1,0.66,2024-03-07T00:01:10.481121-05:00
65e94a241241735f89020bf3,0.65,2024-03-07T00:01:24.070470-05:00
65e94a311241735f89020c15,0.66,2024-03-07T00:01:37.660635-05:00
65e94a3f1241735f89020c37,0.65,2024-03-07T00:01:51.253787-05:00
65e94a4c1241735f89020c59,0.66,2024-03-07T00:02:04.844355-05:00
65e94a5a1241735f89020c7b,0.65,2024-03-07T00:02:18.431956-05:00
65e94a681241735f89020c9d,0.65,2024-03-07T00:02:32.021621-05:00
65e94a751241735f89020cbf,0.66,2024-03-07T00:02:45.611569-05:00
65e94a831241735f89020ce1,0.65,2024-03-07T00:02:59.203023-05:00
65e94a901241735f89020d03,0.66,2024-03-07T00:03:12.794519-05:00
65e94a9e1241735f89020d25,0.65,2024-03-07T00:03:26.382977-05:00
65e94aab1241735f89020d47,0.65,2024-03-07T00:03:39.974417-05:00
65e94ab91241735f89020d69,0.65,2024-03-07T00:03:53.569766-05:00
65e94ac71241735f89020d8b,0.65,2024-03-07T00:04:07.157799-05:00
65e94ad41241735f89020dad,0.66,2024-03-07T00:04:20.727895-05:00
65e94ae21241735f89020dcf,0.66,2024-03-07T00:04:34.317086-05:00
65e94aef1241735f89020df1,0.65,2024-03-07T00:04:47.908155-05:00
65e94afd1241735f89020e13,0.66,2024-03-07T00:05:01.496652-05:00
65e94b0b1241735f89020e35,0.65,2024-03-07T00:05:15.092884-05:00
65e94b181241735f89020e57,0.66,2024-03-07T00:05:28.681827-05:00
65e94b261241735f89020e79,0.65,2024-03-07T00:05:42.271881-05:00
65e94b331241735f89020e9b,0.66,2024-03-07T00:05:55.861236-05:00
65e94b411241735f89020ebd,0.64,2024-03-07T00:06:09.456246-05:00
65e94b4f1241735f89020edf,0.66,2024-03-07T00:06:23.048309-05:00
65e94b5c1241735f89020f01,0.64,2024-03-07T00:06:36.634782-05:00
65e94b701241735f89020f2f,0.65,2024-03-07T00:06:56.438131-05:00
65e94b7d1241735f89020f51,0.66,2024-03-07T00:07:09.985479-05:00
65e94b8b1241735f89020f73,0.65,2024-03-07T00:07:23.575169-05:00
65e94b991241735f89020f95,0.65,2024-03-07T00:07:37.163370-05:00
65e94ba61241735f89020fb7,0.66,2024-03-07T00:07:50.752773-05:00
65e94bb41241735f89020fd9,0.65,2024-03-07T00:08:04.343854-05:00
65e94bc11241735f89020ffb,0.66,2024-03-07T00:08:17.932109-05:00
65e94bcf1241735f8902101d,0.64,2024-03-07T00:08:31.522153-05:00
65e94bdd1241735f8902103f,0.66,2024-03-07T00:08:45.116182-05:00
65e94bea1241735f89021061,0.64,2024-03-07T00:08:58.704778-05:00
65e94bf81241735f89021083,0.66,2024-03-07T00:09:12.292469-05:00
65e94c051241735f890210a5,0.65,2024-03-07T00:09:25.887147-05:00
65e94c131241735f890210c7,0.66,2024-03-07T00:09:39.477589-05:00
65e94c211241735f890210e9,0.65,2024-03-07T00:09:53.071063-05:00
65e94c2e1241735f8902110b,0.66,2024-03-07T00:10:06.662908-05:00
65e94c3c1241735f8902112d,0.65,2024-03-07T00:10:20.251745-05:00
65e94c491241735f8902114f,0.65,2024-03-07T00:10:33.842308-05:00
65e94c571241735f89021171,0.65,2024-03-07T00:10:47.434142-05:00
65e94c651241735f89021193,0.65,2024-03-07T00:11:01.022336-05:00
65e94c721241735f890211b5,0.66,2024-03-07T00:11:14.610673-05:00
65e94c801241735f890211d7,0.65,2024-03-07T00:11:28.202667-05:00
65e94c8d1241735f890211f9,0.66,2024-03-07T00:11:41.787805-05:00
65e94c9b1241735f8902121b,0.65,2024-03-07T00:11:55.382407-05:00
65e94ca81241735f8902123d,0.66,2024-03-07T00:12:08.969030-05:00
65e94cb61241735f8902125f,0.65,2024-03-07T00:12:22.566130-05:00
