_id,data,timestamp
65fa5f401241735f893b3704,22.65,2024-03-20T00:00:00.321477-04:00
65fa5f4d1241735f893b3730,22.67,2024-03-20T00:00:13.009058-04:00
65fa5f591241735f893b375c,22.66,2024-03-20T00:00:25.837107-04:00
65fa5f661241735f893b3788,22.65,2024-03-20T00:00:38.665762-04:00
65fa5f731241735f893b37b4,22.66,2024-03-20T00:00:51.490514-04:00
65fa5f801241735f893b37e0,22.65,2024-03-20T00:01:04.312675-04:00
65fa5f8d1241735f893b380c,22.65,2024-03-20T00:01:17.140744-04:00
65fa5f991241735f893b3838,22.65,2024-03-20T00:01:29.969629-04:00
65fa5fa61241735f893b3864,22.65,2024-03-20T00:01:42.796085-04:00
65fa5fb31241735f893b3890,22.65,2024-03-20T00:01:55.620868-04:00
65fa5fc01241735f893b38bc,22.66,2024-03-20T00:02:08.448665-04:00
65fa5fcd1241735f893b38e8,22.64,2024-03-20T00:02:21.278653-04:00
65fa5fda1241735f893b3914,22.63,2024-03-20T00:02:34.107791-04:00
65fa5fe61241735f893b3940,22.63,2024-03-20T00:02:46.933876-04:00
65fa5ff31241735f893b396c,22.64,2024-03-20T00:02:59.755035-04:00
65fa60001241735f893b3998,22.65,2024-03-20T00:03:12.581182-04:00
65fa600d1241735f893b39c4,22.63,2024-03-20T00:03:25.409532-04:00
65fa601a1241735f893b39f0,22.62,2024-03-20T00:03:38.233877-04:00
65fa60271241735f893b3a1c,22.65,2024-03-20T00:03:51.062105-04:00
65fa60331241735f893b3a48,22.62,2024-03-20T00:04:03.894743-04:00
65fa60401241735f893b3a74,22.62,2024-03-20T00:04:16.718048-04:00
65fa604d1241735f893b3aa0,22.62,2024-03-20T00:04:29.548157-04:00
65fa605a1241735f893b3acc,22.63,2024-03-20T00:04:42.376487-04:00
65fa60671241735f893b3af8,22.63,2024-03-20T00:04:55.203522-04:00
65fa60741241735f893b3b24,22.62,2024-03-20T00:05:08.028687-04:00
65fa60801241735f893b3b50,22.63,2024-03-20T00:05:20.854090-04:00
65fa608d1241735f893b3b7c,22.61,2024-03-20T00:05:33.681871-04:00
65fa609a1241735f893b3ba8,22.61,2024-03-20T00:05:46.506522-04:00
65fa60a71241735f893b3bd4,22.62,2024-03-20T00:05:59.332559-04:00
65fa60b41241735f893b3c00,22.62,2024-03-20T00:06:12.160262-04:00
65fa60c01241735f893b3c2c,22.6,2024-03-20T00:06:24.984903-04:00
65fa60cd1241735f893b3c58,22.6,2024-03-20T00:06:37.811828-04:00
65fa60da1241735f893b3c84,22.62,2024-03-20T00:06:50.639403-04:00
65fa60e71241735f893b3cb0,22.6,2024-03-20T00:07:03.472759-04:00
65fa60f41241735f893b3cdc,22.58,2024-03-20T00:07:16.294582-04:00
65fa61011241735f893b3d08,22.62,2024-03-20T00:07:29.118264-04:00
65fa610d1241735f893b3d34,22.58,2024-03-20T00:07:41.943848-04:00
65fa611a1241735f893b3d60,22.58,2024-03-20T00:07:54.773159-04:00
65fa61271241735f893b3d8c,22.6,2024-03-20T00:08:07.602304-04:00
65fa61341241735f893b3db8,22.6,2024-03-20T00:08:20.427670-04:00
65fa61411241735f893b3de4,22.58,2024-03-20T00:08:33.256017-04:00
65fa614e1241735f893b3e10,22.58,2024-03-20T00:08:46.083376-04:00
65fa615a1241735f893b3e3c,22.57,2024-03-20T00:08:58.907739-04:00
65fa61671241735f893b3e68,22.57,2024-03-20T00:09:11.735237-04:00
65fa61741241735f893b3e94,22.56,2024-03-20T00:09:24.564167-04:00
65fa61811241735f893b3ec0,22.57,2024-03-20T00:09:37.391460-04:00
