_id,data,timestamp
65efd3401241735f891716bb,2.58,2024-03-12T00:00:00.316496-04:00
65efd34d1241735f891716e7,2.57,2024-03-12T00:00:13.143174-04:00
65efd3591241735f89171713,2.61,2024-03-12T00:00:25.971953-04:00
65efd3661241735f8917173f,2.5,2024-03-12T00:00:38.796746-04:00
65efd3731241735f8917176b,2.55,2024-03-12T00:00:51.622227-04:00
65efd3801241735f89171797,2.51,2024-03-12T00:01:04.449644-04:00
65efd38d1241735f891717c3,2.49,2024-03-12T00:01:17.277930-04:00
65efd39a1241735f891717ef,2.6,2024-03-12T00:01:30.104643-04:00
65efd3a61241735f8917181b,2.55,2024-03-12T00:01:42.927597-04:00
65efd3b31241735f89171847,2.6,2024-03-12T00:01:55.757066-04:00
65efd3c01241735f89171873,2.61,2024-03-12T00:02:08.585107-04:00
65efd3cd1241735f8917189f,2.51,2024-03-12T00:02:21.412313-04:00
65efd3da1241735f891718cb,2.58,2024-03-12T00:02:34.238567-04:00
65efd3e71241735f891718f7,2.48,2024-03-12T00:02:47.062809-04:00
65efd3f31241735f89171923,2.51,2024-03-12T00:02:59.887027-04:00
65efd4001241735f8917194f,2.59,2024-03-12T00:03:12.715040-04:00
65efd40d1241735f8917197b,2.53,2024-03-12T00:03:25.538663-04:00
65efd41a1241735f891719a7,2.6,2024-03-12T00:03:38.365840-04:00
65efd4271241735f891719d3,2.61,2024-03-12T00:03:51.188584-04:00
65efd4341241735f891719ff,2.51,2024-03-12T00:04:04.015763-04:00
65efd4401241735f89171a2b,2.58,2024-03-12T00:04:16.845709-04:00
65efd44d1241735f89171a57,2.47,2024-03-12T00:04:29.672802-04:00
65efd45a1241735f89171a83,2.52,2024-03-12T00:04:42.500328-04:00
65efd4671241735f89171aaf,2.57,2024-03-12T00:04:55.330175-04:00
65efd4741241735f89171adb,2.53,2024-03-12T00:05:08.156655-04:00
65efd4801241735f89171b07,2.62,2024-03-12T00:05:20.982709-04:00
65efd48d1241735f89171b33,2.56,2024-03-12T00:05:33.810149-04:00
65efd49a1241735f89171b5f,2.58,2024-03-12T00:05:46.636859-04:00
65efd4a71241735f89171b8b,2.57,2024-03-12T00:05:59.461229-04:00
65efd4b41241735f89171bb7,2.48,2024-03-12T00:06:12.289377-04:00
65efd4c11241735f89171be3,2.54,2024-03-12T00:06:25.115791-04:00
65efd4cd1241735f89171c0f,2.53,2024-03-12T00:06:37.942027-04:00
65efd4da1241735f89171c3b,2.55,2024-03-12T00:06:50.768830-04:00
65efd4e71241735f89171c67,2.6,2024-03-12T00:07:03.623154-04:00
65efd4f41241735f89171c93,2.57,2024-03-12T00:07:16.413155-04:00
65efd5011241735f89171cbf,2.53,2024-03-12T00:07:29.237385-04:00
65efd50e1241735f89171ceb,2.58,2024-03-12T00:07:42.715650-04:00
65efd51c1241735f89171d17,2.47,2024-03-12T00:07:56.382915-04:00
65efd5271241735f89171d43,2.53,2024-03-12T00:08:07.717893-04:00
65efd5341241735f89171d6f,2.54,2024-03-12T00:08:20.993986-04:00
65efd5411241735f89171d9b,2.54,2024-03-12T00:08:33.369711-04:00
65efd54e1241735f89171dc7,2.62,2024-03-12T00:08:46.195622-04:00
65efd55b1241735f89171df3,2.55,2024-03-12T00:08:59.021710-04:00
65efd5671241735f89171e1f,2.56,2024-03-12T00:09:11.845125-04:00
65efd5741241735f89171e4b,2.57,2024-03-12T00:09:24.672254-04:00
65efd5811241735f89171e77,2.48,2024-03-12T00:09:37.498489-04:00
65efd58e1241735f89171ea3,2.54,2024-03-12T00:09:50.324680-04:00
65efd59b1241735f89171ecf,2.54,2024-03-12T00:10:03.148641-04:00
65efd5a71241735f89171efb,2.54,2024-03-12T00:10:15.974743-04:00
65efd5b41241735f89171f27,2.62,2024-03-12T00:10:28.800156-04:00
65efd5c11241735f89171f53,2.55,2024-03-12T00:10:41.626697-04:00
65efd5ce1241735f89171f7f,2.57,2024-03-12T00:10:54.455442-04:00
65efd5db1241735f89171fab,2.56,2024-03-12T00:11:07.281497-04:00
65efd5e81241735f89171fd7,2.48,2024-03-12T00:11:20.104584-04:00
65efd5f41241735f89172003,2.54,2024-03-12T00:11:32.931920-04:00
65efd6011241735f8917202f,2.54,2024-03-12T00:11:45.872612-04:00
65efd60e1241735f8917205b,2.54,2024-03-12T00:11:58.584608-04:00
65efd61c1241735f89172087,2.59,2024-03-12T00:12:12.461644-04:00
65efd6281241735f891720b3,2.55,2024-03-12T00:12:24.320960-04:00
65efd6351241735f891720df,2.6,2024-03-12T00:12:37.065838-04:00
65efd6411241735f8917210b,2.57,2024-03-12T00:12:49.886689-04:00
65efd64e1241735f89172137,2.48,2024-03-12T00:13:02.710295-04:00
65efd65b1241735f89172163,2.53,2024-03-12T00:13:15.536476-04:00
65efd6681241735f8917218f,2.54,2024-03-12T00:13:28.361487-04:00
65efd6751241735f891721bb,2.54,2024-03-12T00:13:41.192721-04:00
65efd6821241735f891721e7,2.6,2024-03-12T00:13:54.015684-04:00
65efd68e1241735f89172213,2.55,2024-03-12T00:14:06.883643-04:00
65efd69b1241735f8917223f,2.59,2024-03-12T00:14:19.670228-04:00
65efd6a81241735f8917226b,2.53,2024-03-12T00:14:32.495296-04:00
65efd6b51241735f89172297,2.5,2024-03-12T00:14:45.320592-04:00
65efd6c21241735f891722c3,2.54,2024-03-12T00:14:58.147115-04:00
65efd6ce1241735f891722ef,2.52,2024-03-12T00:15:10.972144-04:00
65efd6db1241735f8917231b,2.55,2024-03-12T00:15:23.795851-04:00
65efd6e81241735f89172347,2.6,2024-03-12T00:15:36.620267-04:00
65efd6f51241735f89172373,2.55,2024-03-12T00:15:49.447405-04:00
65efd7021241735f8917239f,2.58,2024-03-12T00:16:02.272840-04:00
65efd70f1241735f891723cb,2.54,2024-03-12T00:16:15.098887-04:00
65efd71b1241735f891723f7,2.51,2024-03-12T00:16:27.927764-04:00
65efd7281241735f89172423,2.54,2024-03-12T00:16:40.757467-04:00
65efd7351241735f8917244f,2.52,2024-03-12T00:16:53.576190-04:00
65efd7421241735f8917247b,2.55,2024-03-12T00:17:06.404562-04:00
65efd74f1241735f891724a7,2.59,2024-03-12T00:17:19.229497-04:00
65efd75c1241735f891724d3,2.55,2024-03-12T00:17:32.056908-04:00
65efd7681241735f891724ff,2.59,2024-03-12T00:17:44.879760-04:00
65efd7751241735f8917252b,2.53,2024-03-12T00:17:57.709922-04:00
65efd7821241735f89172557,2.51,2024-03-12T00:18:10.535515-04:00
65efd78f1241735f89172583,2.53,2024-03-12T00:18:23.361339-04:00
65efd79c1241735f891725af,2.5,2024-03-12T00:18:36.187707-04:00
65efd7a91241735f891725db,2.56,2024-03-12T00:18:49.012907-04:00
65efd7b51241735f89172607,2.6,2024-03-12T00:19:01.834171-04:00
65efd7c21241735f89172633,2.54,2024-03-12T00:19:14.658269-04:00
65efd7cf1241735f8917265f,2.58,2024-03-12T00:19:27.484480-04:00
65efd7dc1241735f8917268b,2.54,2024-03-12T00:19:40.310451-04:00
65efd7e91241735f891726b7,2.48,2024-03-12T00:19:53.135904-04:00
65efd7f51241735f891726e3,2.54,2024-03-12T00:20:05.965556-04:00
65efd8021241735f8917270f,2.5,2024-03-12T00:20:18.791062-04:00
65efd80f1241735f8917273b,2.55,2024-03-12T00:20:31.615320-04:00
65efd81c1241735f89172767,2.6,2024-03-12T00:20:44.439362-04:00
65efd8291241735f89172793,2.55,2024-03-12T00:20:57.264530-04:00
65efd8361241735f891727bf,2.57,2024-03-12T00:21:10.091908-04:00
65efd8421241735f891727eb,2.54,2024-03-12T00:21:22.918187-04:00
65efd84f1241735f89172817,2.48,2024-03-12T00:21:35.739218-04:00
65efd85c1241735f89172843,2.53,2024-03-12T00:21:48.565303-04:00
65efd8691241735f8917286f,2.52,2024-03-12T00:22:01.393515-04:00
65efd8761241735f8917289b,2.55,2024-03-12T00:22:14.221761-04:00
65efd8831241735f891728c7,2.58,2024-03-12T00:22:27.049077-04:00
65efd88f1241735f891728f3,2.56,2024-03-12T00:22:39.874891-04:00
65efd89c1241735f8917291f,2.6,2024-03-12T00:22:52.698259-04:00
65efd8a91241735f8917294b,2.53,2024-03-12T00:23:05.525435-04:00
65efd8b61241735f89172977,2.5,2024-03-12T00:23:18.348778-04:00
65efd8c31241735f891729a3,2.54,2024-03-12T00:23:31.174613-04:00
65efd8d01241735f891729cf,2.52,2024-03-12T00:23:44.000053-04:00
65efd8dc1241735f891729fb,2.55,2024-03-12T00:23:56.824991-04:00
65efd8e91241735f89172a27,2.6,2024-03-12T00:24:09.651807-04:00
65efd8f61241735f89172a53,2.54,2024-03-12T00:24:22.474619-04:00
65efd9031241735f89172a7f,2.57,2024-03-12T00:24:35.302777-04:00
65efd9101241735f89172aab,2.53,2024-03-12T00:24:48.131133-04:00
65efd91c1241735f89172ad7,2.49,2024-03-12T00:25:00.955995-04:00
65efd9291241735f89172b03,2.54,2024-03-12T00:25:13.780123-04:00
65efd9361241735f89172b2f,2.52,2024-03-12T00:25:26.604291-04:00
65efd9431241735f89172b5b,2.55,2024-03-12T00:25:39.431301-04:00
65efd9501241735f89172b87,2.59,2024-03-12T00:25:52.259268-04:00
65efd95d1241735f89172bb3,2.55,2024-03-12T00:26:05.083010-04:00
65efd9691241735f89172bdf,2.57,2024-03-12T00:26:17.906082-04:00
65efd9761241735f89172c0b,2.56,2024-03-12T00:26:30.727047-04:00
65efd9831241735f89172c37,2.47,2024-03-12T00:26:43.545988-04:00
65efd9901241735f89172c63,2.5,2024-03-12T00:26:56.365992-04:00
65efd99d1241735f89172c8f,2.59,2024-03-12T00:27:09.186655-04:00
65efd9aa1241735f89172cbb,2.56,2024-03-12T00:27:22.009051-04:00
65efd9b61241735f89172ce7,2.57,2024-03-12T00:27:34.830207-04:00
65efd9c31241735f89172d13,2.55,2024-03-12T00:27:47.645317-04:00
65efd9d01241735f89172d3f,2.57,2024-03-12T00:28:00.465860-04:00
65efd9dd1241735f89172d6b,2.47,2024-03-12T00:28:13.287560-04:00
65efd9ea1241735f89172d97,2.5,2024-03-12T00:28:26.110806-04:00
65efd9f61241735f89172dc3,2.58,2024-03-12T00:28:38.939091-04:00
65efda031241735f89172def,2.52,2024-03-12T00:28:51.764635-04:00
65efda101241735f89172e1b,2.6,2024-03-12T00:29:04.591177-04:00
65efda1d1241735f89172e47,2.57,2024-03-12T00:29:17.467255-04:00
65efda2a1241735f89172e73,2.51,2024-03-12T00:29:30.246763-04:00
65efda371241735f89172e9f,2.57,2024-03-12T00:29:43.071066-04:00
65efda431241735f89172ecb,2.46,2024-03-12T00:29:55.894178-04:00
65efda501241735f89172ef7,2.51,2024-03-12T00:30:08.721293-04:00
