_id,data,timestamp
65ed3e521241735f890e3dfd,45.75,2024-03-10T00:00:02.297153-05:00
65ed3e5f1241735f890e3e29,46.13,2024-03-10T00:00:15.094479-05:00
65ed3e6b1241735f890e3e55,45.59,2024-03-10T00:00:27.918947-05:00
65ed3e781241735f890e3e81,45.32,2024-03-10T00:00:40.744848-05:00
65ed3e851241735f890e3ead,45.87,2024-03-10T00:00:53.594484-05:00
65ed3e921241735f890e3ed9,46.31,2024-03-10T00:01:06.392452-05:00
65ed3e9f1241735f890e3f05,46.46,2024-03-10T00:01:19.217497-05:00
65ed3eac1241735f890e3f31,46.15,2024-03-10T00:01:32.046000-05:00
65ed3eb81241735f890e3f5d,46.76,2024-03-10T00:01:44.865713-05:00
65ed3ec51241735f890e3f89,46.76,2024-03-10T00:01:57.695195-05:00
65ed3ed21241735f890e3fb5,46.86,2024-03-10T00:02:10.518624-05:00
65ed3edf1241735f890e3fe1,46.12,2024-03-10T00:02:23.344245-05:00
65ed3eec1241735f890e400d,45.72,2024-03-10T00:02:36.167655-05:00
65ed3ef81241735f890e4039,45.67,2024-03-10T00:02:48.996002-05:00
65ed3f051241735f890e4065,45.9,2024-03-10T00:03:01.810781-05:00
65ed3f121241735f890e4091,45.86,2024-03-10T00:03:14.645948-05:00
65ed3f1f1241735f890e40bd,45.64,2024-03-10T00:03:27.477700-05:00
65ed3f2c1241735f890e40e9,46.68,2024-03-10T00:03:40.302034-05:00
65ed3f391241735f890e4115,46.02,2024-03-10T00:03:53.123276-05:00
65ed3f451241735f890e4141,46.28,2024-03-10T00:04:05.947523-05:00
65ed3f521241735f890e416d,46.41,2024-03-10T00:04:18.774927-05:00
65ed3f5f1241735f890e4199,46.72,2024-03-10T00:04:31.605682-05:00
65ed3f6c1241735f890e41c5,46.67,2024-03-10T00:04:44.430344-05:00
65ed3f791241735f890e41f1,46.73,2024-03-10T00:04:57.261971-05:00
65ed3f861241735f890e421d,46.91,2024-03-10T00:05:10.113835-05:00
65ed3f921241735f890e4249,46.34,2024-03-10T00:05:22.909330-05:00
65ed3f9f1241735f890e4275,45.96,2024-03-10T00:05:35.732870-05:00
65ed3fac1241735f890e42a1,45.56,2024-03-10T00:05:48.562082-05:00
65ed3fb91241735f890e42cd,45.71,2024-03-10T00:06:01.387429-05:00
65ed3fc61241735f890e42f9,46.43,2024-03-10T00:06:14.207837-05:00
