_id,data,timestamp
65f3c7c61241735f8924a496,0,2024-03-15T00:00:06.863691-04:00
65f3c7d31241735f8924a4c2,0,2024-03-15T00:00:19.099796-04:00
65f3c7df1241735f8924a4ee,0,2024-03-15T00:00:31.925259-04:00
65f3c7ec1241735f8924a51a,0,2024-03-15T00:00:44.748538-04:00
65f3c7f91241735f8924a546,0,2024-03-15T00:00:57.575241-04:00
65f3c8061241735f8924a572,0,2024-03-15T00:01:10.402443-04:00
65f3c8131241735f8924a59e,0,2024-03-15T00:01:23.234527-04:00
65f3c8201241735f8924a5ca,0,2024-03-15T00:01:36.055706-04:00
65f3c82c1241735f8924a5f6,0,2024-03-15T00:01:48.879066-04:00
65f3c83b1241735f8924a622,0,2024-03-15T00:02:03.182217-04:00
65f3c8461241735f8924a64e,0,2024-03-15T00:02:14.512736-04:00
65f3c8531241735f8924a67a,0,2024-03-15T00:02:27.337840-04:00
65f3c8601241735f8924a6a6,0,2024-03-15T00:02:40.164130-04:00
65f3c86c1241735f8924a6d2,0,2024-03-15T00:02:52.992000-04:00
65f3c8791241735f8924a6fe,0,2024-03-15T00:03:05.814413-04:00
65f3c8861241735f8924a72a,0,2024-03-15T00:03:18.640679-04:00
65f3c8931241735f8924a756,0,2024-03-15T00:03:31.465918-04:00
65f3c8a01241735f8924a782,0,2024-03-15T00:03:44.292779-04:00
65f3c8ad1241735f8924a7ae,0,2024-03-15T00:03:57.115707-04:00
65f3c8b91241735f8924a7da,0,2024-03-15T00:04:09.943397-04:00
65f3c8c61241735f8924a806,0,2024-03-15T00:04:22.766660-04:00
65f3c8d31241735f8924a832,0,2024-03-15T00:04:35.592689-04:00
65f3c8e01241735f8924a85e,0,2024-03-15T00:04:48.416504-04:00
65f3c8ee1241735f8924a88a,0,2024-03-15T00:05:02.584943-04:00
65f3c8fa1241735f8924a8b6,0,2024-03-15T00:05:14.055146-04:00
65f3c9061241735f8924a8e2,0,2024-03-15T00:05:26.879395-04:00
65f3c9131241735f8924a90e,0,2024-03-15T00:05:39.704747-04:00
65f3c9201241735f8924a93a,0,2024-03-15T00:05:52.529824-04:00
65f3c92d1241735f8924a966,0,2024-03-15T00:06:05.355456-04:00
65f3c93a1241735f8924a992,0,2024-03-15T00:06:18.182221-04:00
65f3c9471241735f8924a9be,0,2024-03-15T00:06:31.007486-04:00
65f3c9531241735f8924a9ea,0,2024-03-15T00:06:43.830489-04:00
65f3c9601241735f8924aa16,0,2024-03-15T00:06:56.654625-04:00
65f3c96d1241735f8924aa42,0,2024-03-15T00:07:09.480798-04:00
65f3c97a1241735f8924aa6e,0,2024-03-15T00:07:22.308044-04:00
65f3c9871241735f8924aa9a,0,2024-03-15T00:07:35.134276-04:00
65f3c9931241735f8924aac6,0,2024-03-15T00:07:47.958412-04:00
65f3c9a01241735f8924aaf2,0,2024-03-15T00:08:00.787678-04:00
65f3c9ad1241735f8924ab1e,0,2024-03-15T00:08:13.613684-04:00
65f3c9ba1241735f8924ab4a,0,2024-03-15T00:08:26.437515-04:00
