_id,data,timestamp
65f66ac61241735f892dac3b,23.68,2024-03-17T00:00:06.337885-04:00
65f66ad31241735f892dac67,23.69,2024-03-17T00:00:19.152436-04:00
65f66adf1241735f892dac93,23.68,2024-03-17T00:00:31.976551-04:00
65f66aec1241735f892dacbf,23.67,2024-03-17T00:00:44.803771-04:00
65f66af91241735f892daceb,23.68,2024-03-17T00:00:57.629755-04:00
65f66b061241735f892dad17,23.67,2024-03-17T00:01:10.455310-04:00
65f66b131241735f892dad43,23.67,2024-03-17T00:01:23.281177-04:00
65f66b201241735f892dad6f,23.67,2024-03-17T00:01:36.102430-04:00
65f66b2c1241735f892dad9b,23.67,2024-03-17T00:01:48.931869-04:00
65f66b391241735f892dadc7,23.66,2024-03-17T00:02:01.759051-04:00
65f66b461241735f892dadf3,23.66,2024-03-17T00:02:14.583848-04:00
65f66b531241735f892dae1f,23.65,2024-03-17T00:02:27.409422-04:00
65f66b601241735f892dae4b,23.68,2024-03-17T00:02:40.231772-04:00
65f66b6d1241735f892dae77,23.64,2024-03-17T00:02:53.059599-04:00
65f66b791241735f892daea3,23.65,2024-03-17T00:03:05.886540-04:00
65f66b861241735f892daecf,23.65,2024-03-17T00:03:18.709553-04:00
65f66b931241735f892daefb,23.64,2024-03-17T00:03:31.535563-04:00
65f66ba01241735f892daf27,23.65,2024-03-17T00:03:44.358141-04:00
65f66bad1241735f892daf53,23.64,2024-03-17T00:03:57.185218-04:00
65f66bba1241735f892daf7f,23.62,2024-03-17T00:04:10.013543-04:00
65f66bc61241735f892dafab,23.62,2024-03-17T00:04:22.842517-04:00
65f66bd31241735f892dafd7,23.64,2024-03-17T00:04:35.666003-04:00
65f66be01241735f892db003,23.65,2024-03-17T00:04:48.491161-04:00
65f66bed1241735f892db02f,23.62,2024-03-17T00:05:01.318368-04:00
65f66bfa1241735f892db05b,23.61,2024-03-17T00:05:14.144692-04:00
65f66c061241735f892db087,23.6,2024-03-17T00:05:26.969561-04:00
65f66c131241735f892db0b3,23.62,2024-03-17T00:05:39.794899-04:00
65f66c201241735f892db0df,23.61,2024-03-17T00:05:52.618746-04:00
65f66c2d1241735f892db10b,23.6,2024-03-17T00:06:05.446423-04:00
65f66c3a1241735f892db137,23.62,2024-03-17T00:06:18.271323-04:00
65f66c471241735f892db163,23.6,2024-03-17T00:06:31.095558-04:00
65f66c531241735f892db18f,23.6,2024-03-17T00:06:43.921400-04:00
65f66c601241735f892db1bb,23.59,2024-03-17T00:06:56.743542-04:00
65f66c6d1241735f892db1e7,23.61,2024-03-17T00:07:09.573949-04:00
65f66c7a1241735f892db213,23.61,2024-03-17T00:07:22.398864-04:00
65f66c871241735f892db23f,23.59,2024-03-17T00:07:35.227317-04:00
65f66c941241735f892db26b,23.6,2024-03-17T00:07:48.053857-04:00
65f66ca01241735f892db297,23.59,2024-03-17T00:08:00.877908-04:00
65f66cad1241735f892db2c3,23.59,2024-03-17T00:08:13.695773-04:00
65f66cba1241735f892db2ef,23.6,2024-03-17T00:08:26.521078-04:00
65f66cc71241735f892db31b,23.59,2024-03-17T00:08:39.347099-04:00
65f66cd41241735f892db347,23.59,2024-03-17T00:08:52.173456-04:00
65f66ce01241735f892db373,23.59,2024-03-17T00:09:04.999649-04:00
65f66ced1241735f892db39f,23.57,2024-03-17T00:09:17.826640-04:00
65f66cfa1241735f892db3cb,23.58,2024-03-17T00:09:30.652999-04:00
65f66d071241735f892db3f7,23.57,2024-03-17T00:09:43.481213-04:00
65f66d141241735f892db423,23.57,2024-03-17T00:09:56.296134-04:00
65f66d211241735f892db44f,23.56,2024-03-17T00:10:09.120432-04:00
65f66d2d1241735f892db47b,23.57,2024-03-17T00:10:21.947967-04:00
65f66d3a1241735f892db4a7,23.56,2024-03-17T00:10:34.772804-04:00
65f66d471241735f892db4d3,23.57,2024-03-17T00:10:47.598028-04:00
65f66d541241735f892db4ff,23.56,2024-03-17T00:11:00.424422-04:00
65f66d611241735f892db52b,23.56,2024-03-17T00:11:13.247418-04:00
65f66d6e1241735f892db557,23.57,2024-03-17T00:11:26.074939-04:00
65f66d7a1241735f892db583,23.56,2024-03-17T00:11:38.900698-04:00
65f66d871241735f892db5af,23.55,2024-03-17T00:11:51.730411-04:00
65f66d941241735f892db5db,23.54,2024-03-17T00:12:04.554779-04:00
65f66da11241735f892db607,23.55,2024-03-17T00:12:17.377621-04:00
65f66dae1241735f892db633,23.58,2024-03-17T00:12:30.202665-04:00
65f66dbb1241735f892db65f,23.55,2024-03-17T00:12:43.029293-04:00
65f66dc71241735f892db68b,23.54,2024-03-17T00:12:55.854825-04:00
65f66dd41241735f892db6b7,23.54,2024-03-17T00:13:08.677956-04:00
65f66de11241735f892db6e3,23.55,2024-03-17T00:13:21.503064-04:00
65f66dee1241735f892db70f,23.55,2024-03-17T00:13:34.329212-04:00
65f66dfb1241735f892db73b,23.53,2024-03-17T00:13:47.158574-04:00
65f66e071241735f892db767,23.54,2024-03-17T00:13:59.982701-04:00
65f66e141241735f892db793,23.53,2024-03-17T00:14:12.808943-04:00
65f66e211241735f892db7bf,23.52,2024-03-17T00:14:25.632051-04:00
65f66e2e1241735f892db7eb,23.55,2024-03-17T00:14:38.461110-04:00
65f66e3b1241735f892db817,23.52,2024-03-17T00:14:51.287530-04:00
65f66e481241735f892db843,23.53,2024-03-17T00:15:04.111653-04:00
65f66e541241735f892db86f,23.53,2024-03-17T00:15:16.937500-04:00
65f66e611241735f892db89b,23.52,2024-03-17T00:15:29.761907-04:00
