_id,data,timestamp
65e7f8541241735f89febef9,1272,2024-03-06T00:00:04.785677-05:00
65e7f8621241735f89febf1b,1235,2024-03-06T00:00:18.373120-05:00
65e7f86f1241735f89febf3d,1273,2024-03-06T00:00:31.966246-05:00
65e7f87d1241735f89febf5f,1235,2024-03-06T00:00:45.558645-05:00
65e7f88b1241735f89febf81,1270,2024-03-06T00:00:59.026932-05:00
65e7f8981241735f89febfa3,1235,2024-03-06T00:01:12.623951-05:00
65e7f8a61241735f89febfc5,1274,2024-03-06T00:01:26.337993-05:00
65e7f8b31241735f89febfe7,1234,2024-03-06T00:01:39.929377-05:00
65e7f8c11241735f89fec009,1270,2024-03-06T00:01:53.401577-05:00
65e7f8cf1241735f89fec02b,1234,2024-03-06T00:02:07.114733-05:00
65e7f8dc1241735f89fec04d,1268,2024-03-06T00:02:20.708150-05:00
65e7f8ea1241735f89fec06f,1235,2024-03-06T00:02:34.174213-05:00
65e7f8f71241735f89fec091,1266,2024-03-06T00:02:47.888118-05:00
65e7f9051241735f89fec0b3,1240,2024-03-06T00:03:01.478245-05:00
65e7f9131241735f89fec0d5,1259,2024-03-06T00:03:15.068492-05:00
65e7f9201241735f89fec0f7,1247,2024-03-06T00:03:28.662862-05:00
65e7f92e1241735f89fec119,1256,2024-03-06T00:03:42.253991-05:00
65e7f93b1241735f89fec13b,1253,2024-03-06T00:03:55.840805-05:00
65e7f9491241735f89fec15d,1255,2024-03-06T00:04:09.437788-05:00
65e7f9571241735f89fec17f,1256,2024-03-06T00:04:23.025388-05:00
65e7f9641241735f89fec1a1,1251,2024-03-06T00:04:36.618715-05:00
65e7f9721241735f89fec1c3,1257,2024-03-06T00:04:50.212540-05:00
65e7f97f1241735f89fec1e5,1251,2024-03-06T00:05:03.804257-05:00
65e7f98d1241735f89fec207,1257,2024-03-06T00:05:17.395101-05:00
65e7f99a1241735f89fec229,1249,2024-03-06T00:05:30.986236-05:00
65e7f9a81241735f89fec24b,1256,2024-03-06T00:05:44.577989-05:00
65e7f9b61241735f89fec26d,1252,2024-03-06T00:05:58.162596-05:00
65e7f9c31241735f89fec28f,1250,2024-03-06T00:06:11.750771-05:00
65e7f9d11241735f89fec2b1,1261,2024-03-06T00:06:25.347157-05:00
65e7f9de1241735f89fec2d3,1247,2024-03-06T00:06:38.935158-05:00
65e7f9ec1241735f89fec2f5,1263,2024-03-06T00:06:52.525306-05:00
65e7f9fa1241735f89fec317,1244,2024-03-06T00:07:06.114691-05:00
65e7fa071241735f89fec339,1263,2024-03-06T00:07:19.707126-05:00
65e7fa151241735f89fec35b,1242,2024-03-06T00:07:33.295767-05:00
65e7fa221241735f89fec37d,1264,2024-03-06T00:07:46.774285-05:00
65e7fa301241735f89fec39f,1241,2024-03-06T00:08:00.486552-05:00
65e7fa3e1241735f89fec3c1,1263,2024-03-06T00:08:14.077457-05:00
65e7fa4b1241735f89fec3e3,1243,2024-03-06T00:08:27.667640-05:00
65e7fa591241735f89fec405,1265,2024-03-06T00:08:41.256909-05:00
65e7fa661241735f89fec427,1250,2024-03-06T00:08:54.846149-05:00
65e7fa741241735f89fec449,1261,2024-03-06T00:09:08.441226-05:00
65e7fa821241735f89fec46b,1250,2024-03-06T00:09:22.031439-05:00
65e7fa8f1241735f89fec48d,1254,2024-03-06T00:09:35.621370-05:00
65e7fa9d1241735f89fec4af,1253,2024-03-06T00:09:49.220826-05:00
65e7faaa1241735f89fec4d1,1255,2024-03-06T00:10:02.690636-05:00
65e7fab81241735f89fec4f3,1253,2024-03-06T00:10:16.403102-05:00
65e7fac51241735f89fec515,1259,2024-03-06T00:10:29.997058-05:00
65e7fad31241735f89fec537,1255,2024-03-06T00:10:43.585411-05:00
65e7fae11241735f89fec559,1245,2024-03-06T00:10:57.174642-05:00
65e7faee1241735f89fec57b,1263,2024-03-06T00:11:10.761507-05:00
65e7fafc1241735f89fec59d,1236,2024-03-06T00:11:24.351199-05:00
65e7fb091241735f89fec5bf,1266,2024-03-06T00:11:37.946156-05:00
65e7fb171241735f89fec5e1,1237,2024-03-06T00:11:51.535452-05:00
65e7fb251241735f89fec603,1269,2024-03-06T00:12:05.125497-05:00
65e7fb321241735f89fec625,1236,2024-03-06T00:12:18.716696-05:00
65e7fb401241735f89fec647,1262,2024-03-06T00:12:32.305921-05:00
65e7fb4d1241735f89fec669,1242,2024-03-06T00:12:45.895092-05:00
65e7fb5b1241735f89fec68b,1253,2024-03-06T00:12:59.481695-05:00
65e7fb691241735f89fec6ad,1248,2024-03-06T00:13:13.077430-05:00
65e7fb761241735f89fec6cf,1251,2024-03-06T00:13:26.669824-05:00
65e7fb841241735f89fec6f1,1255,2024-03-06T00:13:40.259946-05:00
65e7fb911241735f89fec713,1249,2024-03-06T00:13:53.849124-05:00
65e7fb9f1241735f89fec735,1261,2024-03-06T00:14:07.438564-05:00
65e7fbad1241735f89fec757,1254,2024-03-06T00:14:21.018307-05:00
65e7fbba1241735f89fec779,1250,2024-03-06T00:14:34.607054-05:00
65e7fbc81241735f89fec79b,1266,2024-03-06T00:14:48.191749-05:00
65e7fbd51241735f89fec7bd,1234,2024-03-06T00:15:01.780906-05:00
65e7fbe31241735f89fec7df,1273,2024-03-06T00:15:15.369907-05:00
65e7fbf01241735f89fec801,1234,2024-03-06T00:15:28.963528-05:00
65e7fbfe1241735f89fec823,1271,2024-03-06T00:15:42.553788-05:00
65e7fc0c1241735f89fec845,1234,2024-03-06T00:15:56.142728-05:00
65e7fc191241735f89fec867,1264,2024-03-06T00:16:09.734946-05:00
65e7fc271241735f89fec889,1240,2024-03-06T00:16:23.323404-05:00
65e7fc341241735f89fec8ab,1259,2024-03-06T00:16:36.912240-05:00
65e7fc421241735f89fec8cd,1252,2024-03-06T00:16:50.499415-05:00
65e7fc4f1241735f89fec8ef,1253,2024-03-06T00:17:03.974499-05:00
65e7fc5d1241735f89fec911,1251,2024-03-06T00:17:17.686711-05:00
65e7fc6b1241735f89fec933,1252,2024-03-06T00:17:31.351034-05:00
65e7fc781241735f89fec955,1255,2024-03-06T00:17:44.869075-05:00
65e7fc861241735f89fec977,1247,2024-03-06T00:17:58.460953-05:00
65e7fc941241735f89fec999,1254,2024-03-06T00:18:12.056692-05:00
65e7fca11241735f89fec9bb,1250,2024-03-06T00:18:25.645740-05:00
65e7fcaf1241735f89fec9dd,1255,2024-03-06T00:18:39.117870-05:00
65e7fcbc1241735f89fec9ff,1247,2024-03-06T00:18:52.828037-05:00
65e7fcca1241735f89feca21,1254,2024-03-06T00:19:06.419491-05:00
65e7fcd81241735f89feca43,1250,2024-03-06T00:19:20.008630-05:00
65e7fce51241735f89feca65,1251,2024-03-06T00:19:33.480455-05:00
65e7fcf31241735f89feca87,1253,2024-03-06T00:19:47.192994-05:00
65e7fd001241735f89fecaa9,1249,2024-03-06T00:20:00.782130-05:00
65e7fd0e1241735f89fecacb,1260,2024-03-06T00:20:14.371220-05:00
65e7fd1b1241735f89fecaed,1242,2024-03-06T00:20:27.959327-05:00
65e7fd291241735f89fecb0f,1248,2024-03-06T00:20:41.530683-05:00
65e7fd371241735f89fecb31,1262,2024-03-06T00:20:55.128667-05:00
65e7fd441241735f89fecb53,1239,2024-03-06T00:21:08.713967-05:00
65e7fd521241735f89fecb75,1264,2024-03-06T00:21:22.306489-05:00
65e7fd5f1241735f89fecb97,1236,2024-03-06T00:21:35.895327-05:00
65e7fd6d1241735f89fecbb9,1269,2024-03-06T00:21:49.484618-05:00
