_id,data,timestamp
65e949d21241735f89020b25,697,2024-03-07T00:00:02.344906-05:00
65e949df1241735f89020b47,715,2024-03-07T00:00:15.859017-05:00
65e949ed1241735f89020b69,696,2024-03-07T00:00:29.452451-05:00
65e949fb1241735f89020b8b,719,2024-03-07T00:00:43.045125-05:00
65e94a081241735f89020bad,698,2024-03-07T00:00:56.641109-05:00
65e94a161241735f89020bcf,718,2024-03-07T00:01:10.229256-05:00
65e94a231241735f89020bf1,700,2024-03-07T00:01:23.821434-05:00
65e94a311241735f89020c13,712,2024-03-07T00:01:37.407544-05:00
65e94a3f1241735f89020c35,703,2024-03-07T00:01:51.001858-05:00
65e94a4c1241735f89020c57,710,2024-03-07T00:02:04.590893-05:00
65e94a5a1241735f89020c79,708,2024-03-07T00:02:18.180014-05:00
65e94a671241735f89020c9b,707,2024-03-07T00:02:31.770894-05:00
65e94a751241735f89020cbd,711,2024-03-07T00:02:45.359569-05:00
65e94a821241735f89020cdf,706,2024-03-07T00:02:58.951303-05:00
65e94a901241735f89020d01,710,2024-03-07T00:03:12.542170-05:00
65e94a9e1241735f89020d23,708,2024-03-07T00:03:26.130988-05:00
65e94aab1241735f89020d45,708,2024-03-07T00:03:39.721180-05:00
65e94ab91241735f89020d67,708,2024-03-07T00:03:53.316524-05:00
65e94ac61241735f89020d89,707,2024-03-07T00:04:06.905451-05:00
65e94ad41241735f89020dab,713,2024-03-07T00:04:20.474836-05:00
65e94ae21241735f89020dcd,711,2024-03-07T00:04:34.066843-05:00
65e94aef1241735f89020def,706,2024-03-07T00:04:47.656299-05:00
65e94afd1241735f89020e11,714,2024-03-07T00:05:01.244152-05:00
65e94b0a1241735f89020e33,703,2024-03-07T00:05:14.824356-05:00
65e94b181241735f89020e55,714,2024-03-07T00:05:28.429767-05:00
65e94b261241735f89020e77,700,2024-03-07T00:05:42.020032-05:00
65e94b331241735f89020e99,718,2024-03-07T00:05:55.610744-05:00
65e94b411241735f89020ebb,699,2024-03-07T00:06:09.203333-05:00
65e94b4e1241735f89020edd,718,2024-03-07T00:06:22.793343-05:00
65e94b5c1241735f89020eff,699,2024-03-07T00:06:36.383027-05:00
65e94b701241735f89020f2d,706,2024-03-07T00:06:56.137952-05:00
65e94b7d1241735f89020f4f,710,2024-03-07T00:07:09.733918-05:00
65e94b8b1241735f89020f71,706,2024-03-07T00:07:23.323185-05:00
65e94b981241735f89020f93,707,2024-03-07T00:07:36.911331-05:00
65e94ba61241735f89020fb5,713,2024-03-07T00:07:50.499589-05:00
65e94bb41241735f89020fd7,699,2024-03-07T00:08:04.089571-05:00
65e94bc11241735f89020ff9,717,2024-03-07T00:08:17.679786-05:00
65e94bcf1241735f8902101b,698,2024-03-07T00:08:31.270097-05:00
65e94bdc1241735f8902103d,718,2024-03-07T00:08:44.862367-05:00
65e94bea1241735f8902105f,698,2024-03-07T00:08:58.452312-05:00
65e94bf81241735f89021081,717,2024-03-07T00:09:12.040993-05:00
