_id,data,timestamp
660461b8b58b1009ec98e677,44.22,2024-03-27T14:13:12.088668-04:00
660461bdb58b1009ec98e68f,43.54,2024-03-27T14:13:17.010744-04:00
660461c1b58b1009ec98e6a7,43.61,2024-03-27T14:13:21.931838-04:00
660461c6b58b1009ec98e6bf,43.84,2024-03-27T14:13:26.853208-04:00
660461cbb58b1009ec98e6d7,44.39,2024-03-27T14:13:31.775036-04:00
660461d0b58b1009ec98e6ef,44.41,2024-03-27T14:13:36.697037-04:00
660461d5b58b1009ec98e707,44.48,2024-03-27T14:13:41.616964-04:00
660461dab58b1009ec98e71f,44.15,2024-03-27T14:13:46.540080-04:00
660461dfb58b1009ec98e737,44.07,2024-03-27T14:13:51.477701-04:00
660461e4b58b1009ec98e74f,43.7,2024-03-27T14:13:56.384048-04:00
660461e9b58b1009ec98e767,43.35,2024-03-27T14:14:01.304230-04:00
660461eeb58b1009ec98e77f,43.16,2024-03-27T14:14:06.224388-04:00
660461f3b58b1009ec98e797,43.51,2024-03-27T14:14:11.147639-04:00
660461f8b58b1009ec98e7af,44.32,2024-03-27T14:14:16.067535-04:00
660461fcb58b1009ec98e7c7,44.32,2024-03-27T14:14:20.987631-04:00
66046201b58b1009ec98e7df,44.11,2024-03-27T14:14:25.907631-04:00
6604620db58b1009ec98e7fe,44.64,2024-03-27T14:14:37.401807-04:00
66046212b58b1009ec98e816,44.58,2024-03-27T14:14:42.322829-04:00
66046217b58b1009ec98e818,44.75,2024-03-27T14:14:47.090257-04:00
6604621db58b1009ec98e830,44.55,2024-03-27T14:14:53.626767-04:00
66046222b58b1009ec98e848,43.91,2024-03-27T14:14:58.537763-04:00
66046227b58b1009ec98e860,44.16,2024-03-27T14:15:03.462071-04:00
6604622cb58b1009ec98e877,44.04,2024-03-27T14:15:08.258989-04:00
66046231b58b1009ec98e88e,44.39,2024-03-27T14:15:13.055142-04:00
66046235b58b1009ec98e8a6,44.05,2024-03-27T14:15:17.977036-04:00
6604623ab58b1009ec98e8be,43.95,2024-03-27T14:15:22.900043-04:00
6604623fb58b1009ec98e8d5,44.12,2024-03-27T14:15:27.696320-04:00
66046244b58b1009ec98e8ed,44.9,2024-03-27T14:15:32.619477-04:00
66046249b58b1009ec98e905,44.59,2024-03-27T14:15:37.542850-04:00
6604624fb58b1009ec98e91c,44.49,2024-03-27T14:15:43.216500-04:00
66046254b58b1009ec98e933,44.38,2024-03-27T14:15:48.885471-04:00
66046259b58b1009ec98e944,44.74,2024-03-27T14:15:53.952678-04:00
6604625eb58b1009ec98e95c,43.59,2024-03-27T14:15:58.856859-04:00
66046263b58b1009ec98e974,43.42,2024-03-27T14:16:03.783126-04:00
66046268b58b1009ec98e98c,43.57,2024-03-27T14:16:08.704368-04:00
6604626db58b1009ec98e9a3,43.35,2024-03-27T14:16:13.502071-04:00
66046272b58b1009ec98e9bb,43.4,2024-03-27T14:16:18.423857-04:00
66046277b58b1009ec98e9d3,43.0,2024-03-27T14:16:23.346449-04:00
6604627cb58b1009ec98e9eb,42.74,2024-03-27T14:16:28.266320-04:00
66046281b58b1009ec98ea03,42.79,2024-03-27T14:16:33.192037-04:00
66046286b58b1009ec98ea1b,43.14,2024-03-27T14:16:38.113559-04:00
6604628ab58b1009ec98ea32,43.73,2024-03-27T14:16:42.909618-04:00
6604628fb58b1009ec98ea49,43.5,2024-03-27T14:16:47.710720-04:00
66046294b58b1009ec98ea61,43.26,2024-03-27T14:16:52.625968-04:00
6604629ab58b1009ec98ea78,43.16,2024-03-27T14:16:58.301629-04:00
6604629fb58b1009ec98ea8f,43.74,2024-03-27T14:17:03.973988-04:00
660462a5b58b1009ec98eaa5,44.09,2024-03-27T14:17:09.520096-04:00
660462abb58b1009ec98eabb,44.38,2024-03-27T14:17:15.065591-04:00
660462b0b58b1009ec98ead1,44.03,2024-03-27T14:17:20.606987-04:00
660462b6b58b1009ec98eae8,44.25,2024-03-27T14:17:26.279058-04:00
660462bcb58b1009ec98eaff,43.92,2024-03-27T14:17:32.007329-04:00
660462c1b58b1009ec98eb16,43.72,2024-03-27T14:17:37.623227-04:00
660462c7b58b1009ec98eb2d,43.62,2024-03-27T14:17:43.296809-04:00
660462ccb58b1009ec98eb44,43.17,2024-03-27T14:17:48.969630-04:00
660462d2b58b1009ec98eb5b,43.22,2024-03-27T14:17:54.676533-04:00
660462d8b58b1009ec98eb72,42.96,2024-03-27T14:18:00.311920-04:00
660462ddb58b1009ec98eb89,43.05,2024-03-27T14:18:05.982791-04:00
660462e3b58b1009ec98eba0,42.76,2024-03-27T14:18:11.656704-04:00
660462e9b58b1009ec98ebb7,42.8,2024-03-27T14:18:17.329000-04:00
660462eeb58b1009ec98ebcd,42.95,2024-03-27T14:18:22.869531-04:00
660462f4b58b1009ec98ebe3,42.96,2024-03-27T14:18:28.413796-04:00
660462f9b58b1009ec98ebf9,42.93,2024-03-27T14:18:33.956878-04:00
660462ffb58b1009ec98ec0f,43.61,2024-03-27T14:18:39.493035-04:00
66046305b58b1009ec98ec25,43.61,2024-03-27T14:18:45.035608-04:00
6604630ab58b1009ec98ec3b,43.11,2024-03-27T14:18:50.580161-04:00
66046310b58b1009ec98ec52,42.48,2024-03-27T14:18:56.233156-04:00
66046315b58b1009ec98ec69,42.58,2024-03-27T14:19:01.924546-04:00
6604631bb58b1009ec98ec7f,42.53,2024-03-27T14:19:07.469494-04:00
66046321b58b1009ec98ec96,42.68,2024-03-27T14:19:13.142457-04:00
66046326b58b1009ec98ecad,42.7,2024-03-27T14:19:18.813615-04:00
6604632cb58b1009ec98ecc4,42.66,2024-03-27T14:19:24.486623-04:00
66046332b58b1009ec98ecda,42.61,2024-03-27T14:19:30.032255-04:00
66046337b58b1009ec98ecf1,42.88,2024-03-27T14:19:35.700930-04:00
6604633db58b1009ec98ed08,42.51,2024-03-27T14:19:41.371798-04:00
66046343b58b1009ec98ed1f,42.81,2024-03-27T14:19:47.045168-04:00
66046348b58b1009ec98ed35,43.04,2024-03-27T14:19:52.590043-04:00
6604634eb58b1009ec98ed4c,43.6,2024-03-27T14:19:58.283906-04:00
66046353b58b1009ec98ed63,43.35,2024-03-27T14:20:03.933683-04:00
66046359b58b1009ec98ed7a,42.95,2024-03-27T14:20:09.605405-04:00
6604635fb58b1009ec98ed91,43.46,2024-03-27T14:20:15.278207-04:00
66046364b58b1009ec98eda7,43.74,2024-03-27T14:20:20.822882-04:00
6604636ab58b1009ec98edbd,43.74,2024-03-27T14:20:26.366289-04:00
66046370b58b1009ec98edd4,43.71,2024-03-27T14:20:32.038087-04:00
66046375b58b1009ec98edeb,43.61,2024-03-27T14:20:37.711009-04:00
6604637bb58b1009ec98ee02,43.65,2024-03-27T14:20:43.388331-04:00
66046381b58b1009ec98ee19,43.53,2024-03-27T14:20:49.055772-04:00
66046386b58b1009ec98ee30,44.3,2024-03-27T14:20:54.726566-04:00
6604638cb58b1009ec98ee47,43.45,2024-03-27T14:21:00.432295-04:00
66046391b58b1009ec98ee5d,43.05,2024-03-27T14:21:05.945544-04:00
66046397b58b1009ec98ee74,43.57,2024-03-27T14:21:11.614968-04:00
6604639db58b1009ec98ee8b,43.81,2024-03-27T14:21:17.286819-04:00
660463a2b58b1009ec98eea2,44.25,2024-03-27T14:21:22.958534-04:00
660463a8b58b1009ec98eeb8,46.02,2024-03-27T14:21:28.501035-04:00
660463aeb58b1009ec98eecf,44.83,2024-03-27T14:21:34.172802-04:00
660463b3b58b1009ec98eee6,44.35,2024-03-27T14:21:39.838858-04:00
660463b9b58b1009ec98eefd,44.01,2024-03-27T14:21:45.517089-04:00
660463bfb58b1009ec98ef14,43.47,2024-03-27T14:21:51.188694-04:00
660463c4b58b1009ec98ef2b,43.66,2024-03-27T14:21:56.860843-04:00
660463cab58b1009ec98ef42,43.52,2024-03-27T14:22:02.584752-04:00
660463d0b58b1009ec98ef59,43.22,2024-03-27T14:22:08.204058-04:00
660463d5b58b1009ec98ef70,43.51,2024-03-27T14:22:13.875508-04:00
660463dbb58b1009ec98ef87,44.1,2024-03-27T14:22:19.545496-04:00
660463e1b58b1009ec98ef9e,43.89,2024-03-27T14:22:25.217304-04:00
660463e6b58b1009ec98efb5,43.87,2024-03-27T14:22:30.890044-04:00
660463ecb58b1009ec98efcc,43.87,2024-03-27T14:22:36.560654-04:00
660463f1b58b1009ec98efdd,43.86,2024-03-27T14:22:41.478688-04:00
660463f6b58b1009ec98efee,43.74,2024-03-27T14:22:46.398621-04:00
660463fbb58b1009ec98f000,43.36,2024-03-27T14:22:51.441901-04:00
66046400b58b1009ec98f011,43.48,2024-03-27T14:22:56.363817-04:00
66046405b58b1009ec98f022,43.51,2024-03-27T14:23:01.278562-04:00
6604640ab58b1009ec98f034,44.32,2024-03-27T14:23:06.323859-04:00
6604640fb58b1009ec98f046,43.91,2024-03-27T14:23:11.375413-04:00
66046414b58b1009ec98f057,43.29,2024-03-27T14:23:16.287012-04:00
66046419b58b1009ec98f068,43.92,2024-03-27T14:23:21.204120-04:00
6604641eb58b1009ec98f079,43.82,2024-03-27T14:23:26.123805-04:00
66046423b58b1009ec98f08a,43.67,2024-03-27T14:23:31.041670-04:00
66046428b58b1009ec98f09c,43.83,2024-03-27T14:23:36.085203-04:00
6604642db58b1009ec98f0ad,43.88,2024-03-27T14:23:41.003444-04:00
66046432b58b1009ec98f0bf,44.1,2024-03-27T14:23:46.049356-04:00
66046436b58b1009ec98f0d0,43.93,2024-03-27T14:23:50.966258-04:00
6604643bb58b1009ec98f0e1,43.39,2024-03-27T14:23:55.884590-04:00
66046440b58b1009ec98f0f3,43.34,2024-03-27T14:24:00.964814-04:00
66046445b58b1009ec98f104,43.0,2024-03-27T14:24:05.849699-04:00
6604644ab58b1009ec98f115,42.93,2024-03-27T14:24:10.770571-04:00
6604644fb58b1009ec98f126,42.9,2024-03-27T14:24:15.688764-04:00
66046454b58b1009ec98f137,43.13,2024-03-27T14:24:20.609514-04:00
66046459b58b1009ec98f148,43.22,2024-03-27T14:24:25.524150-04:00
6604645eb58b1009ec98f15a,43.3,2024-03-27T14:24:30.568964-04:00
66046463b58b1009ec98f16c,43.29,2024-03-27T14:24:35.615532-04:00
66046468b58b1009ec98f17e,43.29,2024-03-27T14:24:40.653079-04:00
6604646db58b1009ec98f18f,42.93,2024-03-27T14:24:45.571394-04:00
66046472b58b1009ec98f1a0,42.52,2024-03-27T14:24:50.489367-04:00
66046477b58b1009ec98f1b2,42.71,2024-03-27T14:24:55.533946-04:00
6604647cb58b1009ec98f1c3,42.88,2024-03-27T14:25:00.454368-04:00
66046481b58b1009ec98f1d5,42.9,2024-03-27T14:25:05.490768-04:00
66046486b58b1009ec98f1e6,42.9,2024-03-27T14:25:10.419613-04:00
6604648bb58b1009ec98f1f7,42.9,2024-03-27T14:25:15.336712-04:00
66046490b58b1009ec98f208,42.72,2024-03-27T14:25:20.254811-04:00
66046495b58b1009ec98f21a,42.97,2024-03-27T14:25:25.299822-04:00
6604649ab58b1009ec98f22b,43.35,2024-03-27T14:25:30.220532-04:00
6604649fb58b1009ec98f23c,43.49,2024-03-27T14:25:35.138968-04:00
660464a4b58b1009ec98f24d,43.26,2024-03-27T14:25:40.058263-04:00
660464a8b58b1009ec98f25e,43.18,2024-03-27T14:25:44.975457-04:00
660464adb58b1009ec98f26f,43.16,2024-03-27T14:25:49.894354-04:00
660464b2b58b1009ec98f281,43.43,2024-03-27T14:25:54.941389-04:00
660464b7b58b1009ec98f293,43.59,2024-03-27T14:25:59.985182-04:00
660464bdb58b1009ec98f2a5,43.87,2024-03-27T14:26:05.076036-04:00
660464c2b58b1009ec98f2b7,43.78,2024-03-27T14:26:10.075605-04:00
660464c7b58b1009ec98f2c9,44.16,2024-03-27T14:26:15.118890-04:00
660464ccb58b1009ec98f2db,44.74,2024-03-27T14:26:20.166548-04:00
660464d1b58b1009ec98f2ed,43.96,2024-03-27T14:26:25.208540-04:00
660464d6b58b1009ec98f2ff,44.21,2024-03-27T14:26:30.252456-04:00
660464dbb58b1009ec98f311,44.55,2024-03-27T14:26:35.297967-04:00
660464e0b58b1009ec98f323,44.8,2024-03-27T14:26:40.342852-04:00
660464e5b58b1009ec98f335,44.19,2024-03-27T14:26:45.387912-04:00
660464efb58b1009ec98f346,43.31,2024-03-27T14:26:55.469617-04:00
660464f4b58b1009ec98f358,44.41,2024-03-27T14:27:00.538536-04:00
660464ffb58b1009ec98f361,44.44,2024-03-27T14:27:11.122483-04:00
66046504b58b1009ec98f379,44.35,2024-03-27T14:27:16.030409-04:00
66046508b58b1009ec98f391,44.29,2024-03-27T14:27:20.956042-04:00
6604650db58b1009ec98f3a9,44.42,2024-03-27T14:27:25.877686-04:00
