_id,data,timestamp
65f3c7c01241735f8924a484,3134,2024-03-15T00:00:00.394929-04:00
65f3c7cd1241735f8924a4b0,3236,2024-03-15T00:00:13.190975-04:00
65f3c7da1241735f8924a4dc,3102,2024-03-15T00:00:26.022441-04:00
65f3c7e61241735f8924a508,3124,2024-03-15T00:00:38.842490-04:00
65f3c7f31241735f8924a534,3253,2024-03-15T00:00:51.664420-04:00
65f3c8001241735f8924a560,3162,2024-03-15T00:01:04.492581-04:00
65f3c80d1241735f8924a58c,3267,2024-03-15T00:01:17.319239-04:00
65f3c81a1241735f8924a5b8,3261,2024-03-15T00:01:30.147659-04:00
65f3c8261241735f8924a5e4,3139,2024-03-15T00:01:42.973895-04:00
65f3c8331241735f8924a610,3236,2024-03-15T00:01:55.794752-04:00
65f3c8401241735f8924a63c,3177,2024-03-15T00:02:08.604585-04:00
65f3c84d1241735f8924a668,3135,2024-03-15T00:02:21.430909-04:00
65f3c85a1241735f8924a694,3199,2024-03-15T00:02:34.256315-04:00
65f3c8671241735f8924a6c0,3257,2024-03-15T00:02:47.083733-04:00
65f3c8731241735f8924a6ec,3201,2024-03-15T00:02:59.906242-04:00
65f3c8801241735f8924a718,3259,2024-03-15T00:03:12.732819-04:00
65f3c88d1241735f8924a744,3183,2024-03-15T00:03:25.559039-04:00
65f3c89a1241735f8924a771,3109,2024-03-15T00:03:38.401241-04:00
65f3c8a71241735f8924a79c,3171,2024-03-15T00:03:51.207415-04:00
65f3c8b41241735f8924a7c8,3159,2024-03-15T00:04:04.033786-04:00
65f3c8c01241735f8924a7f4,3187,2024-03-15T00:04:16.859575-04:00
65f3c8cd1241735f8924a820,3265,2024-03-15T00:04:29.685094-04:00
65f3c8da1241735f8924a84c,3194,2024-03-15T00:04:42.508279-04:00
65f3c8e71241735f8924a878,3218,2024-03-15T00:04:55.334218-04:00
65f3c8f41241735f8924a8a4,3234,2024-03-15T00:05:08.147533-04:00
65f3c9001241735f8924a8d0,3088,2024-03-15T00:05:20.971405-04:00
65f3c90d1241735f8924a8fc,3123,2024-03-15T00:05:33.795745-04:00
65f3c91a1241735f8924a928,3247,2024-03-15T00:05:46.621950-04:00
65f3c9271241735f8924a954,3156,2024-03-15T00:05:59.448080-04:00
65f3c9341241735f8924a980,3261,2024-03-15T00:06:12.272331-04:00
65f3c9411241735f8924a9ac,3272,2024-03-15T00:06:25.166649-04:00
65f3c94d1241735f8924a9d8,3130,2024-03-15T00:06:37.922604-04:00
65f3c95a1241735f8924aa04,3223,2024-03-15T00:06:50.746891-04:00
65f3c9671241735f8924aa30,3116,2024-03-15T00:07:03.574843-04:00
65f3c9741241735f8924aa5c,3106,2024-03-15T00:07:16.399698-04:00
65f3c9811241735f8924aa88,3246,2024-03-15T00:07:29.223215-04:00
65f3c98e1241735f8924aab4,3160,2024-03-15T00:07:42.050512-04:00
65f3c99a1241735f8924aae0,3255,2024-03-15T00:07:54.876715-04:00
65f3c9a71241735f8924ab0c,3276,2024-03-15T00:08:07.705970-04:00
65f3c9b41241735f8924ab38,3130,2024-03-15T00:08:20.528949-04:00
65f3c9c11241735f8924ab64,3231,2024-03-15T00:08:33.355245-04:00
65f3c9ce1241735f8924ab90,3100,2024-03-15T00:08:46.180332-04:00
65f3c9db1241735f8924abbc,3117,2024-03-15T00:08:59.006685-04:00
65f3c9e71241735f8924abe8,3249,2024-03-15T00:09:11.829696-04:00
65f3c9f41241735f8924ac14,3180,2024-03-15T00:09:24.655000-04:00
65f3ca011241735f8924ac40,3239,2024-03-15T00:09:37.480366-04:00
65f3ca0e1241735f8924ac6c,3277,2024-03-15T00:09:50.308057-04:00
65f3ca1b1241735f8924ac98,3123,2024-03-15T00:10:03.130553-04:00
65f3ca271241735f8924acc4,3212,2024-03-15T00:10:15.956615-04:00
65f3ca341241735f8924acf0,3136,2024-03-15T00:10:28.780945-04:00
65f3ca411241735f8924ad1c,3097,2024-03-15T00:10:41.609015-04:00
65f3ca4e1241735f8924ad48,3240,2024-03-15T00:10:54.433033-04:00
65f3ca5b1241735f8924ad74,3180,2024-03-15T00:11:07.260585-04:00
65f3ca681241735f8924ada0,3235,2024-03-15T00:11:20.084486-04:00
65f3ca741241735f8924adcc,3277,2024-03-15T00:11:32.910526-04:00
65f3ca811241735f8924adf8,3122,2024-03-15T00:11:45.736055-04:00
65f3ca8e1241735f8924ae24,3206,2024-03-15T00:11:58.562967-04:00
65f3ca9b1241735f8924ae50,3118,2024-03-15T00:12:11.390362-04:00
65f3caa81241735f8924ae7c,3107,2024-03-15T00:12:24.215332-04:00
65f3cab51241735f8924aea8,3241,2024-03-15T00:12:37.041023-04:00
65f3cac11241735f8924aed4,3158,2024-03-15T00:12:49.867478-04:00
65f3cace1241735f8924af00,3246,2024-03-15T00:13:02.695101-04:00
65f3cadb1241735f8924af2c,3270,2024-03-15T00:13:15.521571-04:00
65f3cae81241735f8924af58,3125,2024-03-15T00:13:28.346413-04:00
65f3caf51241735f8924af84,3229,2024-03-15T00:13:41.173543-04:00
65f3cb011241735f8924afb0,3108,2024-03-15T00:13:53.997854-04:00
65f3cb0e1241735f8924afdc,3120,2024-03-15T00:14:06.823824-04:00
65f3cb1b1241735f8924b008,3247,2024-03-15T00:14:19.647292-04:00
65f3cb281241735f8924b034,3171,2024-03-15T00:14:32.472146-04:00
65f3cb351241735f8924b060,3234,2024-03-15T00:14:45.295304-04:00
65f3cb421241735f8924b08c,3277,2024-03-15T00:14:58.122799-04:00
65f3cb4e1241735f8924b0b8,3120,2024-03-15T00:15:10.945735-04:00
65f3cb5b1241735f8924b0e4,3203,2024-03-15T00:15:23.772766-04:00
65f3cb681241735f8924b110,3132,2024-03-15T00:15:36.599044-04:00
65f3cb751241735f8924b13c,3094,2024-03-15T00:15:49.422302-04:00
65f3cb821241735f8924b168,3227,2024-03-15T00:16:02.247316-04:00
65f3cb8f1241735f8924b194,3207,2024-03-15T00:16:15.072613-04:00
65f3cb9b1241735f8924b1c0,3218,2024-03-15T00:16:27.898891-04:00
65f3cba81241735f8924b1ec,3275,2024-03-15T00:16:40.725102-04:00
65f3cbb51241735f8924b218,3130,2024-03-15T00:16:53.547091-04:00
65f3cbc21241735f8924b244,3147,2024-03-15T00:17:06.374187-04:00
65f3cbcf1241735f8924b270,3152,2024-03-15T00:17:19.198453-04:00
65f3cbdc1241735f8924b29c,3102,2024-03-15T00:17:32.027743-04:00
65f3cbe81241735f8924b2c8,3230,2024-03-15T00:17:44.854930-04:00
65f3cbf51241735f8924b2f4,3185,2024-03-15T00:17:57.681130-04:00
65f3cc021241735f8924b320,3227,2024-03-15T00:18:10.506469-04:00
