_id,data,timestamp
65fa5f401241735f893b3706,9.52,2024-03-20T00:00:00.771685-04:00
65fa5f4d1241735f893b3732,9.55,2024-03-20T00:00:13.261264-04:00
65fa5f5a1241735f893b375e,9.52,2024-03-20T00:00:26.089441-04:00
65fa5f661241735f893b378a,9.55,2024-03-20T00:00:38.916243-04:00
65fa5f731241735f893b37b6,9.56,2024-03-20T00:00:51.742661-04:00
65fa5f801241735f893b37e2,9.55,2024-03-20T00:01:04.564871-04:00
65fa5f8d1241735f893b380e,9.57,2024-03-20T00:01:17.392860-04:00
65fa5f9a1241735f893b383a,9.56,2024-03-20T00:01:30.220103-04:00
65fa5fa71241735f893b3866,9.57,2024-03-20T00:01:43.048336-04:00
65fa5fb31241735f893b3892,9.55,2024-03-20T00:01:55.872846-04:00
65fa5fc01241735f893b38be,9.56,2024-03-20T00:02:08.701180-04:00
65fa5fcd1241735f893b38ea,9.59,2024-03-20T00:02:21.530914-04:00
65fa5fda1241735f893b3916,9.57,2024-03-20T00:02:34.359821-04:00
65fa5fe71241735f893b3942,9.53,2024-03-20T00:02:47.185980-04:00
65fa5ff41241735f893b396e,9.56,2024-03-20T00:03:00.007480-04:00
65fa60001241735f893b399a,9.59,2024-03-20T00:03:12.833402-04:00
65fa600d1241735f893b39c6,9.53,2024-03-20T00:03:25.661275-04:00
65fa601a1241735f893b39f2,9.53,2024-03-20T00:03:38.486748-04:00
65fa60271241735f893b3a1e,9.56,2024-03-20T00:03:51.314884-04:00
65fa60341241735f893b3a4a,9.6,2024-03-20T00:04:04.145342-04:00
65fa60401241735f893b3a76,9.55,2024-03-20T00:04:16.970449-04:00
65fa604d1241735f893b3aa2,9.55,2024-03-20T00:04:29.800598-04:00
65fa605a1241735f893b3ace,9.56,2024-03-20T00:04:42.628459-04:00
65fa60671241735f893b3afa,9.55,2024-03-20T00:04:55.455974-04:00
65fa60741241735f893b3b26,9.58,2024-03-20T00:05:08.279244-04:00
65fa60811241735f893b3b52,9.59,2024-03-20T00:05:21.106583-04:00
65fa608d1241735f893b3b7e,9.6,2024-03-20T00:05:33.931254-04:00
65fa609a1241735f893b3baa,9.54,2024-03-20T00:05:46.758552-04:00
65fa60a71241735f893b3bd6,9.59,2024-03-20T00:05:59.584894-04:00
65fa60b41241735f893b3c02,9.59,2024-03-20T00:06:12.411764-04:00
65fa60c11241735f893b3c2e,9.56,2024-03-20T00:06:25.236982-04:00
65fa60ce1241735f893b3c5a,9.61,2024-03-20T00:06:38.064173-04:00
65fa60da1241735f893b3c86,9.59,2024-03-20T00:06:50.891228-04:00
65fa60e71241735f893b3cb2,9.63,2024-03-20T00:07:03.720159-04:00
65fa60f41241735f893b3cde,9.56,2024-03-20T00:07:16.546981-04:00
65fa61011241735f893b3d0a,9.6,2024-03-20T00:07:29.368632-04:00
65fa610e1241735f893b3d36,9.58,2024-03-20T00:07:42.195999-04:00
65fa611b1241735f893b3d62,9.58,2024-03-20T00:07:55.025273-04:00
65fa61271241735f893b3d8e,9.6,2024-03-20T00:08:07.854977-04:00
65fa61341241735f893b3dba,9.58,2024-03-20T00:08:20.679356-04:00
65fa61411241735f893b3de6,9.64,2024-03-20T00:08:33.505684-04:00
65fa614e1241735f893b3e12,9.57,2024-03-20T00:08:46.333762-04:00
65fa615b1241735f893b3e3e,9.56,2024-03-20T00:08:59.159970-04:00
65fa61671241735f893b3e6a,9.56,2024-03-20T00:09:11.987668-04:00
65fa61741241735f893b3e96,9.52,2024-03-20T00:09:24.816300-04:00
65fa61811241735f893b3ec2,9.54,2024-03-20T00:09:37.643544-04:00
65fa618e1241735f893b3eee,9.55,2024-03-20T00:09:50.470534-04:00
65fa619b1241735f893b3f1a,9.61,2024-03-20T00:10:03.295995-04:00
65fa61a81241735f893b3f46,9.56,2024-03-20T00:10:16.121929-04:00
65fa61b41241735f893b3f72,9.55,2024-03-20T00:10:28.948274-04:00
65fa61c11241735f893b3f9e,9.54,2024-03-20T00:10:41.772334-04:00
65fa61ce1241735f893b3fca,9.51,2024-03-20T00:10:54.598691-04:00
