_id,data,timestamp
65ed3e541241735f890e3dff,23.22,2024-03-10T00:00:04.728604-05:00
65ed3e5f1241735f890e3e2b,23.23,2024-03-10T00:00:15.346831-05:00
65ed3e6c1241735f890e3e57,23.23,2024-03-10T00:00:28.171087-05:00
65ed3e781241735f890e3e83,23.22,2024-03-10T00:00:40.997043-05:00
65ed3e851241735f890e3eaf,23.22,2024-03-10T00:00:53.819485-05:00
65ed3e921241735f890e3edb,23.23,2024-03-10T00:01:06.645111-05:00
65ed3e9f1241735f890e3f07,23.21,2024-03-10T00:01:19.469427-05:00
65ed3eac1241735f890e3f33,23.22,2024-03-10T00:01:32.297563-05:00
65ed3eb91241735f890e3f5f,23.23,2024-03-10T00:01:45.118160-05:00
65ed3ec51241735f890e3f8b,23.23,2024-03-10T00:01:57.944020-05:00
65ed3ed21241735f890e3fb7,23.23,2024-03-10T00:02:10.769903-05:00
65ed3edf1241735f890e3fe3,23.22,2024-03-10T00:02:23.594392-05:00
65ed3eec1241735f890e400f,23.23,2024-03-10T00:02:36.419957-05:00
65ed3ef91241735f890e403b,23.22,2024-03-10T00:02:49.247775-05:00
65ed3f061241735f890e4067,23.22,2024-03-10T00:03:02.072958-05:00
65ed3f121241735f890e4093,23.23,2024-03-10T00:03:14.898859-05:00
65ed3f1f1241735f890e40bf,23.21,2024-03-10T00:03:27.729222-05:00
65ed3f2c1241735f890e40eb,23.22,2024-03-10T00:03:40.554392-05:00
65ed3f391241735f890e4117,23.21,2024-03-10T00:03:53.374507-05:00
65ed3f461241735f890e4143,23.22,2024-03-10T00:04:06.200156-05:00
65ed3f531241735f890e416f,23.22,2024-03-10T00:04:19.027416-05:00
65ed3f5f1241735f890e419b,23.21,2024-03-10T00:04:31.856094-05:00
65ed3f6c1241735f890e41c7,23.23,2024-03-10T00:04:44.682573-05:00
65ed3f791241735f890e41f3,23.23,2024-03-10T00:04:57.513034-05:00
