_id,data,timestamp
65ebecd21241735f8909585a,23.14,2024-03-09T00:00:02.887518-05:00
65ebecde1241735f89095888,23.14,2024-03-09T00:00:14.275861-05:00
65ebece91241735f890958b6,23.15,2024-03-09T00:00:25.660857-05:00
65ebecf51241735f890958e4,23.14,2024-03-09T00:00:37.050814-05:00
65ebed001241735f89095912,23.14,2024-03-09T00:00:48.438163-05:00
65ebed0b1241735f89095940,23.14,2024-03-09T00:00:59.826558-05:00
65ebed171241735f8909596e,23.14,2024-03-09T00:01:11.212476-05:00
65ebed221241735f8909599c,23.14,2024-03-09T00:01:22.598845-05:00
65ebed2d1241735f890959ca,23.14,2024-03-09T00:01:33.982394-05:00
65ebed391241735f890959f8,23.13,2024-03-09T00:01:45.374533-05:00
65ebed441241735f89095a26,23.13,2024-03-09T00:01:56.762044-05:00
65ebed501241735f89095a54,23.13,2024-03-09T00:02:08.147962-05:00
65ebed5b1241735f89095a82,23.14,2024-03-09T00:02:19.538216-05:00
65ebed661241735f89095ab0,23.14,2024-03-09T00:02:30.923755-05:00
65ebed721241735f89095ade,23.14,2024-03-09T00:02:42.372010-05:00
65ebed7d1241735f89095b0c,23.14,2024-03-09T00:02:53.698933-05:00
65ebed891241735f89095b3a,23.15,2024-03-09T00:03:05.086032-05:00
65ebed941241735f89095b68,23.13,2024-03-09T00:03:16.471139-05:00
65ebed9f1241735f89095b96,23.13,2024-03-09T00:03:27.855856-05:00
65ebedab1241735f89095bc4,23.14,2024-03-09T00:03:39.241458-05:00
65ebedb61241735f89095bf2,23.13,2024-03-09T00:03:50.629583-05:00
65ebedc21241735f89095c20,23.13,2024-03-09T00:04:02.015915-05:00
65ebedcd1241735f89095c4e,23.13,2024-03-09T00:04:13.404545-05:00
65ebedd81241735f89095c7c,23.13,2024-03-09T00:04:24.790551-05:00
65ebede41241735f89095caa,23.14,2024-03-09T00:04:36.176244-05:00
65ebedef1241735f89095cd8,23.13,2024-03-09T00:04:47.567545-05:00
65ebedfa1241735f89095d06,23.13,2024-03-09T00:04:58.953507-05:00
65ebee061241735f89095d34,23.13,2024-03-09T00:05:10.345235-05:00
65ebee111241735f89095d62,23.13,2024-03-09T00:05:21.731994-05:00
65ebee1d1241735f89095d90,23.13,2024-03-09T00:05:33.119386-05:00
65ebee281241735f89095dbe,23.13,2024-03-09T00:05:44.505190-05:00
65ebee331241735f89095dec,23.13,2024-03-09T00:05:55.893133-05:00
65ebee3f1241735f89095e1a,23.12,2024-03-09T00:06:07.281469-05:00
65ebee4a1241735f89095e48,23.14,2024-03-09T00:06:18.668808-05:00
65ebee561241735f89095e76,23.13,2024-03-09T00:06:30.059041-05:00
65ebee611241735f89095ea4,23.12,2024-03-09T00:06:41.447946-05:00
65ebee6c1241735f89095ed2,23.13,2024-03-09T00:06:52.833901-05:00
65ebee781241735f89095f00,23.12,2024-03-09T00:07:04.223083-05:00
65ebee831241735f89095f2e,23.12,2024-03-09T00:07:15.608533-05:00
65ebee8e1241735f89095f5c,23.12,2024-03-09T00:07:26.994660-05:00
65ebee9a1241735f89095f8a,23.12,2024-03-09T00:07:38.382923-05:00
65ebeea51241735f89095fb8,23.12,2024-03-09T00:07:49.771120-05:00
65ebeeb11241735f89095fe6,23.13,2024-03-09T00:08:01.161558-05:00
65ebeebc1241735f89096014,23.12,2024-03-09T00:08:12.545531-05:00
65ebeec71241735f89096042,23.13,2024-03-09T00:08:23.935220-05:00
65ebeed31241735f89096070,23.12,2024-03-09T00:08:35.324106-05:00
65ebeede1241735f8909609e,23.12,2024-03-09T00:08:46.707710-05:00
65ebeeea1241735f890960cc,23.11,2024-03-09T00:08:58.096001-05:00
65ebeef51241735f890960fa,23.12,2024-03-09T00:09:09.484025-05:00
65ebef001241735f89096128,23.12,2024-03-09T00:09:20.870217-05:00
65ebef0c1241735f89096156,23.12,2024-03-09T00:09:32.257179-05:00
65ebef171241735f89096184,23.12,2024-03-09T00:09:43.645349-05:00
65ebef231241735f890961b2,23.12,2024-03-09T00:09:55.031699-05:00
65ebef2e1241735f890961e0,23.12,2024-03-09T00:10:06.418955-05:00
65ebef391241735f8909620e,23.11,2024-03-09T00:10:17.807990-05:00
65ebef451241735f8909623c,23.12,2024-03-09T00:10:29.194229-05:00
65ebef501241735f8909626a,23.11,2024-03-09T00:10:40.580094-05:00
65ebef5b1241735f89096298,23.12,2024-03-09T00:10:51.965318-05:00
65ebef671241735f890962c6,23.12,2024-03-09T00:11:03.357110-05:00
65ebef721241735f890962f4,23.13,2024-03-09T00:11:14.744620-05:00
65ebef7e1241735f89096322,23.11,2024-03-09T00:11:26.128710-05:00
65ebef891241735f89096350,23.12,2024-03-09T00:11:37.517183-05:00
65ebef941241735f8909637e,23.11,2024-03-09T00:11:48.903597-05:00
65ebefa01241735f890963ac,23.12,2024-03-09T00:12:00.288557-05:00
65ebefab1241735f890963da,23.11,2024-03-09T00:12:11.675763-05:00
65ebefb71241735f89096408,23.11,2024-03-09T00:12:23.057524-05:00
65ebefc21241735f89096436,23.11,2024-03-09T00:12:34.445443-05:00
65ebefcd1241735f89096464,23.11,2024-03-09T00:12:45.833855-05:00
65ebefd91241735f89096492,23.12,2024-03-09T00:12:57.219124-05:00
65ebefe41241735f890964c0,23.11,2024-03-09T00:13:08.584986-05:00
65ebefef1241735f890964ee,23.11,2024-03-09T00:13:19.994879-05:00
65ebeffb1241735f8909651c,23.12,2024-03-09T00:13:31.382674-05:00
65ebf0061241735f8909654a,23.11,2024-03-09T00:13:42.768912-05:00
65ebf0121241735f89096578,23.11,2024-03-09T00:13:54.155378-05:00
65ebf01d1241735f890965a6,23.11,2024-03-09T00:14:05.543141-05:00
65ebf0281241735f890965d4,23.11,2024-03-09T00:14:16.932259-05:00
65ebf0341241735f89096602,23.11,2024-03-09T00:14:28.319615-05:00
65ebf03f1241735f89096630,23.11,2024-03-09T00:14:39.706668-05:00
65ebf04b1241735f8909665e,23.11,2024-03-09T00:14:51.093722-05:00
65ebf0561241735f8909668c,23.11,2024-03-09T00:15:02.482592-05:00
65ebf0611241735f890966ba,23.1,2024-03-09T00:15:13.868146-05:00
65ebf06d1241735f890966e8,23.11,2024-03-09T00:15:25.253818-05:00
65ebf0781241735f89096716,23.12,2024-03-09T00:15:36.640310-05:00
65ebf0841241735f89096744,23.11,2024-03-09T00:15:48.029148-05:00
65ebf08f1241735f89096772,23.11,2024-03-09T00:15:59.415562-05:00
65ebf09a1241735f890967a0,23.12,2024-03-09T00:16:10.800932-05:00
65ebf0a61241735f890967ce,23.11,2024-03-09T00:16:22.189136-05:00
65ebf0b11241735f890967fc,23.11,2024-03-09T00:16:33.577286-05:00
65ebf0bc1241735f8909682a,23.11,2024-03-09T00:16:44.964460-05:00
65ebf0c81241735f89096858,23.11,2024-03-09T00:16:56.353404-05:00
65ebf0d31241735f89096886,23.11,2024-03-09T00:17:07.738195-05:00
65ebf0df1241735f890968b4,23.11,2024-03-09T00:17:19.126745-05:00
65ebf0ea1241735f890968e2,23.11,2024-03-09T00:17:30.516620-05:00
65ebf0f51241735f89096910,23.11,2024-03-09T00:17:41.906082-05:00
65ebf1011241735f8909693e,23.1,2024-03-09T00:17:53.292377-05:00
65ebf10c1241735f8909696c,23.1,2024-03-09T00:18:04.678603-05:00
