_id,data,timestamp
65ebecd21241735f89095858,46.06,2024-03-09T00:00:02.635344-05:00
65ebecde1241735f89095886,46.15,2024-03-09T00:00:14.023844-05:00
65ebece91241735f890958b4,46.73,2024-03-09T00:00:25.483836-05:00
65ebecf41241735f890958e2,46.26,2024-03-09T00:00:36.798875-05:00
65ebed001241735f89095910,45.82,2024-03-09T00:00:48.186335-05:00
65ebed0b1241735f8909593e,45.68,2024-03-09T00:00:59.575691-05:00
65ebed161241735f8909596c,45.81,2024-03-09T00:01:10.960484-05:00
65ebed221241735f8909599a,45.35,2024-03-09T00:01:22.346294-05:00
65ebed2d1241735f890959c8,45.12,2024-03-09T00:01:33.731212-05:00
65ebed391241735f890959f6,45.36,2024-03-09T00:01:45.121274-05:00
65ebed441241735f89095a24,45.45,2024-03-09T00:01:56.511603-05:00
65ebed4f1241735f89095a52,45.29,2024-03-09T00:02:07.896185-05:00
65ebed5b1241735f89095a80,45.36,2024-03-09T00:02:19.286363-05:00
65ebed661241735f89095aae,45.73,2024-03-09T00:02:30.705786-05:00
65ebed721241735f89095adc,46.01,2024-03-09T00:02:42.060683-05:00
65ebed7d1241735f89095b0a,46.51,2024-03-09T00:02:53.448555-05:00
65ebed881241735f89095b38,46.76,2024-03-09T00:03:04.833990-05:00
65ebed941241735f89095b66,46.47,2024-03-09T00:03:16.219170-05:00
65ebed9f1241735f89095b94,46.38,2024-03-09T00:03:27.604541-05:00
65ebedaa1241735f89095bc2,47.22,2024-03-09T00:03:38.990468-05:00
65ebedb61241735f89095bf0,46.13,2024-03-09T00:03:50.377404-05:00
65ebedc11241735f89095c1e,45.62,2024-03-09T00:04:01.764149-05:00
65ebedcd1241735f89095c4c,45.45,2024-03-09T00:04:13.152038-05:00
65ebedd81241735f89095c7a,45.74,2024-03-09T00:04:24.539492-05:00
65ebede31241735f89095ca8,45.89,2024-03-09T00:04:35.944362-05:00
65ebedef1241735f89095cd6,46.09,2024-03-09T00:04:47.315360-05:00
65ebedfa1241735f89095d04,46.18,2024-03-09T00:04:58.701727-05:00
65ebee061241735f89095d32,46.38,2024-03-09T00:05:10.092761-05:00
65ebee111241735f89095d60,46.38,2024-03-09T00:05:21.479881-05:00
65ebee1c1241735f89095d8e,46.32,2024-03-09T00:05:32.865801-05:00
65ebee281241735f89095dbc,46.32,2024-03-09T00:05:44.253422-05:00
65ebee331241735f89095dea,46.48,2024-03-09T00:05:55.641263-05:00
65ebee3f1241735f89095e18,45.78,2024-03-09T00:06:07.029426-05:00
65ebee4a1241735f89095e46,45.57,2024-03-09T00:06:18.416587-05:00
65ebee551241735f89095e74,45.81,2024-03-09T00:06:29.806843-05:00
65ebee611241735f89095ea2,45.42,2024-03-09T00:06:41.193396-05:00
65ebee6c1241735f89095ed0,45.57,2024-03-09T00:06:52.584269-05:00
65ebee771241735f89095efe,45.7,2024-03-09T00:07:03.971286-05:00
65ebee831241735f89095f2c,46.0,2024-03-09T00:07:15.356369-05:00
65ebee8e1241735f89095f5a,46.38,2024-03-09T00:07:26.742680-05:00
65ebee9a1241735f89095f88,46.44,2024-03-09T00:07:38.130768-05:00
65ebeea51241735f89095fb6,46.71,2024-03-09T00:07:49.519038-05:00
65ebeeb01241735f89095fe4,46.8,2024-03-09T00:08:00.906966-05:00
65ebeebc1241735f89096012,46.87,2024-03-09T00:08:12.293831-05:00
65ebeec71241735f89096040,46.49,2024-03-09T00:08:23.683138-05:00
65ebeed31241735f8909606e,46.06,2024-03-09T00:08:35.071720-05:00
65ebeede1241735f8909609c,45.83,2024-03-09T00:08:46.517772-05:00
65ebeee91241735f890960ca,45.64,2024-03-09T00:08:57.843934-05:00
65ebeef51241735f890960f8,45.44,2024-03-09T00:09:09.231146-05:00
65ebef001241735f89096126,45.42,2024-03-09T00:09:20.619210-05:00
65ebef0c1241735f89096154,45.57,2024-03-09T00:09:32.005448-05:00
65ebef171241735f89096182,45.93,2024-03-09T00:09:43.393457-05:00
65ebef221241735f890961b0,45.94,2024-03-09T00:09:54.781079-05:00
65ebef2e1241735f890961de,45.9,2024-03-09T00:10:06.167116-05:00
65ebef391241735f8909620c,45.87,2024-03-09T00:10:17.556060-05:00
65ebef441241735f8909623a,46.07,2024-03-09T00:10:28.942258-05:00
65ebef501241735f89096268,46.38,2024-03-09T00:10:40.328184-05:00
65ebef5b1241735f89096296,46.65,2024-03-09T00:10:51.754218-05:00
65ebef671241735f890962c4,46.25,2024-03-09T00:11:03.105335-05:00
65ebef721241735f890962f2,45.81,2024-03-09T00:11:14.492754-05:00
65ebef7d1241735f89096320,45.64,2024-03-09T00:11:25.878902-05:00
65ebef891241735f8909634e,45.66,2024-03-09T00:11:37.265000-05:00
65ebef941241735f8909637c,45.87,2024-03-09T00:11:48.652514-05:00
65ebefa01241735f890963aa,45.75,2024-03-09T00:12:00.037097-05:00
65ebefab1241735f890963d8,45.97,2024-03-09T00:12:11.423961-05:00
65ebefb61241735f89096406,46.29,2024-03-09T00:12:22.805004-05:00
65ebefc21241735f89096434,46.98,2024-03-09T00:12:34.192898-05:00
65ebefcd1241735f89096462,47.14,2024-03-09T00:12:45.581966-05:00
65ebefd81241735f89096490,46.87,2024-03-09T00:12:56.990702-05:00
65ebefe41241735f890964be,46.87,2024-03-09T00:13:08.357318-05:00
65ebefef1241735f890964ec,46.6,2024-03-09T00:13:19.742799-05:00
65ebeffb1241735f8909651a,46.53,2024-03-09T00:13:31.130686-05:00
65ebf0061241735f89096548,46.5,2024-03-09T00:13:42.516953-05:00
65ebf0111241735f89096576,45.78,2024-03-09T00:13:53.904088-05:00
65ebf01d1241735f890965a4,45.89,2024-03-09T00:14:05.291258-05:00
65ebf0281241735f890965d2,45.87,2024-03-09T00:14:16.680379-05:00
65ebf0341241735f89096600,46.06,2024-03-09T00:14:28.067634-05:00
65ebf03f1241735f8909662e,46.28,2024-03-09T00:14:39.454821-05:00
65ebf04a1241735f8909665c,46.27,2024-03-09T00:14:50.842694-05:00
65ebf0561241735f8909668a,46.44,2024-03-09T00:15:02.239858-05:00
65ebf0611241735f890966b8,46.6,2024-03-09T00:15:13.616290-05:00
65ebf06d1241735f890966e6,46.7,2024-03-09T00:15:25.003611-05:00
65ebf0781241735f89096714,46.94,2024-03-09T00:15:36.390201-05:00
65ebf0831241735f89096742,46.56,2024-03-09T00:15:47.775553-05:00
65ebf08f1241735f89096770,46.75,2024-03-09T00:15:59.160400-05:00
65ebf09a1241735f8909679e,46.2,2024-03-09T00:16:10.547997-05:00
65ebf0a51241735f890967cc,46.54,2024-03-09T00:16:21.938577-05:00
65ebf0b11241735f890967fa,45.8,2024-03-09T00:16:33.325101-05:00
65ebf0bc1241735f89096828,45.7,2024-03-09T00:16:44.713111-05:00
65ebf0c81241735f89096856,46.08,2024-03-09T00:16:56.101445-05:00
65ebf0d31241735f89096884,45.92,2024-03-09T00:17:07.477433-05:00
65ebf0de1241735f890968b2,45.9,2024-03-09T00:17:18.874818-05:00
65ebf0ea1241735f890968e0,46.18,2024-03-09T00:17:30.264223-05:00
65ebf0f51241735f8909690e,46.22,2024-03-09T00:17:41.652069-05:00
65ebf1011241735f8909693c,46.35,2024-03-09T00:17:53.040558-05:00
65ebf10c1241735f8909696a,46.83,2024-03-09T00:18:04.426448-05:00
65ebf1171241735f89096998,46.56,2024-03-09T00:18:15.811575-05:00
65ebf1231241735f890969c6,46.84,2024-03-09T00:18:27.199534-05:00
65ebf12e1241735f890969f4,46.19,2024-03-09T00:18:38.587914-05:00
65ebf1391241735f89096a22,45.68,2024-03-09T00:18:49.976424-05:00
65ebf1451241735f89096a50,46.31,2024-03-09T00:19:01.361376-05:00
65ebf1501241735f89096a7e,46.12,2024-03-09T00:19:12.746079-05:00
65ebf15c1241735f89096aac,45.92,2024-03-09T00:19:24.133531-05:00
65ebf1671241735f89096ada,46.13,2024-03-09T00:19:35.524662-05:00
65ebf1721241735f89096b08,46.21,2024-03-09T00:19:46.914775-05:00
65ebf17e1241735f89096b36,46.17,2024-03-09T00:19:58.300166-05:00
65ebf1891241735f89096b64,46.43,2024-03-09T00:20:09.689386-05:00
65ebf1951241735f89096b92,46.42,2024-03-09T00:20:21.075280-05:00
65ebf1a01241735f89096bc0,46.62,2024-03-09T00:20:32.463727-05:00
65ebf1ab1241735f89096bee,46.57,2024-03-09T00:20:43.852864-05:00
65ebf1b71241735f89096c1c,46.47,2024-03-09T00:20:55.238868-05:00
65ebf1c21241735f89096c4a,45.9,2024-03-09T00:21:06.629008-05:00
65ebf1ce1241735f89096c78,45.71,2024-03-09T00:21:18.042131-05:00
65ebf1d91241735f89096ca6,45.52,2024-03-09T00:21:29.403350-05:00
65ebf1e41241735f89096cd4,45.62,2024-03-09T00:21:40.791539-05:00
65ebf1f01241735f89096d02,45.83,2024-03-09T00:21:52.180652-05:00
65ebf1fb1241735f89096d30,46.19,2024-03-09T00:22:03.569190-05:00
65ebf2061241735f89096d5e,46.03,2024-03-09T00:22:14.956148-05:00
65ebf2121241735f89096d8c,46.0,2024-03-09T00:22:26.341832-05:00
65ebf21d1241735f89096dba,46.35,2024-03-09T00:22:37.726559-05:00
