_id,data,timestamp
65f3c7c01241735f8924a486,3.14,2024-03-15T00:00:00.615352-04:00
65f3c7cd1241735f8924a4b2,3.25,2024-03-15T00:00:13.440645-04:00
65f3c7da1241735f8924a4de,3.11,2024-03-15T00:00:26.345664-04:00
65f3c7e71241735f8924a50a,3.13,2024-03-15T00:00:39.091590-04:00
65f3c7f31241735f8924a536,3.27,2024-03-15T00:00:51.915598-04:00
65f3c8001241735f8924a562,3.17,2024-03-15T00:01:04.743323-04:00
65f3c80d1241735f8924a58e,3.28,2024-03-15T00:01:17.570461-04:00
65f3c81a1241735f8924a5ba,3.28,2024-03-15T00:01:30.397302-04:00
65f3c8271241735f8924a5e6,3.15,2024-03-15T00:01:43.223788-04:00
65f3c8341241735f8924a612,3.25,2024-03-15T00:01:56.057023-04:00
65f3c8401241735f8924a63e,3.19,2024-03-15T00:02:08.856355-04:00
65f3c84d1241735f8924a66a,3.14,2024-03-15T00:02:21.680981-04:00
65f3c85a1241735f8924a696,3.21,2024-03-15T00:02:34.506107-04:00
65f3c8671241735f8924a6c2,3.27,2024-03-15T00:02:47.333315-04:00
65f3c8741241735f8924a6ee,3.21,2024-03-15T00:03:00.156989-04:00
65f3c8801241735f8924a71a,3.28,2024-03-15T00:03:12.982656-04:00
65f3c88d1241735f8924a746,3.19,2024-03-15T00:03:25.809052-04:00
65f3c89a1241735f8924a772,3.11,2024-03-15T00:03:38.634256-04:00
65f3c8a71241735f8924a79e,3.18,2024-03-15T00:03:51.458367-04:00
65f3c8b41241735f8924a7ca,3.17,2024-03-15T00:04:04.285059-04:00
65f3c8c11241735f8924a7f6,3.2,2024-03-15T00:04:17.109418-04:00
65f3c8cd1241735f8924a822,3.28,2024-03-15T00:04:29.934780-04:00
65f3c8da1241735f8924a84e,3.21,2024-03-15T00:04:42.758942-04:00
65f3c8e71241735f8924a87a,3.23,2024-03-15T00:04:55.585666-04:00
65f3c8f41241735f8924a8a6,3.25,2024-03-15T00:05:08.397894-04:00
65f3c9011241735f8924a8d2,3.09,2024-03-15T00:05:21.221570-04:00
65f3c90e1241735f8924a8fe,3.13,2024-03-15T00:05:34.045648-04:00
65f3c91a1241735f8924a92a,3.26,2024-03-15T00:05:46.871948-04:00
65f3c9271241735f8924a956,3.16,2024-03-15T00:05:59.699811-04:00
65f3c9341241735f8924a982,3.28,2024-03-15T00:06:12.522313-04:00
65f3c9411241735f8924a9ae,3.29,2024-03-15T00:06:25.349331-04:00
65f3c94e1241735f8924a9da,3.14,2024-03-15T00:06:38.172546-04:00
65f3c95a1241735f8924aa06,3.24,2024-03-15T00:06:50.996965-04:00
65f3c9671241735f8924aa32,3.12,2024-03-15T00:07:03.825846-04:00
65f3c9741241735f8924aa5e,3.11,2024-03-15T00:07:16.649164-04:00
65f3c9811241735f8924aa8a,3.26,2024-03-15T00:07:29.474492-04:00
65f3c98e1241735f8924aab6,3.17,2024-03-15T00:07:42.300139-04:00
65f3c99b1241735f8924aae2,3.27,2024-03-15T00:07:55.126705-04:00
65f3c9a71241735f8924ab0e,3.29,2024-03-15T00:08:07.955927-04:00
65f3c9b41241735f8924ab3a,3.14,2024-03-15T00:08:20.778999-04:00
65f3c9c11241735f8924ab66,3.25,2024-03-15T00:08:33.606067-04:00
65f3c9ce1241735f8924ab92,3.11,2024-03-15T00:08:46.432016-04:00
65f3c9db1241735f8924abbe,3.12,2024-03-15T00:08:59.256300-04:00
65f3c9e81241735f8924abea,3.26,2024-03-15T00:09:12.080502-04:00
65f3c9f41241735f8924ac16,3.19,2024-03-15T00:09:24.904883-04:00
65f3ca011241735f8924ac42,3.25,2024-03-15T00:09:37.731248-04:00
65f3ca0e1241735f8924ac6e,3.29,2024-03-15T00:09:50.557287-04:00
65f3ca1b1241735f8924ac9a,3.13,2024-03-15T00:10:03.380488-04:00
65f3ca281241735f8924acc6,3.22,2024-03-15T00:10:16.206648-04:00
65f3ca351241735f8924acf2,3.14,2024-03-15T00:10:29.031380-04:00
65f3ca411241735f8924ad1e,3.1,2024-03-15T00:10:41.859074-04:00
65f3ca4e1241735f8924ad4a,3.26,2024-03-15T00:10:54.683396-04:00
65f3ca5b1241735f8924ad76,3.19,2024-03-15T00:11:07.510692-04:00
65f3ca681241735f8924ada2,3.25,2024-03-15T00:11:20.335453-04:00
65f3ca751241735f8924adce,3.29,2024-03-15T00:11:33.167878-04:00
65f3ca811241735f8924adfa,3.13,2024-03-15T00:11:45.985947-04:00
65f3ca8e1241735f8924ae26,3.22,2024-03-15T00:11:58.813040-04:00
65f3ca9b1241735f8924ae52,3.12,2024-03-15T00:12:11.640356-04:00
