_id,data,timestamp
65f7bc451241735f8932310e,4391,2024-03-18T00:00:05.536674-04:00
65f7bc521241735f8932313a,4362,2024-03-18T00:00:18.359800-04:00
65f7bc5f1241735f89323166,4441,2024-03-18T00:00:31.183368-04:00
65f7bc6c1241735f89323192,4308,2024-03-18T00:00:44.007242-04:00
65f7bc781241735f893231be,4171,2024-03-18T00:00:56.833735-04:00
65f7bc851241735f893231ea,4279,2024-03-18T00:01:09.659079-04:00
65f7bc921241735f89323216,4257,2024-03-18T00:01:22.484033-04:00
65f7bc9f1241735f89323242,4287,2024-03-18T00:01:35.309640-04:00
65f7bcac1241735f8932326e,4450,2024-03-18T00:01:48.137223-04:00
65f7bcb81241735f8932329a,4334,2024-03-18T00:02:00.961596-04:00
65f7bcc51241735f893232c6,4388,2024-03-18T00:02:13.784998-04:00
65f7bcd21241735f893232f2,4325,2024-03-18T00:02:26.610704-04:00
65f7bcdf1241735f8932331e,4132,2024-03-18T00:02:39.424828-04:00
65f7bcec1241735f8932334a,4211,2024-03-18T00:02:52.249991-04:00
65f7bcf91241735f89323376,4386,2024-03-18T00:03:05.074326-04:00
65f7bd051241735f893233a2,4248,2024-03-18T00:03:17.900307-04:00
65f7bd121241735f893233ce,4456,2024-03-18T00:03:30.723500-04:00
65f7bd1f1241735f893233fa,4471,2024-03-18T00:03:43.546680-04:00
65f7bd2c1241735f89323426,4222,2024-03-18T00:03:56.376719-04:00
65f7bd391241735f89323452,4368,2024-03-18T00:04:09.198339-04:00
65f7bd461241735f8932347e,4190,2024-03-18T00:04:22.023060-04:00
65f7bd521241735f893234aa,4175,2024-03-18T00:04:34.852482-04:00
65f7bd5f1241735f893234d6,4398,2024-03-18T00:04:47.673948-04:00
65f7bd6c1241735f89323502,4316,2024-03-18T00:05:00.497518-04:00
65f7bd791241735f8932352e,4398,2024-03-18T00:05:13.322091-04:00
65f7bd861241735f8932355a,4473,2024-03-18T00:05:26.150227-04:00
65f7bd921241735f89323586,4211,2024-03-18T00:05:38.974518-04:00
65f7bd9f1241735f893235b2,4319,2024-03-18T00:05:51.796931-04:00
65f7bdac1241735f893235de,4238,2024-03-18T00:06:04.621672-04:00
65f7bdb91241735f8932360a,4165,2024-03-18T00:06:17.447778-04:00
65f7bdc61241735f89323636,4367,2024-03-18T00:06:30.272132-04:00
65f7bdd31241735f89323662,4362,2024-03-18T00:06:43.098772-04:00
65f7bddf1241735f8932368e,4378,2024-03-18T00:06:55.925412-04:00
65f7bdec1241735f893236ba,4475,2024-03-18T00:07:08.752675-04:00
65f7bdf91241735f893236e6,4214,2024-03-18T00:07:21.582877-04:00
65f7be061241735f89323712,4337,2024-03-18T00:07:34.407199-04:00
65f7be131241735f8932373e,4207,2024-03-18T00:07:47.231297-04:00
65f7be201241735f8932376a,4183,2024-03-18T00:08:00.063962-04:00
65f7be2c1241735f89323796,4410,2024-03-18T00:08:12.887573-04:00
65f7be391241735f893237c2,4294,2024-03-18T00:08:25.707991-04:00
65f7be461241735f893237ee,4376,2024-03-18T00:08:38.530774-04:00
65f7be531241735f8932381a,4473,2024-03-18T00:08:51.357635-04:00
65f7be601241735f89323846,4214,2024-03-18T00:09:04.286710-04:00
65f7be6d1241735f89323872,4288,2024-03-18T00:09:17.008418-04:00
65f7be791241735f8932389e,4284,2024-03-18T00:09:29.829960-04:00
65f7be861241735f893238ca,4216,2024-03-18T00:09:42.652713-04:00
65f7be931241735f893238f6,4315,2024-03-18T00:09:55.476855-04:00
65f7bea01241735f89323922,4494,2024-03-18T00:10:08.292153-04:00
65f7bead1241735f8932394e,4409,2024-03-18T00:10:21.113737-04:00
65f7beb91241735f8932397a,4242,2024-03-18T00:10:33.939516-04:00
65f7bec61241735f893239a6,4388,2024-03-18T00:10:46.769342-04:00
65f7bed31241735f893239d2,4136,2024-03-18T00:10:59.599064-04:00
65f7bee01241735f893239fe,4232,2024-03-18T00:11:12.420256-04:00
65f7beed1241735f89323a2a,4336,2024-03-18T00:11:25.246197-04:00
65f7befa1241735f89323a56,4240,2024-03-18T00:11:38.072415-04:00
65f7bf061241735f89323a82,4501,2024-03-18T00:11:50.898466-04:00
65f7bf131241735f89323aae,4381,2024-03-18T00:12:03.723713-04:00
65f7bf201241735f89323ada,4258,2024-03-18T00:12:16.547394-04:00
65f7bf2d1241735f89323b06,4385,2024-03-18T00:12:29.452219-04:00
65f7bf3a1241735f89323b32,4156,2024-03-18T00:12:42.192317-04:00
65f7bf471241735f89323b5e,4179,2024-03-18T00:12:55.015484-04:00
65f7bf531241735f89323b8a,4409,2024-03-18T00:13:07.841716-04:00
65f7bf601241735f89323bb6,4279,2024-03-18T00:13:20.708915-04:00
65f7bf6d1241735f89323be2,4420,2024-03-18T00:13:33.491837-04:00
65f7bf7a1241735f89323c0e,4474,2024-03-18T00:13:46.318276-04:00
65f7bf881241735f89323c3a,4211,2024-03-18T00:14:00.636189-04:00
65f7bf931241735f89323c66,4286,2024-03-18T00:14:11.961435-04:00
65f7bfa01241735f89323c92,4240,2024-03-18T00:14:24.787781-04:00
65f7bfad1241735f89323cbe,4165,2024-03-18T00:14:37.611652-04:00
65f7bfba1241735f89323cea,4338,2024-03-18T00:14:50.437034-04:00
65f7bfc71241735f89323d16,4368,2024-03-18T00:15:03.263328-04:00
65f7bfd41241735f89323d42,4352,2024-03-18T00:15:16.086373-04:00
65f7bfe01241735f89323d6e,4436,2024-03-18T00:15:28.911101-04:00
65f7bfed1241735f89323d9a,4289,2024-03-18T00:15:41.734799-04:00
65f7bffa1241735f89323dc6,4160,2024-03-18T00:15:54.559930-04:00
65f7c0071241735f89323df2,4265,2024-03-18T00:16:07.382975-04:00
65f7c0141241735f89323e1e,4252,2024-03-18T00:16:20.208979-04:00
65f7c0211241735f89323e4a,4269,2024-03-18T00:16:33.032335-04:00
65f7c02d1241735f89323e76,4462,2024-03-18T00:16:45.858231-04:00
65f7c03a1241735f89323ea2,4330,2024-03-18T00:16:58.685754-04:00
65f7c0471241735f89323ece,4389,2024-03-18T00:17:11.512157-04:00
65f7c0541241735f89323efa,4342,2024-03-18T00:17:24.335052-04:00
65f7c0611241735f89323f26,4140,2024-03-18T00:17:37.159323-04:00
65f7c06d1241735f89323f52,4251,2024-03-18T00:17:49.987445-04:00
65f7c07a1241735f89323f7e,4280,2024-03-18T00:18:02.813195-04:00
65f7c0871241735f89323faa,4276,2024-03-18T00:18:15.638817-04:00
65f7c0941241735f89323fd6,4455,2024-03-18T00:18:28.463988-04:00
65f7c0a11241735f89324002,4331,2024-03-18T00:18:41.401049-04:00
65f7c0ae1241735f8932402e,4357,2024-03-18T00:18:54.115885-04:00
65f7c0ba1241735f8932405a,4334,2024-03-18T00:19:06.941894-04:00
65f7c0c71241735f89324086,4154,2024-03-18T00:19:19.768847-04:00
65f7c0d41241735f893240b2,4260,2024-03-18T00:19:32.592931-04:00
65f7c0e11241735f893240de,4263,2024-03-18T00:19:45.419826-04:00
65f7c0ee1241735f8932410a,4263,2024-03-18T00:19:58.241326-04:00
65f7c0fb1241735f89324136,4492,2024-03-18T00:20:11.068686-04:00
65f7c1071241735f89324162,4362,2024-03-18T00:20:23.898574-04:00
65f7c1141241735f8932418e,4246,2024-03-18T00:20:36.714406-04:00
65f7c1211241735f893241ba,4378,2024-03-18T00:20:49.537125-04:00
65f7c12e1241735f893241e6,4122,2024-03-18T00:21:02.364243-04:00
65f7c13b1241735f89324212,4196,2024-03-18T00:21:15.188305-04:00
65f7c1481241735f8932423e,4347,2024-03-18T00:21:28.015813-04:00
65f7c1541241735f8932426a,4273,2024-03-18T00:21:40.832701-04:00
65f7c1611241735f89324296,4402,2024-03-18T00:21:53.656584-04:00
65f7c16e1241735f893242c2,4470,2024-03-18T00:22:06.482657-04:00
65f7c17b1241735f893242ee,4208,2024-03-18T00:22:19.309318-04:00
65f7c1881241735f8932431a,4367,2024-03-18T00:22:32.135976-04:00
65f7c1941241735f89324346,4175,2024-03-18T00:22:44.959904-04:00
65f7c1a11241735f89324372,4142,2024-03-18T00:22:57.785662-04:00
65f7c1ae1241735f8932439e,4389,2024-03-18T00:23:10.613528-04:00
65f7c1bb1241735f893243ca,4275,2024-03-18T00:23:23.438627-04:00
65f7c1c81241735f893243f6,4398,2024-03-18T00:23:36.262537-04:00
65f7c1d51241735f89324422,4463,2024-03-18T00:23:49.086805-04:00
65f7c1e11241735f8932444e,4204,2024-03-18T00:24:01.914725-04:00
65f7c1ee1241735f8932447a,4334,2024-03-18T00:24:14.738995-04:00
65f7c1fb1241735f893244a6,4219,2024-03-18T00:24:27.562298-04:00
65f7c2081241735f893244d2,4224,2024-03-18T00:24:40.378243-04:00
65f7c2151241735f893244fe,4281,2024-03-18T00:24:53.200446-04:00
65f7c2221241735f8932452a,4467,2024-03-18T00:25:06.024701-04:00
65f7c22e1241735f89324556,4324,2024-03-18T00:25:18.853081-04:00
65f7c23b1241735f89324582,4403,2024-03-18T00:25:31.681880-04:00
65f7c2481241735f893245ae,4296,2024-03-18T00:25:44.506173-04:00
65f7c2551241735f893245da,4151,2024-03-18T00:25:57.329322-04:00
65f7c2621241735f89324606,4248,2024-03-18T00:26:10.152565-04:00
65f7c26e1241735f89324632,4336,2024-03-18T00:26:22.970992-04:00
65f7c27b1241735f8932465e,4220,2024-03-18T00:26:35.794820-04:00
65f7c2881241735f8932468a,4457,2024-03-18T00:26:48.620859-04:00
65f7c2951241735f893246b6,4414,2024-03-18T00:27:01.446319-04:00
65f7c2a21241735f893246e2,4219,2024-03-18T00:27:14.273234-04:00
65f7c2af1241735f8932470e,4368,2024-03-18T00:27:27.095625-04:00
65f7c2bb1241735f8932473a,4127,2024-03-18T00:27:39.924963-04:00
65f7c2c81241735f89324766,4177,2024-03-18T00:27:52.746010-04:00
65f7c2d51241735f89324792,4390,2024-03-18T00:28:05.568342-04:00
65f7c2e21241735f893247be,4256,2024-03-18T00:28:18.394288-04:00
65f7c2ef1241735f893247ea,4386,2024-03-18T00:28:31.216560-04:00
65f7c2fc1241735f89324816,4461,2024-03-18T00:28:44.043757-04:00
65f7c3081241735f89324842,4200,2024-03-18T00:28:56.868967-04:00
65f7c3151241735f8932486e,4322,2024-03-18T00:29:09.692038-04:00
65f7c3221241735f8932489a,4229,2024-03-18T00:29:22.565416-04:00
65f7c32f1241735f893248c6,4165,2024-03-18T00:29:35.341101-04:00
65f7c33c1241735f893248f2,4336,2024-03-18T00:29:48.163311-04:00
65f7c3491241735f8932491e,4369,2024-03-18T00:30:01.183062-04:00
65f7c3551241735f8932494a,4340,2024-03-18T00:30:13.812912-04:00
65f7c3621241735f89324976,4423,2024-03-18T00:30:26.637985-04:00
