_id,data,timestamp
65ed417b1241735f890e48d9,1,2024-03-10T00:13:31.291118-05:00
65ed41881241735f890e4905,1,2024-03-10T00:13:44.113104-05:00
65ed41941241735f890e4931,1,2024-03-10T00:13:56.940186-05:00
65ed41a11241735f890e495d,1,2024-03-10T00:14:09.764628-05:00
65ed41ae1241735f890e4989,1,2024-03-10T00:14:22.590004-05:00
65ed41bb1241735f890e49b5,1,2024-03-10T00:14:35.419160-05:00
65ed41c81241735f890e49e1,1,2024-03-10T00:14:48.242708-05:00
65ed41d51241735f890e4a0d,1,2024-03-10T00:15:01.071345-05:00
65ed41e11241735f890e4a39,1,2024-03-10T00:15:13.901569-05:00
65ed41ee1241735f890e4a65,1,2024-03-10T00:15:26.724754-05:00
65ed41fb1241735f890e4a91,1,2024-03-10T00:15:39.540700-05:00
65ed42081241735f890e4abd,1,2024-03-10T00:15:52.365127-05:00
65ed42151241735f890e4ae9,1,2024-03-10T00:16:05.189251-05:00
65ed42221241735f890e4b15,1,2024-03-10T00:16:18.021524-05:00
65ed422e1241735f890e4b41,1,2024-03-10T00:16:30.849334-05:00
65ed423b1241735f890e4b6d,1,2024-03-10T00:16:43.676603-05:00
65ed42481241735f890e4b99,1,2024-03-10T00:16:56.497854-05:00
65ed42551241735f890e4bc5,1,2024-03-10T00:17:09.327076-05:00
65ed42621241735f890e4bf1,1,2024-03-10T00:17:22.153296-05:00
65ed426e1241735f890e4c1d,1,2024-03-10T00:17:34.977341-05:00
65ed427b1241735f890e4c49,1,2024-03-10T00:17:47.805453-05:00
65ed42881241735f890e4c75,1,2024-03-10T00:18:00.629538-05:00
65ed42951241735f890e4ca1,1,2024-03-10T00:18:13.460661-05:00
65ed42a21241735f890e4ccd,1,2024-03-10T00:18:26.286331-05:00
65ed42af1241735f890e4cf9,1,2024-03-10T00:18:39.112243-05:00
65ed42bb1241735f890e4d25,1,2024-03-10T00:18:51.939560-05:00
65ed42c81241735f890e4d51,1,2024-03-10T00:19:04.764499-05:00
65ed42d51241735f890e4d7d,1,2024-03-10T00:19:17.592707-05:00
65ed42e21241735f890e4da9,1,2024-03-10T00:19:30.419338-05:00
65ed42ef1241735f890e4dd5,1,2024-03-10T00:19:43.243383-05:00
65ed42fc1241735f890e4e01,1,2024-03-10T00:19:56.067319-05:00
65ed43081241735f890e4e2d,1,2024-03-10T00:20:08.890297-05:00
65ed43151241735f890e4e59,1,2024-03-10T00:20:21.719651-05:00
65ed43221241735f890e4e85,1,2024-03-10T00:20:34.547076-05:00
65ed432f1241735f890e4eb1,1,2024-03-10T00:20:47.374938-05:00
65ed433c1241735f890e4edd,1,2024-03-10T00:21:00.202314-05:00
65ed43491241735f890e4f09,1,2024-03-10T00:21:13.027385-05:00
65ed43551241735f890e4f35,1,2024-03-10T00:21:25.851382-05:00
65ed43621241735f890e4f61,1,2024-03-10T00:21:38.682111-05:00
65ed436f1241735f890e4f8d,1,2024-03-10T00:21:51.510198-05:00
65ed437c1241735f890e4fb9,1,2024-03-10T00:22:04.335099-05:00
65ed43891241735f890e4fe5,1,2024-03-10T00:22:17.162412-05:00
65ed43951241735f890e5011,1,2024-03-10T00:22:29.990228-05:00
65ed43a21241735f890e503d,1,2024-03-10T00:22:42.812960-05:00
65ed43af1241735f890e5069,1,2024-03-10T00:22:55.637715-05:00
65ed43bc1241735f890e5095,1,2024-03-10T00:23:08.465456-05:00
65ed43c91241735f890e50c1,1,2024-03-10T00:23:21.285180-05:00
65ed43d61241735f890e50ed,1,2024-03-10T00:23:34.108919-05:00
65ed43e21241735f890e5119,1,2024-03-10T00:23:46.939036-05:00
65ed43ef1241735f890e5145,1,2024-03-10T00:23:59.758776-05:00
65ed43fc1241735f890e5171,1,2024-03-10T00:24:12.587623-05:00
65ed44091241735f890e519d,1,2024-03-10T00:24:25.409373-05:00
65ed44161241735f890e51c9,1,2024-03-10T00:24:38.241202-05:00
65ed44231241735f890e51f5,1,2024-03-10T00:24:51.067752-05:00
65ed442f1241735f890e5221,1,2024-03-10T00:25:03.891571-05:00
65ed443c1241735f890e524d,1,2024-03-10T00:25:16.721368-05:00
65ed44491241735f890e5279,1,2024-03-10T00:25:29.544827-05:00
65ed44561241735f890e52a5,1,2024-03-10T00:25:42.376559-05:00
65ed44631241735f890e52d1,1,2024-03-10T00:25:55.202480-05:00
65ed44701241735f890e52fd,1,2024-03-10T00:26:08.027668-05:00
65ed447c1241735f890e5329,1,2024-03-10T00:26:20.853461-05:00
65ed44891241735f890e5355,1,2024-03-10T00:26:33.681205-05:00
65ed44961241735f890e5381,1,2024-03-10T00:26:46.507249-05:00
65ed44a31241735f890e53ad,1,2024-03-10T00:26:59.329190-05:00
65ed44b11241735f890e53d9,1,2024-03-10T00:27:13.025349-05:00
65ed44bc1241735f890e5405,1,2024-03-10T00:27:24.974532-05:00
65ed44c91241735f890e5431,1,2024-03-10T00:27:37.801428-05:00
65ed44d61241735f890e545d,1,2024-03-10T00:27:50.624685-05:00
65ed44e31241735f890e5489,1,2024-03-10T00:28:03.451152-05:00
65ed44f01241735f890e54b5,1,2024-03-10T00:28:16.281065-05:00
65ed44fd1241735f890e54e1,1,2024-03-10T00:28:29.103763-05:00
65ed45091241735f890e550d,1,2024-03-10T00:28:41.926019-05:00
65ed45161241735f890e5539,1,2024-03-10T00:28:54.754910-05:00
65ed45231241735f890e5565,1,2024-03-10T00:29:07.580798-05:00
65ed45301241735f890e5591,1,2024-03-10T00:29:20.407438-05:00
65ed453d1241735f890e55bd,1,2024-03-10T00:29:33.234354-05:00
65ed454a1241735f890e55e9,1,2024-03-10T00:29:46.054379-05:00
65ed45561241735f890e5615,1,2024-03-10T00:29:58.883912-05:00
65ed45631241735f890e5641,1,2024-03-10T00:30:11.710000-05:00
65ed45701241735f890e566d,1,2024-03-10T00:30:24.537454-05:00
65ed457d1241735f890e5699,1,2024-03-10T00:30:37.355882-05:00
65ed458a1241735f890e56c5,1,2024-03-10T00:30:50.177227-05:00
65ed45971241735f890e56f1,1,2024-03-10T00:31:03.005053-05:00
65ed45a31241735f890e571d,1,2024-03-10T00:31:15.819595-05:00
65ed45b01241735f890e5749,1,2024-03-10T00:31:28.646105-05:00
65ed45bd1241735f890e5775,1,2024-03-10T00:31:41.463978-05:00
65ed45ca1241735f890e57a1,1,2024-03-10T00:31:54.288240-05:00
65ed45d71241735f890e57cd,1,2024-03-10T00:32:07.107282-05:00
65ed45e31241735f890e57f9,1,2024-03-10T00:32:19.925633-05:00
65ed45f01241735f890e5825,1,2024-03-10T00:32:32.747978-05:00
65ed45fd1241735f890e5851,1,2024-03-10T00:32:45.567882-05:00
65ed460a1241735f890e587d,1,2024-03-10T00:32:58.391839-05:00
65ed46171241735f890e58a9,1,2024-03-10T00:33:11.207942-05:00
65ed46241241735f890e58d5,1,2024-03-10T00:33:24.030690-05:00
65ed46301241735f890e5901,1,2024-03-10T00:33:36.851806-05:00
65ed463d1241735f890e592d,1,2024-03-10T00:33:49.666993-05:00
65ed464a1241735f890e5959,1,2024-03-10T00:34:02.489001-05:00
65ed46571241735f890e5985,1,2024-03-10T00:34:15.316849-05:00
65ed46641241735f890e59b1,1,2024-03-10T00:34:28.140103-05:00
65ed46701241735f890e59dd,1,2024-03-10T00:34:40.966574-05:00
65ed467d1241735f890e5a09,1,2024-03-10T00:34:53.791969-05:00
65ed468a1241735f890e5a35,1,2024-03-10T00:35:06.617011-05:00
65ed46971241735f890e5a61,1,2024-03-10T00:35:19.443114-05:00
65ed46a41241735f890e5a8d,1,2024-03-10T00:35:32.269478-05:00
65ed46b11241735f890e5ab9,1,2024-03-10T00:35:45.095099-05:00
65ed46bd1241735f890e5ae5,1,2024-03-10T00:35:57.923479-05:00
65ed46ca1241735f890e5b11,1,2024-03-10T00:36:10.748300-05:00
65ed46d71241735f890e5b3d,1,2024-03-10T00:36:23.569859-05:00
65ed46e41241735f890e5b69,1,2024-03-10T00:36:36.397163-05:00
65ed46f11241735f890e5b95,1,2024-03-10T00:36:49.222644-05:00
65ed46fe1241735f890e5bc1,1,2024-03-10T00:37:02.048859-05:00
65ed470a1241735f890e5bed,1,2024-03-10T00:37:14.869720-05:00
65ed47171241735f890e5c19,1,2024-03-10T00:37:27.700011-05:00
65ed47241241735f890e5c45,1,2024-03-10T00:37:40.527050-05:00
65ed47311241735f890e5c71,1,2024-03-10T00:37:53.351835-05:00
65ed473e1241735f890e5c9d,1,2024-03-10T00:38:06.176605-05:00
65ed474a1241735f890e5cc9,1,2024-03-10T00:38:18.998748-05:00
65ed47571241735f890e5cf5,1,2024-03-10T00:38:31.824922-05:00
65ed47641241735f890e5d21,1,2024-03-10T00:38:44.653343-05:00
65ed47711241735f890e5d4d,0,2024-03-10T00:38:57.481211-05:00
65ed477e1241735f890e5d79,1,2024-03-10T00:39:10.310981-05:00
65ed478b1241735f890e5da5,1,2024-03-10T00:39:23.136741-05:00
65ed47981241735f890e5dd1,1,2024-03-10T00:39:36.019817-05:00
65ed47a41241735f890e5dfd,1,2024-03-10T00:39:48.780758-05:00
65ed47b11241735f890e5e29,1,2024-03-10T00:40:01.608181-05:00
65ed47be1241735f890e5e55,1,2024-03-10T00:40:14.431273-05:00
65ed47cb1241735f890e5e81,1,2024-03-10T00:40:27.259732-05:00
65ed47d81241735f890e5ead,1,2024-03-10T00:40:40.085669-05:00
65ed47e41241735f890e5ed9,1,2024-03-10T00:40:52.913360-05:00
65ed47f11241735f890e5f05,1,2024-03-10T00:41:05.736832-05:00
65ed47fe1241735f890e5f31,1,2024-03-10T00:41:18.563199-05:00
65ed480b1241735f890e5f5d,1,2024-03-10T00:41:31.384866-05:00
65ed48181241735f890e5f89,1,2024-03-10T00:41:44.210414-05:00
65ed48251241735f890e5fb5,1,2024-03-10T00:41:57.038567-05:00
65ed48311241735f890e5fe1,1,2024-03-10T00:42:09.865970-05:00
65ed483e1241735f890e600d,1,2024-03-10T00:42:22.689504-05:00
65ed484b1241735f890e6039,1,2024-03-10T00:42:35.514144-05:00
65ed48581241735f890e6065,1,2024-03-10T00:42:48.340350-05:00
65ed48651241735f890e6091,1,2024-03-10T00:43:01.163491-05:00
65ed48711241735f890e60bd,1,2024-03-10T00:43:13.990706-05:00
65ed487e1241735f890e60e9,1,2024-03-10T00:43:26.817763-05:00
65ed488b1241735f890e6115,1,2024-03-10T00:43:39.642042-05:00
65ed48981241735f890e6141,1,2024-03-10T00:43:52.467054-05:00
65ed48a51241735f890e616d,1,2024-03-10T00:44:05.296713-05:00
65ed48b21241735f890e6199,1,2024-03-10T00:44:18.126171-05:00
65ed48be1241735f890e61c5,1,2024-03-10T00:44:30.951286-05:00
65ed48cb1241735f890e61f1,1,2024-03-10T00:44:43.776780-05:00
65ed48d81241735f890e621d,1,2024-03-10T00:44:56.599623-05:00
65ed48e51241735f890e6249,1,2024-03-10T00:45:09.424457-05:00
65ed48f21241735f890e6275,1,2024-03-10T00:45:22.250589-05:00
65ed48ff1241735f890e62a1,1,2024-03-10T00:45:35.080226-05:00
65ed490b1241735f890e62cd,1,2024-03-10T00:45:47.901920-05:00
65ed49181241735f890e62f9,1,2024-03-10T00:46:00.726110-05:00
65ed49251241735f890e6325,1,2024-03-10T00:46:13.551133-05:00
65ed49321241735f890e6351,1,2024-03-10T00:46:26.375783-05:00
65ed493f1241735f890e637d,1,2024-03-10T00:46:39.194413-05:00
65ed494c1241735f890e63a9,1,2024-03-10T00:46:52.014936-05:00
65ed49581241735f890e63d5,1,2024-03-10T00:47:04.843639-05:00
65ed49651241735f890e6401,1,2024-03-10T00:47:17.668089-05:00
65ed49721241735f890e642d,1,2024-03-10T00:47:30.493864-05:00
65ed497f1241735f890e6459,1,2024-03-10T00:47:43.319332-05:00
65ed498c1241735f890e6485,1,2024-03-10T00:47:56.140765-05:00
65ed49981241735f890e64b1,1,2024-03-10T00:48:08.970926-05:00
65ed49a51241735f890e64dd,1,2024-03-10T00:48:21.798790-05:00
65ed49b21241735f890e6509,1,2024-03-10T00:48:34.626345-05:00
65ed49bf1241735f890e6535,1,2024-03-10T00:48:47.450326-05:00
65ed49cc1241735f890e6561,1,2024-03-10T00:49:00.274634-05:00
65ed49d91241735f890e658d,1,2024-03-10T00:49:13.101958-05:00
65ed49e51241735f890e65b9,1,2024-03-10T00:49:25.923180-05:00
65ed49f21241735f890e65e5,1,2024-03-10T00:49:38.744522-05:00
65ed49ff1241735f890e6611,1,2024-03-10T00:49:51.570099-05:00
65ed4a0c1241735f890e663d,1,2024-03-10T00:50:04.394534-05:00
65ed4a191241735f890e6669,1,2024-03-10T00:50:17.218784-05:00
65ed4a261241735f890e6695,1,2024-03-10T00:50:30.046334-05:00
65ed4a321241735f890e66c1,1,2024-03-10T00:50:42.874536-05:00
65ed4a3f1241735f890e66ed,1,2024-03-10T00:50:55.701221-05:00
65ed4a4c1241735f890e6719,1,2024-03-10T00:51:08.526133-05:00
65ed4a591241735f890e6745,1,2024-03-10T00:51:21.353436-05:00
65ed4a661241735f890e6771,1,2024-03-10T00:51:34.179015-05:00
65ed4a731241735f890e679d,1,2024-03-10T00:51:47.002732-05:00
65ed4a7f1241735f890e67c9,1,2024-03-10T00:51:59.828999-05:00
65ed4a8c1241735f890e67f5,1,2024-03-10T00:52:12.651680-05:00
65ed4a991241735f890e6821,1,2024-03-10T00:52:25.483123-05:00
65ed4aa61241735f890e684d,1,2024-03-10T00:52:38.311256-05:00
65ed4ab31241735f890e6879,1,2024-03-10T00:52:51.129722-05:00
65ed4abf1241735f890e68a5,1,2024-03-10T00:53:03.956177-05:00
65ed4acc1241735f890e68d1,1,2024-03-10T00:53:16.780959-05:00
65ed4ad91241735f890e68fd,1,2024-03-10T00:53:29.609848-05:00
65ed4ae61241735f890e6929,1,2024-03-10T00:53:42.432373-05:00
65ed4af31241735f890e6955,1,2024-03-10T00:53:55.256454-05:00
65ed4b001241735f890e6981,1,2024-03-10T00:54:08.088130-05:00
65ed4b0c1241735f890e69ad,1,2024-03-10T00:54:20.915055-05:00
65ed4b191241735f890e69d9,1,2024-03-10T00:54:33.744666-05:00
65ed4b291241735f890e6a05,1,2024-03-10T00:54:49.089860-05:00
65ed4b331241735f890e6a31,1,2024-03-10T00:54:59.381481-05:00
65ed4b401241735f890e6a5d,1,2024-03-10T00:55:12.207747-05:00
65ed4b4d1241735f890e6a89,1,2024-03-10T00:55:25.033480-05:00
65ed4b591241735f890e6ab5,1,2024-03-10T00:55:37.860002-05:00
65ed4b661241735f890e6ae1,1,2024-03-10T00:55:50.682125-05:00
65ed4b731241735f890e6b0d,1,2024-03-10T00:56:03.509601-05:00
65ed4b801241735f890e6b39,1,2024-03-10T00:56:16.334837-05:00
65ed4b8d1241735f890e6b65,1,2024-03-10T00:56:29.158958-05:00
65ed4b991241735f890e6b91,1,2024-03-10T00:56:41.985944-05:00
65ed4ba61241735f890e6bbd,1,2024-03-10T00:56:54.822769-05:00
65ed4bb31241735f890e6be9,1,2024-03-10T00:57:07.638447-05:00
65ed4bc01241735f890e6c15,1,2024-03-10T00:57:20.462558-05:00
65ed4bcd1241735f890e6c41,1,2024-03-10T00:57:33.273414-05:00
65ed4bda1241735f890e6c6d,1,2024-03-10T00:57:46.102988-05:00
65ed4be61241735f890e6c99,1,2024-03-10T00:57:58.926006-05:00
65ed4bf31241735f890e6cc5,1,2024-03-10T00:58:11.749501-05:00
65ed4c001241735f890e6cf1,1,2024-03-10T00:58:24.577339-05:00
65ed4c0d1241735f890e6d1d,1,2024-03-10T00:58:37.403469-05:00
65ed4c1a1241735f890e6d49,1,2024-03-10T00:58:50.231713-05:00
65ed4c271241735f890e6d75,1,2024-03-10T00:59:03.059171-05:00
65ed4c331241735f890e6da1,1,2024-03-10T00:59:15.884921-05:00
65ed4c401241735f890e6dcd,1,2024-03-10T00:59:28.711405-05:00
65ed4c4d1241735f890e6df9,1,2024-03-10T00:59:41.536328-05:00
65ed4c5a1241735f890e6e25,1,2024-03-10T00:59:54.365507-05:00
65ed4c671241735f890e6e51,1,2024-03-10T01:00:07.191399-05:00
65ed4c741241735f890e6e7d,1,2024-03-10T01:00:20.016068-05:00
65ed4c801241735f890e6ea9,1,2024-03-10T01:00:32.846636-05:00
65ed4c8d1241735f890e6ed5,1,2024-03-10T01:00:45.671181-05:00
65ed4c9a1241735f890e6f01,1,2024-03-10T01:00:58.494746-05:00
65ed4ca71241735f890e6f2d,1,2024-03-10T01:01:11.318622-05:00
65ed4cb41241735f890e6f59,1,2024-03-10T01:01:24.144298-05:00
65ed4cc01241735f890e6f85,1,2024-03-10T01:01:36.970961-05:00
65ed4ccd1241735f890e6fb1,1,2024-03-10T01:01:49.793298-05:00
65ed4cda1241735f890e6fdd,1,2024-03-10T01:02:02.617682-05:00
65ed4ce71241735f890e700a,1,2024-03-10T01:02:15.462515-05:00
65ed4cf41241735f890e7035,1,2024-03-10T01:02:28.271835-05:00
65ed4d011241735f890e7061,1,2024-03-10T01:02:41.094672-05:00
65ed4d0d1241735f890e708d,1,2024-03-10T01:02:53.919738-05:00
65ed4d1a1241735f890e70b9,1,2024-03-10T01:03:06.744356-05:00
65ed4d271241735f890e70e5,1,2024-03-10T01:03:19.574588-05:00
65ed4d341241735f890e7111,1,2024-03-10T01:03:32.398615-05:00
65ed4d411241735f890e713d,1,2024-03-10T01:03:45.227951-05:00
65ed4d4e1241735f890e7169,1,2024-03-10T01:03:58.053546-05:00
65ed4d5a1241735f890e7195,1,2024-03-10T01:04:10.884733-05:00
65ed4d671241735f890e71c1,1,2024-03-10T01:04:23.712170-05:00
65ed4d741241735f890e71ed,1,2024-03-10T01:04:36.538273-05:00
65ed4d811241735f890e7219,1,2024-03-10T01:04:49.364261-05:00
65ed4d8e1241735f890e7245,1,2024-03-10T01:05:02.187126-05:00
65ed4d9b1241735f890e7271,1,2024-03-10T01:05:15.016965-05:00
65ed4da71241735f890e729d,1,2024-03-10T01:05:27.841116-05:00
65ed4db41241735f890e72c9,1,2024-03-10T01:05:40.671190-05:00
65ed4dc11241735f890e72f5,1,2024-03-10T01:05:53.494436-05:00
65ed4dce1241735f890e7321,1,2024-03-10T01:06:06.318903-05:00
65ed4ddb1241735f890e734d,1,2024-03-10T01:06:19.145233-05:00
65ed4de71241735f890e7379,1,2024-03-10T01:06:31.973837-05:00
65ed4df41241735f890e73a5,1,2024-03-10T01:06:44.800256-05:00
65ed4e011241735f890e73d1,1,2024-03-10T01:06:57.629670-05:00
65ed4e0e1241735f890e73fd,1,2024-03-10T01:07:10.460671-05:00
65ed4e1b1241735f890e7429,1,2024-03-10T01:07:23.284180-05:00
65ed4e281241735f890e7455,1,2024-03-10T01:07:36.106942-05:00
65ed4e341241735f890e7481,1,2024-03-10T01:07:48.933299-05:00
65ed4e411241735f890e74ad,1,2024-03-10T01:08:01.757397-05:00
65ed4e4e1241735f890e74d9,1,2024-03-10T01:08:14.584380-05:00
65ed4e5b1241735f890e7505,1,2024-03-10T01:08:27.410624-05:00
65ed4e681241735f890e7531,1,2024-03-10T01:08:40.237914-05:00
65ed4e751241735f890e755d,1,2024-03-10T01:08:53.062499-05:00
65ed4e811241735f890e7589,1,2024-03-10T01:09:05.889183-05:00
65ed4e8e1241735f890e75b5,1,2024-03-10T01:09:18.712354-05:00
65ed4e9b1241735f890e75e1,1,2024-03-10T01:09:31.540380-05:00
65ed4ea81241735f890e760d,1,2024-03-10T01:09:44.368554-05:00
65ed4eb51241735f890e7639,1,2024-03-10T01:09:57.196898-05:00
65ed4ec21241735f890e7665,1,2024-03-10T01:10:10.024916-05:00
65ed4ece1241735f890e7691,1,2024-03-10T01:10:22.842925-05:00
65ed4edb1241735f890e76bd,1,2024-03-10T01:10:35.672165-05:00
65ed4ee81241735f890e76e9,1,2024-03-10T01:10:48.497865-05:00
65ed4ef51241735f890e7715,1,2024-03-10T01:11:01.324185-05:00
65ed4f021241735f890e7741,1,2024-03-10T01:11:14.151818-05:00
65ed4f0e1241735f890e776d,1,2024-03-10T01:11:26.976810-05:00
65ed4f1b1241735f890e7799,1,2024-03-10T01:11:39.804542-05:00
65ed4f281241735f890e77c5,1,2024-03-10T01:11:52.630715-05:00
65ed4f351241735f890e77f1,1,2024-03-10T01:12:05.460910-05:00
65ed4f421241735f890e781d,1,2024-03-10T01:12:18.285451-05:00
65ed4f4f1241735f890e7849,1,2024-03-10T01:12:31.109999-05:00
65ed4f5b1241735f890e7875,1,2024-03-10T01:12:43.934982-05:00
65ed4f6a1241735f890e78a1,1,2024-03-10T01:12:58.243179-05:00
65ed4f751241735f890e78cd,1,2024-03-10T01:13:09.665149-05:00
65ed4f821241735f890e78f9,1,2024-03-10T01:13:22.398867-05:00
65ed4f8f1241735f890e7925,1,2024-03-10T01:13:35.220752-05:00
65ed4f9c1241735f890e7951,1,2024-03-10T01:13:48.051013-05:00
65ed4fa81241735f890e797d,1,2024-03-10T01:14:00.875348-05:00
65ed4fb51241735f890e79a9,1,2024-03-10T01:14:13.701239-05:00
65ed4fc21241735f890e79d5,1,2024-03-10T01:14:26.524436-05:00
65ed4fcf1241735f890e7a01,1,2024-03-10T01:14:39.377487-05:00
65ed4fdc1241735f890e7a2d,1,2024-03-10T01:14:52.173580-05:00
65ed4fe81241735f890e7a59,1,2024-03-10T01:15:04.997108-05:00
65ed4ff51241735f890e7a85,1,2024-03-10T01:15:17.825494-05:00
65ed50021241735f890e7ab1,1,2024-03-10T01:15:30.648737-05:00
65ed500f1241735f890e7add,1,2024-03-10T01:15:43.472691-05:00
65ed501c1241735f890e7b09,1,2024-03-10T01:15:56.298314-05:00
65ed50291241735f890e7b35,1,2024-03-10T01:16:09.128902-05:00
65ed50351241735f890e7b61,1,2024-03-10T01:16:21.952033-05:00
65ed50421241735f890e7b8d,1,2024-03-10T01:16:34.781497-05:00
65ed504f1241735f890e7bb9,1,2024-03-10T01:16:47.605168-05:00
65ed505c1241735f890e7be5,1,2024-03-10T01:17:00.432008-05:00
65ed50691241735f890e7c11,1,2024-03-10T01:17:13.254670-05:00
65ed50761241735f890e7c3d,1,2024-03-10T01:17:26.083178-05:00
65ed50821241735f890e7c69,1,2024-03-10T01:17:38.905975-05:00
65ed508f1241735f890e7c95,1,2024-03-10T01:17:51.729446-05:00
65ed509c1241735f890e7cc1,1,2024-03-10T01:18:04.558099-05:00
65ed50a91241735f890e7ced,1,2024-03-10T01:18:17.382708-05:00
65ed50b61241735f890e7d19,1,2024-03-10T01:18:30.212756-05:00
65ed50c31241735f890e7d45,1,2024-03-10T01:18:43.041080-05:00
65ed50cf1241735f890e7d71,1,2024-03-10T01:18:55.867566-05:00
65ed50dc1241735f890e7d9d,1,2024-03-10T01:19:08.698166-05:00
65ed50e91241735f890e7dc9,1,2024-03-10T01:19:21.512689-05:00
65ed50f61241735f890e7df5,1,2024-03-10T01:19:34.339690-05:00
65ed51031241735f890e7e21,1,2024-03-10T01:19:47.160792-05:00
65ed510f1241735f890e7e4d,1,2024-03-10T01:19:59.986886-05:00
65ed511c1241735f890e7e79,1,2024-03-10T01:20:12.810116-05:00
65ed51291241735f890e7ea5,1,2024-03-10T01:20:25.631179-05:00
