_id,data,timestamp
65e7fd951241735f89fecc17,35,2024-03-06T00:22:29.235024-05:00
65e7fda21241735f89fecc39,35,2024-03-06T00:22:42.826154-05:00
65e7fdb01241735f89fecc5b,35,2024-03-06T00:22:56.414155-05:00
65e7fdbe1241735f89fecc7d,35,2024-03-06T00:23:10.011816-05:00
65e7fdcb1241735f89fecc9f,35,2024-03-06T00:23:23.601658-05:00
65e7fdd91241735f89feccc1,36,2024-03-06T00:23:37.189833-05:00
65e7fde61241735f89fecce3,35,2024-03-06T00:23:50.787953-05:00
65e7fdf41241735f89fecd05,35,2024-03-06T00:24:04.380457-05:00
65e7fe011241735f89fecd27,36,2024-03-06T00:24:17.966498-05:00
65e7fe0f1241735f89fecd49,35,2024-03-06T00:24:31.557736-05:00
65e7fe1d1241735f89fecd6b,36,2024-03-06T00:24:45.149697-05:00
65e7fe2a1241735f89fecd8d,36,2024-03-06T00:24:58.741143-05:00
65e7fe381241735f89fecdaf,35,2024-03-06T00:25:12.326737-05:00
65e7fe451241735f89fecdd1,36,2024-03-06T00:25:25.944009-05:00
65e7fe531241735f89fecdf3,36,2024-03-06T00:25:39.504724-05:00
65e7fe611241735f89fece15,36,2024-03-06T00:25:53.097826-05:00
65e7fe6e1241735f89fece37,35,2024-03-06T00:26:06.683289-05:00
65e7fe7c1241735f89fece59,35,2024-03-06T00:26:20.270013-05:00
65e7fe891241735f89fece7b,36,2024-03-06T00:26:33.859975-05:00
65e7fe971241735f89fece9d,35,2024-03-06T00:26:47.448397-05:00
65e7fea51241735f89fecebf,36,2024-03-06T00:27:01.038598-05:00
65e7feb21241735f89fecee1,36,2024-03-06T00:27:14.633328-05:00
65e7fec01241735f89fecf03,35,2024-03-06T00:27:28.219214-05:00
65e7fecd1241735f89fecf25,36,2024-03-06T00:27:41.927138-05:00
65e7fedb1241735f89fecf47,35,2024-03-06T00:27:55.402505-05:00
65e7fee81241735f89fecf69,36,2024-03-06T00:28:08.991597-05:00
65e7fef61241735f89fecf8b,35,2024-03-06T00:28:22.579858-05:00
65e7ff041241735f89fecfad,35,2024-03-06T00:28:36.178039-05:00
65e7ff111241735f89fecfcf,35,2024-03-06T00:28:49.767131-05:00
65e7ff1f1241735f89fecff1,35,2024-03-06T00:29:03.344894-05:00
65e7ff2c1241735f89fed013,36,2024-03-06T00:29:16.943013-05:00
65e7ff3a1241735f89fed035,36,2024-03-06T00:29:30.528872-05:00
65e7ff481241735f89fed057,35,2024-03-06T00:29:44.120426-05:00
65e7ff551241735f89fed079,35,2024-03-06T00:29:57.705141-05:00
65e7ff631241735f89fed09b,36,2024-03-06T00:30:11.297451-05:00
65e7ff701241735f89fed0bd,35,2024-03-06T00:30:24.893879-05:00
65e7ff7e1241735f89fed0df,36,2024-03-06T00:30:38.486246-05:00
65e7ff8c1241735f89fed101,36,2024-03-06T00:30:52.075502-05:00
65e7ff991241735f89fed123,36,2024-03-06T00:31:05.672958-05:00
65e7ffa71241735f89fed145,35,2024-03-06T00:31:19.268052-05:00
65e7ffb41241735f89fed167,35,2024-03-06T00:31:32.852723-05:00
65e7ffc21241735f89fed189,35,2024-03-06T00:31:46.445445-05:00
65e7ffd01241735f89fed1ab,35,2024-03-06T00:32:00.036239-05:00
65e7ffdd1241735f89fed1cd,35,2024-03-06T00:32:13.618809-05:00
65e7ffeb1241735f89fed1ef,35,2024-03-06T00:32:27.218240-05:00
65e7fff81241735f89fed211,35,2024-03-06T00:32:40.814463-05:00
65e800061241735f89fed233,36,2024-03-06T00:32:54.409494-05:00
65e800141241735f89fed255,35,2024-03-06T00:33:08.003589-05:00
65e800211241735f89fed277,36,2024-03-06T00:33:21.592939-05:00
65e8002f1241735f89fed299,35,2024-03-06T00:33:35.184724-05:00
65e8003c1241735f89fed2bb,36,2024-03-06T00:33:48.773930-05:00
65e8004a1241735f89fed2dd,36,2024-03-06T00:34:02.366063-05:00
65e800571241735f89fed2ff,35,2024-03-06T00:34:15.954467-05:00
65e800651241735f89fed321,35,2024-03-06T00:34:29.548701-05:00
65e800731241735f89fed343,35,2024-03-06T00:34:43.146295-05:00
65e800801241735f89fed365,36,2024-03-06T00:34:56.733239-05:00
65e8008e1241735f89fed387,36,2024-03-06T00:35:10.318577-05:00
65e8009b1241735f89fed3a9,35,2024-03-06T00:35:23.912606-05:00
65e800a91241735f89fed3cb,36,2024-03-06T00:35:37.500516-05:00
65e800b71241735f89fed3ed,36,2024-03-06T00:35:51.093334-05:00
65e800c41241735f89fed40f,35,2024-03-06T00:36:04.682263-05:00
65e800d21241735f89fed431,36,2024-03-06T00:36:18.271165-05:00
65e800df1241735f89fed453,35,2024-03-06T00:36:31.862579-05:00
65e800ed1241735f89fed475,36,2024-03-06T00:36:45.452548-05:00
65e800fb1241735f89fed497,35,2024-03-06T00:36:59.044868-05:00
65e801081241735f89fed4b9,35,2024-03-06T00:37:12.635502-05:00
65e801161241735f89fed4db,35,2024-03-06T00:37:26.233210-05:00
65e801231241735f89fed4fd,35,2024-03-06T00:37:39.823746-05:00
65e801311241735f89fed51f,36,2024-03-06T00:37:53.409274-05:00
65e8013e1241735f89fed541,35,2024-03-06T00:38:06.998999-05:00
65e8014c1241735f89fed563,35,2024-03-06T00:38:20.589099-05:00
65e8015a1241735f89fed585,36,2024-03-06T00:38:34.177901-05:00
65e801671241735f89fed5a7,36,2024-03-06T00:38:47.769280-05:00
65e801751241735f89fed5c9,35,2024-03-06T00:39:01.357869-05:00
65e801821241735f89fed5eb,35,2024-03-06T00:39:14.945802-05:00
65e801901241735f89fed60d,35,2024-03-06T00:39:28.537526-05:00
65e8019e1241735f89fed62f,35,2024-03-06T00:39:42.124703-05:00
65e801ab1241735f89fed651,35,2024-03-06T00:39:55.714144-05:00
65e801b91241735f89fed673,36,2024-03-06T00:40:09.303610-05:00
65e801c61241735f89fed695,35,2024-03-06T00:40:22.891610-05:00
65e801d41241735f89fed6b7,35,2024-03-06T00:40:36.483964-05:00
65e801e21241735f89fed6d9,35,2024-03-06T00:40:50.077087-05:00
65e801ef1241735f89fed6fb,35,2024-03-06T00:41:03.665635-05:00
65e801fd1241735f89fed71d,36,2024-03-06T00:41:17.252099-05:00
65e8020a1241735f89fed73f,35,2024-03-06T00:41:30.829458-05:00
65e802181241735f89fed761,35,2024-03-06T00:41:44.419520-05:00
65e802261241735f89fed783,36,2024-03-06T00:41:58.008242-05:00
65e802331241735f89fed7a5,35,2024-03-06T00:42:11.596095-05:00
65e802411241735f89fed7c7,35,2024-03-06T00:42:25.191216-05:00
65e8024e1241735f89fed7e9,36,2024-03-06T00:42:38.780225-05:00
65e8025c1241735f89fed80b,35,2024-03-06T00:42:52.406913-05:00
65e802691241735f89fed82d,35,2024-03-06T00:43:05.970059-05:00
65e802771241735f89fed84f,35,2024-03-06T00:43:19.565387-05:00
65e802851241735f89fed871,36,2024-03-06T00:43:33.158577-05:00
65e802921241735f89fed893,35,2024-03-06T00:43:46.751257-05:00
65e802a01241735f89fed8b5,35,2024-03-06T00:44:00.339472-05:00
65e802ad1241735f89fed8d7,36,2024-03-06T00:44:13.930089-05:00
65e802bb1241735f89fed8f9,36,2024-03-06T00:44:27.516868-05:00
65e802c91241735f89fed91b,36,2024-03-06T00:44:41.109845-05:00
65e802d61241735f89fed93d,35,2024-03-06T00:44:54.727871-05:00
65e802e41241735f89fed95f,36,2024-03-06T00:45:08.285327-05:00
65e802f11241735f89fed981,36,2024-03-06T00:45:21.871166-05:00
65e802ff1241735f89fed9a3,35,2024-03-06T00:45:35.456833-05:00
65e8030d1241735f89fed9c5,35,2024-03-06T00:45:49.052898-05:00
65e8031a1241735f89fed9e7,35,2024-03-06T00:46:02.640129-05:00
65e803281241735f89feda09,35,2024-03-06T00:46:16.232754-05:00
65e803351241735f89feda2b,35,2024-03-06T00:46:29.827907-05:00
65e803431241735f89feda4d,35,2024-03-06T00:46:43.409866-05:00
65e803511241735f89feda6f,35,2024-03-06T00:46:57.000445-05:00
65e8035e1241735f89feda91,36,2024-03-06T00:47:10.588057-05:00
65e8036c1241735f89fedab3,36,2024-03-06T00:47:24.178166-05:00
65e803791241735f89fedad5,35,2024-03-06T00:47:37.753471-05:00
65e803871241735f89fedaf7,35,2024-03-06T00:47:51.348824-05:00
65e803941241735f89fedb19,36,2024-03-06T00:48:04.939846-05:00
65e803a21241735f89fedb3b,36,2024-03-06T00:48:18.530052-05:00
65e803b01241735f89fedb5d,35,2024-03-06T00:48:32.119808-05:00
65e803bd1241735f89fedb7f,36,2024-03-06T00:48:45.709091-05:00
65e803cb1241735f89fedba1,35,2024-03-06T00:48:59.305979-05:00
65e803d81241735f89fedbc3,35,2024-03-06T00:49:12.897736-05:00
65e803e61241735f89fedbe5,35,2024-03-06T00:49:26.487967-05:00
65e803f41241735f89fedc07,35,2024-03-06T00:49:40.079982-05:00
65e804011241735f89fedc29,35,2024-03-06T00:49:53.670633-05:00
65e8040f1241735f89fedc4b,35,2024-03-06T00:50:07.243418-05:00
65e8041c1241735f89fedc6d,35,2024-03-06T00:50:20.837081-05:00
65e8042a1241735f89fedc8f,35,2024-03-06T00:50:34.427134-05:00
65e804381241735f89fedcb1,36,2024-03-06T00:50:48.020076-05:00
65e804451241735f89fedcd3,35,2024-03-06T00:51:01.614669-05:00
65e804531241735f89fedcf5,36,2024-03-06T00:51:15.205671-05:00
65e804601241735f89fedd17,35,2024-03-06T00:51:28.791637-05:00
65e8046e1241735f89fedd39,35,2024-03-06T00:51:42.384653-05:00
65e8047b1241735f89fedd5b,36,2024-03-06T00:51:55.975473-05:00
65e804891241735f89fedd7d,35,2024-03-06T00:52:09.563975-05:00
65e804971241735f89fedd9f,35,2024-03-06T00:52:23.151451-05:00
65e804a41241735f89feddc1,35,2024-03-06T00:52:36.745822-05:00
65e804b21241735f89fedde3,35,2024-03-06T00:52:50.346275-05:00
65e804bf1241735f89fede05,35,2024-03-06T00:53:03.933167-05:00
65e804cd1241735f89fede27,35,2024-03-06T00:53:17.525987-05:00
65e804db1241735f89fede49,36,2024-03-06T00:53:31.120902-05:00
65e804e81241735f89fede6b,36,2024-03-06T00:53:44.714094-05:00
65e804f61241735f89fede8d,35,2024-03-06T00:53:58.322752-05:00
65e805031241735f89fedeaf,35,2024-03-06T00:54:11.896623-05:00
65e805111241735f89feded1,35,2024-03-06T00:54:25.490962-05:00
65e8051f1241735f89fedef3,35,2024-03-06T00:54:39.080074-05:00
65e8052c1241735f89fedf15,36,2024-03-06T00:54:52.697563-05:00
65e8053a1241735f89fedf37,36,2024-03-06T00:55:06.262899-05:00
65e805471241735f89fedf59,35,2024-03-06T00:55:19.850931-05:00
65e805551241735f89fedf7b,35,2024-03-06T00:55:33.437067-05:00
65e805631241735f89fedf9d,36,2024-03-06T00:55:47.030196-05:00
65e805701241735f89fedfbf,36,2024-03-06T00:56:00.620314-05:00
65e8057e1241735f89fedfe1,35,2024-03-06T00:56:14.202667-05:00
65e8058b1241735f89fee003,35,2024-03-06T00:56:27.794354-05:00
65e805991241735f89fee025,35,2024-03-06T00:56:41.391584-05:00
65e805a61241735f89fee047,35,2024-03-06T00:56:54.978586-05:00
65e805b41241735f89fee069,36,2024-03-06T00:57:08.562935-05:00
65e805c21241735f89fee08b,35,2024-03-06T00:57:22.154206-05:00
65e805cf1241735f89fee0ad,35,2024-03-06T00:57:35.745412-05:00
65e805dd1241735f89fee0cf,35,2024-03-06T00:57:49.343822-05:00
65e805ea1241735f89fee0f1,35,2024-03-06T00:58:02.932080-05:00
65e805f81241735f89fee113,35,2024-03-06T00:58:16.527152-05:00
65e806061241735f89fee135,36,2024-03-06T00:58:30.122310-05:00
65e806131241735f89fee157,35,2024-03-06T00:58:43.714322-05:00
65e806211241735f89fee17a,36,2024-03-06T00:58:57.349102-05:00
65e8062e1241735f89fee19b,35,2024-03-06T00:59:10.893033-05:00
65e8063c1241735f89fee1bd,36,2024-03-06T00:59:24.482504-05:00
65e8064a1241735f89fee1df,35,2024-03-06T00:59:38.068134-05:00
65e806571241735f89fee201,36,2024-03-06T00:59:51.659357-05:00
65e806651241735f89fee223,36,2024-03-06T01:00:05.248830-05:00
65e806721241735f89fee245,35,2024-03-06T01:00:18.838687-05:00
65e806801241735f89fee267,35,2024-03-06T01:00:32.426634-05:00
65e8068e1241735f89fee289,35,2024-03-06T01:00:46.023318-05:00
65e8069d1241735f89fee2ab,35,2024-03-06T01:01:01.334966-05:00
65e806a91241735f89fee2cd,36,2024-03-06T01:01:13.187487-05:00
65e806b61241735f89fee2ef,35,2024-03-06T01:01:26.777581-05:00
65e806c41241735f89fee311,36,2024-03-06T01:01:40.369288-05:00
65e806d11241735f89fee333,35,2024-03-06T01:01:53.965464-05:00
65e806df1241735f89fee355,36,2024-03-06T01:02:07.555128-05:00
65e806ed1241735f89fee377,35,2024-03-06T01:02:21.147489-05:00
65e806fa1241735f89fee399,35,2024-03-06T01:02:34.740457-05:00
65e807081241735f89fee3bb,36,2024-03-06T01:02:48.319673-05:00
65e807151241735f89fee3dd,36,2024-03-06T01:03:01.909355-05:00
65e807231241735f89fee3ff,35,2024-03-06T01:03:15.500365-05:00
65e807311241735f89fee421,35,2024-03-06T01:03:29.089108-05:00
65e8073e1241735f89fee443,35,2024-03-06T01:03:42.676240-05:00
65e8074c1241735f89fee465,36,2024-03-06T01:03:56.277322-05:00
65e807591241735f89fee487,36,2024-03-06T01:04:09.867232-05:00
65e807671241735f89fee4a9,36,2024-03-06T01:04:23.453239-05:00
65e807751241735f89fee4cb,35,2024-03-06T01:04:37.053172-05:00
65e807821241735f89fee4ed,35,2024-03-06T01:04:50.641609-05:00
65e807901241735f89fee50f,36,2024-03-06T01:05:04.239935-05:00
65e8079d1241735f89fee531,35,2024-03-06T01:05:17.832682-05:00
65e807ab1241735f89fee553,35,2024-03-06T01:05:31.424861-05:00
65e807b91241735f89fee575,35,2024-03-06T01:05:45.009602-05:00
65e807c61241735f89fee597,36,2024-03-06T01:05:58.599475-05:00
65e807d41241735f89fee5b9,35,2024-03-06T01:06:12.188794-05:00
65e807e11241735f89fee5db,36,2024-03-06T01:06:25.782812-05:00
65e807ef1241735f89fee5fd,35,2024-03-06T01:06:39.374699-05:00
65e807fc1241735f89fee61f,35,2024-03-06T01:06:52.963934-05:00
65e8080a1241735f89fee641,35,2024-03-06T01:07:06.554576-05:00
65e808181241735f89fee663,35,2024-03-06T01:07:20.197272-05:00
65e808251241735f89fee685,36,2024-03-06T01:07:33.730112-05:00
65e808331241735f89fee6a7,36,2024-03-06T01:07:47.316894-05:00
65e808401241735f89fee6c9,36,2024-03-06T01:08:00.910209-05:00
65e8084e1241735f89fee6eb,36,2024-03-06T01:08:14.500193-05:00
65e8085c1241735f89fee70d,35,2024-03-06T01:08:28.097389-05:00
65e808691241735f89fee72f,35,2024-03-06T01:08:41.687606-05:00
65e808771241735f89fee751,35,2024-03-06T01:08:55.278305-05:00
65e808841241735f89fee773,36,2024-03-06T01:09:08.868820-05:00
65e808921241735f89fee795,35,2024-03-06T01:09:22.457947-05:00
65e808a01241735f89fee7b7,35,2024-03-06T01:09:36.047372-05:00
65e808ad1241735f89fee7d9,35,2024-03-06T01:09:49.634421-05:00
65e808bb1241735f89fee7fb,35,2024-03-06T01:10:03.225686-05:00
65e808c81241735f89fee81d,35,2024-03-06T01:10:16.813808-05:00
65e808d61241735f89fee83f,36,2024-03-06T01:10:30.403090-05:00
65e808e31241735f89fee861,35,2024-03-06T01:10:43.994964-05:00
65e808f31241735f89fee883,35,2024-03-06T01:10:59.359016-05:00
65e808ff1241735f89fee8a5,36,2024-03-06T01:11:11.154290-05:00
65e8090c1241735f89fee8c7,36,2024-03-06T01:11:24.743916-05:00
65e8091a1241735f89fee8e9,36,2024-03-06T01:11:38.336071-05:00
65e809271241735f89fee90b,35,2024-03-06T01:11:51.928087-05:00
65e809351241735f89fee92d,36,2024-03-06T01:12:05.519671-05:00
65e809431241735f89fee94f,35,2024-03-06T01:12:19.111478-05:00
65e809501241735f89fee971,35,2024-03-06T01:12:32.706433-05:00
65e8095e1241735f89fee993,35,2024-03-06T01:12:46.298063-05:00
65e8096b1241735f89fee9b5,35,2024-03-06T01:12:59.885116-05:00
65e809791241735f89fee9d7,35,2024-03-06T01:13:13.764153-05:00
65e809871241735f89fee9f9,35,2024-03-06T01:13:27.076522-05:00
65e809941241735f89feea1b,35,2024-03-06T01:13:40.661975-05:00
65e809a21241735f89feea3d,36,2024-03-06T01:13:54.248479-05:00
65e809af1241735f89feea5f,36,2024-03-06T01:14:07.844255-05:00
65e809bd1241735f89feea81,36,2024-03-06T01:14:21.434248-05:00
65e809cb1241735f89feeaa3,35,2024-03-06T01:14:35.023368-05:00
65e809d81241735f89feeac5,36,2024-03-06T01:14:48.616549-05:00
65e809e61241735f89feeae7,35,2024-03-06T01:15:02.206997-05:00
65e809f31241735f89feeb09,36,2024-03-06T01:15:15.794106-05:00
65e80a011241735f89feeb2b,35,2024-03-06T01:15:29.383675-05:00
65e80a0e1241735f89feeb4d,36,2024-03-06T01:15:42.973457-05:00
65e80a1c1241735f89feeb6f,36,2024-03-06T01:15:56.566370-05:00
65e80a2a1241735f89feeb91,35,2024-03-06T01:16:10.153534-05:00
65e80a371241735f89feebb3,36,2024-03-06T01:16:23.738766-05:00
65e80a451241735f89feebd5,35,2024-03-06T01:16:37.329970-05:00
65e80a521241735f89feebf7,36,2024-03-06T01:16:50.988022-05:00
65e80a601241735f89feec19,36,2024-03-06T01:17:04.511662-05:00
65e80a6e1241735f89feec3b,36,2024-03-06T01:17:18.104692-05:00
65e80a7b1241735f89feec5d,36,2024-03-06T01:17:31.695711-05:00
65e80a891241735f89feec7f,35,2024-03-06T01:17:45.291845-05:00
65e80a961241735f89feeca1,36,2024-03-06T01:17:58.871513-05:00
65e80aa41241735f89feecc3,36,2024-03-06T01:18:12.467256-05:00
65e80ab21241735f89feece5,35,2024-03-06T01:18:26.058124-05:00
65e80abf1241735f89feed07,35,2024-03-06T01:18:39.649371-05:00
65e80acd1241735f89feed29,35,2024-03-06T01:18:53.235846-05:00
65e80ada1241735f89feed4b,35,2024-03-06T01:19:06.830467-05:00
65e80ae81241735f89feed6d,36,2024-03-06T01:19:20.421319-05:00
65e80af61241735f89feed8f,36,2024-03-06T01:19:34.011246-05:00
65e80b031241735f89feedb1,36,2024-03-06T01:19:47.603684-05:00
65e80b111241735f89feedd3,35,2024-03-06T01:20:01.192952-05:00
65e80b1e1241735f89feedf5,35,2024-03-06T01:20:14.783783-05:00
65e80b2c1241735f89feee17,35,2024-03-06T01:20:28.370229-05:00
65e80b391241735f89feee39,36,2024-03-06T01:20:41.963235-05:00
65e80b471241735f89feee5b,35,2024-03-06T01:20:55.554375-05:00
65e80b551241735f89feee7d,35,2024-03-06T01:21:09.142907-05:00
65e80b621241735f89feee9f,36,2024-03-06T01:21:22.736571-05:00
65e80b701241735f89feeec1,36,2024-03-06T01:21:36.327082-05:00
65e80b7d1241735f89feeee3,35,2024-03-06T01:21:49.915212-05:00
65e80b8b1241735f89feef05,35,2024-03-06T01:22:03.499937-05:00
65e80b991241735f89feef27,35,2024-03-06T01:22:17.096672-05:00
65e80ba61241735f89feef49,36,2024-03-06T01:22:30.712859-05:00
65e80bb41241735f89feef6b,35,2024-03-06T01:22:44.282374-05:00
65e80bc11241735f89feef8d,35,2024-03-06T01:22:57.877526-05:00
65e80bcf1241735f89feefaf,35,2024-03-06T01:23:11.462378-05:00
65e80bdd1241735f89feefd1,36,2024-03-06T01:23:25.054570-05:00
65e80bea1241735f89feeff3,35,2024-03-06T01:23:38.648688-05:00
65e80bf81241735f89fef015,35,2024-03-06T01:23:52.238764-05:00
65e80c051241735f89fef037,35,2024-03-06T01:24:05.826360-05:00
65e80c131241735f89fef059,35,2024-03-06T01:24:19.419988-05:00
65e80c211241735f89fef07b,35,2024-03-06T01:24:33.011463-05:00
65e80c2e1241735f89fef09d,35,2024-03-06T01:24:46.606582-05:00
65e80c3c1241735f89fef0bf,36,2024-03-06T01:25:00.196591-05:00
65e80c491241735f89fef0e1,36,2024-03-06T01:25:13.790603-05:00
65e80c571241735f89fef103,35,2024-03-06T01:25:27.378525-05:00
65e80c641241735f89fef125,36,2024-03-06T01:25:40.971416-05:00
65e80c721241735f89fef147,35,2024-03-06T01:25:54.558347-05:00
