_id,data,timestamp
65f276421241735f89201fe0,10.0,2024-03-14T00:00:02.145973-04:00
65f2764e1241735f8920200c,10.06,2024-03-14T00:00:14.969732-04:00
65f2765b1241735f89202038,10.09,2024-03-14T00:00:27.830243-04:00
65f276681241735f89202064,10.18,2024-03-14T00:00:40.618641-04:00
65f276751241735f89202090,10.08,2024-03-14T00:00:53.443023-04:00
65f276821241735f892020bc,9.96,2024-03-14T00:01:06.267481-04:00
65f2768f1241735f892020e8,10.08,2024-03-14T00:01:19.094721-04:00
65f2769b1241735f89202114,9.99,2024-03-14T00:01:31.918787-04:00
65f276a81241735f89202140,10.04,2024-03-14T00:01:44.742749-04:00
65f276b51241735f8920216c,10.0,2024-03-14T00:01:57.567320-04:00
65f276c21241735f89202198,10.09,2024-03-14T00:02:10.394199-04:00
65f276cf1241735f892021c4,10.14,2024-03-14T00:02:23.221503-04:00
65f276dc1241735f892021f0,10.09,2024-03-14T00:02:36.050912-04:00
65f276e81241735f8920221c,10.1,2024-03-14T00:02:48.868685-04:00
65f276f51241735f89202248,9.99,2024-03-14T00:03:01.699895-04:00
65f277031241735f89202274,9.87,2024-03-14T00:03:15.789695-04:00
65f2770f1241735f892022a0,9.83,2024-03-14T00:03:27.340105-04:00
65f2771c1241735f892022cc,9.9,2024-03-14T00:03:40.164658-04:00
65f277281241735f892022f8,9.92,2024-03-14T00:03:52.991439-04:00
65f277351241735f89202324,10.0,2024-03-14T00:04:05.816164-04:00
65f277421241735f89202350,10.08,2024-03-14T00:04:18.643153-04:00
65f2774f1241735f8920237c,10.08,2024-03-14T00:04:31.466527-04:00
65f2775c1241735f892023a8,10.1,2024-03-14T00:04:44.283093-04:00
65f277691241735f892023d4,10.21,2024-03-14T00:04:57.112305-04:00
65f277751241735f89202400,10.17,2024-03-14T00:05:09.944509-04:00
65f277821241735f8920242c,10.18,2024-03-14T00:05:22.769794-04:00
65f2778f1241735f89202458,10.25,2024-03-14T00:05:35.595109-04:00
65f2779c1241735f89202484,10.0,2024-03-14T00:05:48.420382-04:00
65f277a91241735f892024b0,10.09,2024-03-14T00:06:01.245361-04:00
65f277b61241735f892024dc,10.04,2024-03-14T00:06:14.073167-04:00
65f277c21241735f89202508,9.94,2024-03-14T00:06:26.897851-04:00
65f277cf1241735f89202534,10.03,2024-03-14T00:06:39.720725-04:00
65f277dd1241735f89202560,10.09,2024-03-14T00:06:53.795774-04:00
65f277e91241735f8920258c,10.05,2024-03-14T00:07:05.365741-04:00
65f277f61241735f892025b8,10.08,2024-03-14T00:07:18.189406-04:00
65f278031241735f892025e4,10.07,2024-03-14T00:07:31.014687-04:00
65f2780f1241735f89202610,10.17,2024-03-14T00:07:43.839080-04:00
65f2781c1241735f8920263c,10.04,2024-03-14T00:07:56.667370-04:00
65f278291241735f89202668,9.9,2024-03-14T00:08:09.492159-04:00
65f278361241735f89202694,9.98,2024-03-14T00:08:22.317312-04:00
65f278431241735f892026c0,10.01,2024-03-14T00:08:35.142516-04:00
65f2784f1241735f892026ec,9.97,2024-03-14T00:08:47.972992-04:00
65f2785c1241735f89202718,10.05,2024-03-14T00:09:00.795038-04:00
65f278691241735f89202744,10.02,2024-03-14T00:09:13.618150-04:00
65f278761241735f89202770,10.04,2024-03-14T00:09:26.445344-04:00
65f278831241735f8920279c,10.06,2024-03-14T00:09:39.271464-04:00
65f278901241735f892027c8,10.13,2024-03-14T00:09:52.097515-04:00
65f2789c1241735f892027f4,10.01,2024-03-14T00:10:04.924573-04:00
65f278a91241735f89202820,10.34,2024-03-14T00:10:17.753218-04:00
65f278b61241735f8920284c,10.02,2024-03-14T00:10:30.576890-04:00
65f278c31241735f89202878,10.03,2024-03-14T00:10:43.402273-04:00
65f278d01241735f892028a4,10.04,2024-03-14T00:10:56.226431-04:00
65f278dd1241735f892028d0,10.31,2024-03-14T00:11:09.051811-04:00
65f278e91241735f892028fc,10.15,2024-03-14T00:11:21.875089-04:00
65f278f61241735f89202928,10.07,2024-03-14T00:11:34.701155-04:00
65f279031241735f89202954,10.11,2024-03-14T00:11:47.527232-04:00
65f279101241735f89202980,10.02,2024-03-14T00:12:00.353807-04:00
65f2791d1241735f892029ac,10.08,2024-03-14T00:12:13.180632-04:00
65f2792a1241735f892029d8,9.92,2024-03-14T00:12:26.001816-04:00
65f279361241735f89202a04,9.9,2024-03-14T00:12:38.799614-04:00
65f279431241735f89202a30,9.94,2024-03-14T00:12:51.656308-04:00
65f279501241735f89202a5c,10.0,2024-03-14T00:13:04.480337-04:00
