_id,data,timestamp
65f66ac01241735f892dac27,10.78,2024-03-17T00:00:00.208270-04:00
65f66ace1241735f892dac53,10.62,2024-03-17T00:00:14.622072-04:00
65f66ad91241735f892dac7f,10.57,2024-03-17T00:00:25.817739-04:00
65f66ae61241735f892dacab,10.55,2024-03-17T00:00:38.642655-04:00
65f66af31241735f892dacd7,10.41,2024-03-17T00:00:51.456104-04:00
65f66b001241735f892dad03,10.38,2024-03-17T00:01:04.294486-04:00
65f66b0d1241735f892dad2f,10.41,2024-03-17T00:01:17.120292-04:00
65f66b191241735f892dad5b,10.49,2024-03-17T00:01:29.945778-04:00
65f66b261241735f892dad87,10.49,2024-03-17T00:01:42.770519-04:00
65f66b331241735f892dadb3,10.54,2024-03-17T00:01:55.598120-04:00
65f66b401241735f892daddf,10.59,2024-03-17T00:02:08.423991-04:00
65f66b4d1241735f892dae0b,10.68,2024-03-17T00:02:21.248948-04:00
65f66b5a1241735f892dae37,10.6,2024-03-17T00:02:34.074145-04:00
65f66b661241735f892dae63,10.51,2024-03-17T00:02:46.898561-04:00
65f66b731241735f892dae8f,10.48,2024-03-17T00:02:59.725596-04:00
65f66b801241735f892daebb,10.39,2024-03-17T00:03:12.550771-04:00
65f66b8d1241735f892daee7,10.31,2024-03-17T00:03:25.374868-04:00
65f66b9a1241735f892daf13,10.45,2024-03-17T00:03:38.200392-04:00
65f66ba71241735f892daf3f,10.54,2024-03-17T00:03:51.025889-04:00
65f66bb31241735f892daf6b,10.41,2024-03-17T00:04:03.853650-04:00
65f66bc01241735f892daf97,10.47,2024-03-17T00:04:16.680680-04:00
65f66bcd1241735f892dafc3,10.6,2024-03-17T00:04:29.504844-04:00
65f66bda1241735f892dafef,10.7,2024-03-17T00:04:42.331050-04:00
65f66be71241735f892db01b,10.73,2024-03-17T00:04:55.156048-04:00
65f66bf31241735f892db047,10.94,2024-03-17T00:05:07.983483-04:00
65f66c001241735f892db073,10.71,2024-03-17T00:05:20.809641-04:00
65f66c0d1241735f892db09f,10.51,2024-03-17T00:05:33.633643-04:00
65f66c1a1241735f892db0cb,10.45,2024-03-17T00:05:46.460157-04:00
65f66c271241735f892db0f7,10.48,2024-03-17T00:05:59.284683-04:00
65f66c341241735f892db123,10.32,2024-03-17T00:06:12.111562-04:00
65f66c401241735f892db14f,10.34,2024-03-17T00:06:24.936416-04:00
65f66c4d1241735f892db17b,10.47,2024-03-17T00:06:37.759624-04:00
65f66c5a1241735f892db1a7,10.52,2024-03-17T00:06:50.588169-04:00
65f66c671241735f892db1d3,10.54,2024-03-17T00:07:03.411227-04:00
65f66c741241735f892db1ff,10.71,2024-03-17T00:07:16.238516-04:00
65f66c811241735f892db22b,10.75,2024-03-17T00:07:29.065138-04:00
65f66c8d1241735f892db257,10.61,2024-03-17T00:07:41.893473-04:00
65f66c9a1241735f892db283,10.87,2024-03-17T00:07:54.716809-04:00
65f66ca71241735f892db2af,10.65,2024-03-17T00:08:07.542733-04:00
65f66cb41241735f892db2db,10.51,2024-03-17T00:08:20.360013-04:00
65f66cc11241735f892db307,10.48,2024-03-17T00:08:33.184938-04:00
65f66cce1241735f892db333,10.39,2024-03-17T00:08:46.012503-04:00
65f66cda1241735f892db35f,10.43,2024-03-17T00:08:58.839510-04:00
65f66ce71241735f892db38b,10.54,2024-03-17T00:09:11.664629-04:00
