_id,data,timestamp
65e949d11241735f89020b21,0,2024-03-07T00:00:01.757013-05:00
65e949df1241735f89020b43,0,2024-03-07T00:00:15.350541-05:00
65e949ec1241735f89020b65,0,2024-03-07T00:00:28.945191-05:00
65e949fa1241735f89020b87,0,2024-03-07T00:00:42.538908-05:00
65e94a081241735f89020ba9,0,2024-03-07T00:00:56.131880-05:00
65e94a151241735f89020bcb,0,2024-03-07T00:01:09.723140-05:00
65e94a231241735f89020bed,0,2024-03-07T00:01:23.311868-05:00
65e94a301241735f89020c0f,0,2024-03-07T00:01:36.906617-05:00
65e94a3e1241735f89020c31,0,2024-03-07T00:01:50.496484-05:00
65e94a4c1241735f89020c53,0,2024-03-07T00:02:04.084722-05:00
65e94a591241735f89020c75,0,2024-03-07T00:02:17.674713-05:00
65e94a671241735f89020c97,0,2024-03-07T00:02:31.261758-05:00
65e94a741241735f89020cb9,0,2024-03-07T00:02:44.855903-05:00
65e94a821241735f89020cdb,0,2024-03-07T00:02:58.446246-05:00
65e94a901241735f89020cfd,0,2024-03-07T00:03:12.036405-05:00
65e94a9d1241735f89020d1f,0,2024-03-07T00:03:25.625795-05:00
65e94aab1241735f89020d41,0,2024-03-07T00:03:39.214714-05:00
65e94ab81241735f89020d63,0,2024-03-07T00:03:52.811147-05:00
65e94ac61241735f89020d85,0,2024-03-07T00:04:06.399178-05:00
65e94ad31241735f89020da7,0,2024-03-07T00:04:19.968367-05:00
65e94ae11241735f89020dc9,0,2024-03-07T00:04:33.559839-05:00
65e94aef1241735f89020deb,0,2024-03-07T00:04:47.148843-05:00
65e94afc1241735f89020e0d,0,2024-03-07T00:05:00.737837-05:00
65e94b0a1241735f89020e2f,0,2024-03-07T00:05:14.334273-05:00
65e94b171241735f89020e51,0,2024-03-07T00:05:27.924324-05:00
65e94b251241735f89020e73,0,2024-03-07T00:05:41.514767-05:00
65e94b331241735f89020e95,0,2024-03-07T00:05:55.102582-05:00
65e94b401241735f89020eb7,0,2024-03-07T00:06:08.697872-05:00
65e94b4e1241735f89020ed9,0,2024-03-07T00:06:22.287942-05:00
65e94b5b1241735f89020efb,0,2024-03-07T00:06:35.877262-05:00
65e94b681241735f89020f18,0,2024-03-07T00:06:48.836422-05:00
65e94b761241735f89020f3a,0,2024-03-07T00:07:02.426737-05:00
65e94b841241735f89020f5c,0,2024-03-07T00:07:16.025285-05:00
65e94b911241735f89020f7e,0,2024-03-07T00:07:29.612072-05:00
65e94b9f1241735f89020fa0,0,2024-03-07T00:07:43.204623-05:00
65e94bac1241735f89020fc2,0,2024-03-07T00:07:56.792460-05:00
65e94bba1241735f89020fe4,0,2024-03-07T00:08:10.377379-05:00
65e94bc71241735f89021006,0,2024-03-07T00:08:23.968797-05:00
65e94bd51241735f89021028,0,2024-03-07T00:08:37.557789-05:00
65e94be31241735f8902104a,0,2024-03-07T00:08:51.151047-05:00
65e94bf01241735f8902106c,0,2024-03-07T00:09:04.743942-05:00
65e94bfe1241735f8902108e,0,2024-03-07T00:09:18.329295-05:00
65e94c0b1241735f890210b0,0,2024-03-07T00:09:31.924087-05:00
65e94c191241735f890210d2,0,2024-03-07T00:09:45.512681-05:00
65e94c271241735f890210f4,0,2024-03-07T00:09:59.109793-05:00
65e94c341241735f89021116,0,2024-03-07T00:10:12.699114-05:00
65e94c421241735f89021138,0,2024-03-07T00:10:26.288721-05:00
65e94c4f1241735f8902115a,0,2024-03-07T00:10:39.883178-05:00
65e94c5d1241735f8902117c,0,2024-03-07T00:10:53.470717-05:00
65e94c6b1241735f8902119e,0,2024-03-07T00:11:07.060967-05:00
65e94c781241735f890211c0,0,2024-03-07T00:11:20.648323-05:00
65e94c861241735f890211e2,0,2024-03-07T00:11:34.239664-05:00
65e94c931241735f89021204,0,2024-03-07T00:11:47.825311-05:00
65e94ca11241735f89021226,0,2024-03-07T00:12:01.417947-05:00
65e94caf1241735f89021248,0,2024-03-07T00:12:15.009807-05:00
65e94cbc1241735f8902126a,0,2024-03-07T00:12:28.602032-05:00
65e94cca1241735f8902128c,0,2024-03-07T00:12:42.191331-05:00
65e94cd71241735f890212ae,0,2024-03-07T00:12:55.778973-05:00
65e94ce51241735f890212d0,0,2024-03-07T00:13:09.373119-05:00
65e94cf21241735f890212f2,0,2024-03-07T00:13:22.961290-05:00
65e94d001241735f89021314,0,2024-03-07T00:13:36.550137-05:00
65e94d0e1241735f89021336,0,2024-03-07T00:13:50.142141-05:00
65e94d1b1241735f89021358,0,2024-03-07T00:14:03.739498-05:00
65e94d291241735f8902137a,0,2024-03-07T00:14:17.327604-05:00
65e94d361241735f8902139c,0,2024-03-07T00:14:30.921518-05:00
65e94d441241735f890213be,0,2024-03-07T00:14:44.509856-05:00
65e94d521241735f890213e0,0,2024-03-07T00:14:58.098935-05:00
65e94d5f1241735f89021402,0,2024-03-07T00:15:11.694866-05:00
65e94d6d1241735f89021424,0,2024-03-07T00:15:25.280612-05:00
65e94d7a1241735f89021446,0,2024-03-07T00:15:38.872472-05:00
65e94d881241735f89021468,0,2024-03-07T00:15:52.462979-05:00
65e94d961241735f8902148a,0,2024-03-07T00:16:06.058136-05:00
65e94da31241735f890214ac,0,2024-03-07T00:16:19.646015-05:00
65e94db11241735f890214ce,0,2024-03-07T00:16:33.242760-05:00
65e94dbe1241735f890214f0,0,2024-03-07T00:16:46.832881-05:00
65e94dcc1241735f89021512,0,2024-03-07T00:17:00.426304-05:00
65e94dda1241735f89021534,0,2024-03-07T00:17:14.012944-05:00
65e94de71241735f89021556,0,2024-03-07T00:17:27.707255-05:00
65e94df51241735f89021578,0,2024-03-07T00:17:41.196841-05:00
65e94e021241735f8902159a,0,2024-03-07T00:17:54.784202-05:00
65e94e101241735f890215bc,0,2024-03-07T00:18:08.373985-05:00
65e94e1d1241735f890215de,0,2024-03-07T00:18:21.978040-05:00
65e94e2b1241735f89021600,0,2024-03-07T00:18:35.556318-05:00
65e94e391241735f89021622,0,2024-03-07T00:18:49.152260-05:00
65e94e461241735f89021644,0,2024-03-07T00:19:02.783554-05:00
65e94e541241735f89021666,0,2024-03-07T00:19:16.342796-05:00
65e94e611241735f89021688,0,2024-03-07T00:19:29.940815-05:00
65e94e6f1241735f890216aa,0,2024-03-07T00:19:43.522725-05:00
65e94e7d1241735f890216cc,0,2024-03-07T00:19:57.117810-05:00
65e94e8a1241735f890216ee,0,2024-03-07T00:20:10.731793-05:00
65e94e981241735f89021710,0,2024-03-07T00:20:24.533420-05:00
65e94ea51241735f89021732,0,2024-03-07T00:20:37.880602-05:00
65e94eb31241735f89021754,0,2024-03-07T00:20:51.643353-05:00
65e94ec11241735f89021776,0,2024-03-07T00:21:05.065121-05:00
65e94ece1241735f89021798,0,2024-03-07T00:21:18.729024-05:00
65e94edc1241735f890217ba,0,2024-03-07T00:21:32.241266-05:00
65e94ee91241735f890217dc,0,2024-03-07T00:21:45.837677-05:00
