_id,data,timestamp
65e7f8551241735f89febefd,0.63,2024-03-06T00:00:05.403139-05:00
65e7f8621241735f89febf1f,0.61,2024-03-06T00:00:18.752414-05:00
65e7f8701241735f89febf41,0.63,2024-03-06T00:00:32.345448-05:00
65e7f87d1241735f89febf63,0.61,2024-03-06T00:00:45.938304-05:00
65e7f88b1241735f89febf85,0.63,2024-03-06T00:00:59.530952-05:00
65e7f8991241735f89febfa7,0.61,2024-03-06T00:01:13.128366-05:00
65e7f8a61241735f89febfc9,0.63,2024-03-06T00:01:26.718572-05:00
65e7f8b41241735f89febfeb,0.61,2024-03-06T00:01:40.309375-05:00
65e7f8c11241735f89fec00d,0.63,2024-03-06T00:01:53.906569-05:00
65e7f8cf1241735f89fec02f,0.61,2024-03-06T00:02:07.494564-05:00
65e7f8dd1241735f89fec051,0.63,2024-03-06T00:02:21.083820-05:00
65e7f8ea1241735f89fec073,0.61,2024-03-06T00:02:34.678758-05:00
65e7f8f81241735f89fec095,0.63,2024-03-06T00:02:48.267246-05:00
65e7f9051241735f89fec0b7,0.62,2024-03-06T00:03:01.857333-05:00
65e7f9131241735f89fec0d9,0.63,2024-03-06T00:03:15.447376-05:00
65e7f9211241735f89fec0fb,0.62,2024-03-06T00:03:29.042015-05:00
65e7f92e1241735f89fec11d,0.63,2024-03-06T00:03:42.633294-05:00
65e7f93c1241735f89fec13f,0.62,2024-03-06T00:03:56.220106-05:00
65e7f9491241735f89fec161,0.63,2024-03-06T00:04:09.840895-05:00
65e7f9571241735f89fec183,0.63,2024-03-06T00:04:23.405610-05:00
65e7f9641241735f89fec1a5,0.62,2024-03-06T00:04:36.998568-05:00
65e7f9721241735f89fec1c7,0.63,2024-03-06T00:04:50.589886-05:00
65e7f9801241735f89fec1e9,0.62,2024-03-06T00:05:04.184362-05:00
65e7f98d1241735f89fec20b,0.63,2024-03-06T00:05:17.774439-05:00
65e7f99b1241735f89fec22d,0.62,2024-03-06T00:05:31.367217-05:00
65e7f9a81241735f89fec24f,0.63,2024-03-06T00:05:44.954687-05:00
65e7f9b61241735f89fec271,0.62,2024-03-06T00:05:58.543535-05:00
65e7f9c41241735f89fec293,0.62,2024-03-06T00:06:12.132565-05:00
65e7f9d11241735f89fec2b5,0.63,2024-03-06T00:06:25.720156-05:00
65e7f9df1241735f89fec2d7,0.62,2024-03-06T00:06:39.316748-05:00
65e7f9ec1241735f89fec2f9,0.63,2024-03-06T00:06:52.904432-05:00
65e7f9fa1241735f89fec31b,0.62,2024-03-06T00:07:06.493759-05:00
65e7fa081241735f89fec33d,0.63,2024-03-06T00:07:20.086896-05:00
65e7fa151241735f89fec35f,0.62,2024-03-06T00:07:33.674944-05:00
65e7fa261241735f89fec381,0.63,2024-03-06T00:07:50.100106-05:00
65e7fa301241735f89fec3a3,0.62,2024-03-06T00:08:00.867595-05:00
65e7fa3e1241735f89fec3c5,0.63,2024-03-06T00:08:14.456862-05:00
65e7fa4c1241735f89fec3e7,0.62,2024-03-06T00:08:28.046641-05:00
65e7fa591241735f89fec409,0.63,2024-03-06T00:08:41.636769-05:00
65e7fa671241735f89fec42b,0.62,2024-03-06T00:08:55.226074-05:00
65e7fa741241735f89fec44d,0.63,2024-03-06T00:09:08.820567-05:00
65e7fa821241735f89fec46f,0.62,2024-03-06T00:09:22.410432-05:00
65e7fa901241735f89fec491,0.62,2024-03-06T00:09:36.000445-05:00
65e7fa9d1241735f89fec4b3,0.62,2024-03-06T00:09:49.599928-05:00
65e7faab1241735f89fec4d5,0.62,2024-03-06T00:10:03.193392-05:00
65e7fab81241735f89fec4f7,0.62,2024-03-06T00:10:16.847299-05:00
65e7fac61241735f89fec519,0.63,2024-03-06T00:10:30.376534-05:00
65e7fad31241735f89fec53b,0.62,2024-03-06T00:10:43.964429-05:00
65e7fae11241735f89fec55d,0.62,2024-03-06T00:10:57.553930-05:00
65e7faef1241735f89fec57f,0.63,2024-03-06T00:11:11.141049-05:00
65e7fafc1241735f89fec5a1,0.62,2024-03-06T00:11:24.731262-05:00
65e7fb0a1241735f89fec5c3,0.63,2024-03-06T00:11:38.327218-05:00
65e7fb171241735f89fec5e5,0.62,2024-03-06T00:11:51.914461-05:00
65e7fb251241735f89fec607,0.63,2024-03-06T00:12:05.504966-05:00
65e7fb331241735f89fec629,0.61,2024-03-06T00:12:19.095946-05:00
65e7fb401241735f89fec64b,0.63,2024-03-06T00:12:32.685154-05:00
65e7fb4e1241735f89fec66d,0.62,2024-03-06T00:12:46.274638-05:00
65e7fb5b1241735f89fec68f,0.62,2024-03-06T00:12:59.863580-05:00
65e7fb691241735f89fec6b1,0.62,2024-03-06T00:13:13.457626-05:00
65e7fb771241735f89fec6d3,0.62,2024-03-06T00:13:27.049167-05:00
65e7fb841241735f89fec6f5,0.63,2024-03-06T00:13:40.639068-05:00
65e7fb921241735f89fec717,0.62,2024-03-06T00:13:54.229221-05:00
65e7fb9f1241735f89fec739,0.63,2024-03-06T00:14:07.865289-05:00
65e7fbad1241735f89fec75b,0.62,2024-03-06T00:14:21.396926-05:00
65e7fbba1241735f89fec77d,0.62,2024-03-06T00:14:34.983624-05:00
65e7fbc81241735f89fec79f,0.63,2024-03-06T00:14:48.621342-05:00
65e7fbd61241735f89fec7c1,0.61,2024-03-06T00:15:02.160894-05:00
65e7fbe31241735f89fec7e3,0.63,2024-03-06T00:15:15.749336-05:00
65e7fbf11241735f89fec805,0.61,2024-03-06T00:15:29.343676-05:00
65e7fbfe1241735f89fec827,0.63,2024-03-06T00:15:42.937221-05:00
65e7fc0c1241735f89fec849,0.61,2024-03-06T00:15:56.521873-05:00
65e7fc1a1241735f89fec86b,0.63,2024-03-06T00:16:10.115909-05:00
65e7fc271241735f89fec88d,0.62,2024-03-06T00:16:23.703416-05:00
65e7fc351241735f89fec8af,0.63,2024-03-06T00:16:37.291730-05:00
65e7fc421241735f89fec8d1,0.62,2024-03-06T00:16:50.879564-05:00
65e7fc501241735f89fec8f3,0.62,2024-03-06T00:17:04.477148-05:00
65e7fc5e1241735f89fec915,0.62,2024-03-06T00:17:18.066102-05:00
65e7fc6b1241735f89fec937,0.62,2024-03-06T00:17:31.686175-05:00
65e7fc791241735f89fec959,0.63,2024-03-06T00:17:45.247588-05:00
65e7fc861241735f89fec97b,0.62,2024-03-06T00:17:58.840511-05:00
65e7fc941241735f89fec99d,0.62,2024-03-06T00:18:12.435871-05:00
65e7fca21241735f89fec9bf,0.62,2024-03-06T00:18:26.113422-05:00
65e7fcaf1241735f89fec9e1,0.62,2024-03-06T00:18:39.620148-05:00
65e7fcbd1241735f89feca03,0.62,2024-03-06T00:18:53.207616-05:00
65e7fcca1241735f89feca25,0.62,2024-03-06T00:19:06.798773-05:00
65e7fcd81241735f89feca47,0.62,2024-03-06T00:19:20.387619-05:00
65e7fce51241735f89feca69,0.62,2024-03-06T00:19:33.983091-05:00
65e7fcf31241735f89feca8b,0.62,2024-03-06T00:19:47.572089-05:00
65e7fd011241735f89fecaad,0.62,2024-03-06T00:20:01.161039-05:00
65e7fd0e1241735f89fecacf,0.63,2024-03-06T00:20:14.750360-05:00
65e7fd1c1241735f89fecaf1,0.62,2024-03-06T00:20:28.337610-05:00
65e7fd291241735f89fecb13,0.62,2024-03-06T00:20:41.909643-05:00
65e7fd371241735f89fecb35,0.63,2024-03-06T00:20:55.503931-05:00
65e7fd451241735f89fecb57,0.62,2024-03-06T00:21:09.093315-05:00
65e7fd521241735f89fecb79,0.63,2024-03-06T00:21:22.685751-05:00
65e7fd601241735f89fecb9b,0.62,2024-03-06T00:21:36.274467-05:00
65e7fd6d1241735f89fecbbd,0.63,2024-03-06T00:21:49.862419-05:00
65e7fd7b1241735f89fecbdf,0.61,2024-03-06T00:22:03.457529-05:00
65e7fd891241735f89fecc01,0.63,2024-03-06T00:22:17.051021-05:00
65e7fd961241735f89fecc23,0.61,2024-03-06T00:22:30.840432-05:00
65e7fda41241735f89fecc45,0.63,2024-03-06T00:22:44.235690-05:00
65e7fdb11241735f89fecc67,0.61,2024-03-06T00:22:57.823866-05:00
65e7fdbf1241735f89fecc89,0.63,2024-03-06T00:23:11.414562-05:00
65e7fdcd1241735f89feccab,0.61,2024-03-06T00:23:25.006057-05:00
65e7fdda1241735f89fecccd,0.63,2024-03-06T00:23:38.596525-05:00
65e7fde81241735f89feccef,0.62,2024-03-06T00:23:52.190105-05:00
65e7fdf51241735f89fecd11,0.63,2024-03-06T00:24:05.782785-05:00
65e7fe031241735f89fecd33,0.62,2024-03-06T00:24:19.373716-05:00
65e7fe101241735f89fecd55,0.62,2024-03-06T00:24:32.963867-05:00
65e7fe1e1241735f89fecd77,0.62,2024-03-06T00:24:46.553938-05:00
65e7fe2c1241735f89fecd99,0.62,2024-03-06T00:25:00.142661-05:00
65e7fe391241735f89fecdbb,0.63,2024-03-06T00:25:13.731467-05:00
65e7fe471241735f89fecddd,0.62,2024-03-06T00:25:27.321028-05:00
65e7fe541241735f89fecdff,0.63,2024-03-06T00:25:40.908139-05:00
65e7fe621241735f89fece21,0.62,2024-03-06T00:25:54.504888-05:00
65e7fe701241735f89fece43,0.62,2024-03-06T00:26:08.085307-05:00
65e7fe7d1241735f89fece65,0.63,2024-03-06T00:26:21.674186-05:00
65e7fe8b1241735f89fece87,0.61,2024-03-06T00:26:35.263381-05:00
65e7fe981241735f89fecea9,0.63,2024-03-06T00:26:48.858342-05:00
65e7fea61241735f89fececb,0.61,2024-03-06T00:27:02.447390-05:00
65e7feb41241735f89feceed,0.63,2024-03-06T00:27:16.035483-05:00
65e7fec11241735f89fecf0f,0.61,2024-03-06T00:27:29.726552-05:00
65e7fecf1241735f89fecf31,0.63,2024-03-06T00:27:43.216564-05:00
65e7fedc1241735f89fecf53,0.61,2024-03-06T00:27:56.807753-05:00
65e7feea1241735f89fecf75,0.63,2024-03-06T00:28:10.394886-05:00
65e7fef71241735f89fecf97,0.62,2024-03-06T00:28:23.992306-05:00
65e7ff051241735f89fecfb9,0.63,2024-03-06T00:28:37.584600-05:00
65e7ff141241735f89fecfdb,0.62,2024-03-06T00:28:52.356723-05:00
65e7ff201241735f89fecffd,0.62,2024-03-06T00:29:04.753646-05:00
65e7ff2e1241735f89fed01f,0.63,2024-03-06T00:29:18.338004-05:00
65e7ff3b1241735f89fed041,0.62,2024-03-06T00:29:31.934797-05:00
65e7ff491241735f89fed063,0.62,2024-03-06T00:29:45.523904-05:00
65e7ff571241735f89fed085,0.62,2024-03-06T00:29:59.093619-05:00
65e7ff641241735f89fed0a7,0.62,2024-03-06T00:30:12.708209-05:00
65e7ff721241735f89fed0c9,0.62,2024-03-06T00:30:26.301440-05:00
65e7ff7f1241735f89fed0eb,0.62,2024-03-06T00:30:39.889807-05:00
65e7ff8d1241735f89fed10d,0.63,2024-03-06T00:30:53.485431-05:00
65e7ff9b1241735f89fed12f,0.62,2024-03-06T00:31:07.082145-05:00
65e7ffa81241735f89fed151,0.62,2024-03-06T00:31:20.670642-05:00
65e7ffb61241735f89fed173,0.62,2024-03-06T00:31:34.258710-05:00
65e7ffc31241735f89fed195,0.63,2024-03-06T00:31:47.852220-05:00
65e7ffd11241735f89fed1b7,0.62,2024-03-06T00:32:01.440382-05:00
65e7ffdf1241735f89fed1d9,0.63,2024-03-06T00:32:15.034601-05:00
65e7ffec1241735f89fed1fb,0.62,2024-03-06T00:32:28.627753-05:00
65e7fffa1241735f89fed21d,0.63,2024-03-06T00:32:42.224159-05:00
65e800071241735f89fed23f,0.62,2024-03-06T00:32:55.813585-05:00
65e800151241735f89fed261,0.63,2024-03-06T00:33:09.407863-05:00
65e800221241735f89fed283,0.62,2024-03-06T00:33:22.998618-05:00
65e800301241735f89fed2a5,0.63,2024-03-06T00:33:36.589337-05:00
65e8003e1241735f89fed2c7,0.62,2024-03-06T00:33:50.177249-05:00
65e8004b1241735f89fed2e9,0.63,2024-03-06T00:34:03.770792-05:00
65e800591241735f89fed30b,0.62,2024-03-06T00:34:17.366126-05:00
65e800661241735f89fed32d,0.63,2024-03-06T00:34:30.954140-05:00
65e800741241735f89fed34f,0.62,2024-03-06T00:34:44.547724-05:00
65e800821241735f89fed371,0.63,2024-03-06T00:34:58.136472-05:00
65e8008f1241735f89fed393,0.62,2024-03-06T00:35:11.728631-05:00
65e8009d1241735f89fed3b5,0.62,2024-03-06T00:35:25.317631-05:00
65e800aa1241735f89fed3d7,0.63,2024-03-06T00:35:38.905922-05:00
65e800b81241735f89fed3f9,0.62,2024-03-06T00:35:52.496817-05:00
65e800c61241735f89fed41b,0.63,2024-03-06T00:36:06.086697-05:00
65e800d31241735f89fed43d,0.62,2024-03-06T00:36:19.679302-05:00
65e800e11241735f89fed45f,0.63,2024-03-06T00:36:33.266448-05:00
65e800ee1241735f89fed481,0.61,2024-03-06T00:36:46.859129-05:00
65e800fc1241735f89fed4a3,0.63,2024-03-06T00:37:00.449005-05:00
65e8010a1241735f89fed4c5,0.61,2024-03-06T00:37:14.051304-05:00
65e801171241735f89fed4e7,0.63,2024-03-06T00:37:27.638330-05:00
65e801251241735f89fed509,0.61,2024-03-06T00:37:41.227044-05:00
65e801321241735f89fed52b,0.63,2024-03-06T00:37:54.813936-05:00
65e801401241735f89fed54d,0.62,2024-03-06T00:38:08.700167-05:00
65e8014d1241735f89fed56f,0.62,2024-03-06T00:38:21.997064-05:00
65e8015b1241735f89fed591,0.62,2024-03-06T00:38:35.582071-05:00
65e801691241735f89fed5b3,0.62,2024-03-06T00:38:49.173651-05:00
65e801761241735f89fed5d5,0.63,2024-03-06T00:39:02.762422-05:00
