_id,data,timestamp
65ea9e131241735f89055e3f,1387.0,2024-03-08T00:11:47.387633-05:00
65ea9e201241735f89055e61,1409.0,2024-03-08T00:12:00.967419-05:00
65ea9e2e1241735f89055e83,1362.0,2024-03-08T00:12:14.558040-05:00
65ea9e3c1241735f89055ea5,1408.0,2024-03-08T00:12:28.145373-05:00
65ea9e491241735f89055ec7,1362.0,2024-03-08T00:12:41.733223-05:00
65ea9e571241735f89055ee9,1400.0,2024-03-08T00:12:55.324623-05:00
65ea9e641241735f89055f0b,1371.0,2024-03-08T00:13:08.917012-05:00
65ea9e721241735f89055f2d,1395.0,2024-03-08T00:13:22.508568-05:00
65ea9e7f1241735f89055f4f,1379.0,2024-03-08T00:13:35.976729-05:00
65ea9e8d1241735f89055f71,1395.0,2024-03-08T00:13:49.693222-05:00
65ea9e9b1241735f89055f93,1378.0,2024-03-08T00:14:03.281754-05:00
65ea9ea81241735f89055fb5,1387.0,2024-03-08T00:14:16.870785-05:00
65ea9eb61241735f89055fd7,1386.0,2024-03-08T00:14:30.465462-05:00
65ea9ec31241735f89055ff9,1381.0,2024-03-08T00:14:43.932417-05:00
65ea9ed11241735f8905601b,1386.0,2024-03-08T00:14:57.649333-05:00
65ea9edf1241735f8905603d,1381.0,2024-03-08T00:15:11.237344-05:00
65ea9eec1241735f8905605f,1389.0,2024-03-08T00:15:24.830530-05:00
65ea9efa1241735f89056081,1379.0,2024-03-08T00:15:38.423143-05:00
65ea9f081241735f890560a3,1388.0,2024-03-08T00:15:52.012903-05:00
65ea9f151241735f890560c5,1383.0,2024-03-08T00:16:05.482779-05:00
65ea9f231241735f890560e7,1386.0,2024-03-08T00:16:19.195312-05:00
65ea9f301241735f89056109,1386.0,2024-03-08T00:16:32.783318-05:00
65ea9f3e1241735f8905612b,1377.0,2024-03-08T00:16:46.369822-05:00
65ea9f4b1241735f8905614d,1397.0,2024-03-08T00:16:59.961095-05:00
65ea9f591241735f8905616f,1371.0,2024-03-08T00:17:13.554118-05:00
65ea9f671241735f89056191,1398.0,2024-03-08T00:17:27.143216-05:00
65ea9f741241735f890561b3,1372.0,2024-03-08T00:17:40.732999-05:00
65ea9f821241735f890561d5,1396.0,2024-03-08T00:17:54.322634-05:00
65ea9f8f1241735f890561f7,1379.0,2024-03-08T00:18:07.914852-05:00
65ea9f9e1241735f89056219,1392.0,2024-03-08T00:18:22.281832-05:00
65ea9faa1241735f8905623b,1405.0,2024-03-08T00:18:34.957462-05:00
65ea9fb81241735f8905625d,1365.0,2024-03-08T00:18:48.673929-05:00
65ea9fc61241735f8905627f,1404.0,2024-03-08T00:19:02.269118-05:00
65ea9fd31241735f890562a1,1365.0,2024-03-08T00:19:15.858397-05:00
65ea9fe11241735f890562c3,1404.0,2024-03-08T00:19:29.444903-05:00
65ea9fef1241735f890562e5,1365.0,2024-03-08T00:19:43.034029-05:00
65ea9ffc1241735f89056307,1394.0,2024-03-08T00:19:56.624297-05:00
65eaa00a1241735f89056329,1381.0,2024-03-08T00:20:10.212325-05:00
65eaa0171241735f8905634b,1383.0,2024-03-08T00:20:23.800652-05:00
65eaa0251241735f8905636d,1392.0,2024-03-08T00:20:37.389994-05:00
65eaa0321241735f8905638f,1375.0,2024-03-08T00:20:50.979186-05:00
65eaa0401241735f890563b1,1395.0,2024-03-08T00:21:04.571950-05:00
65eaa04e1241735f890563d3,1374.0,2024-03-08T00:21:18.163495-05:00
65eaa05b1241735f890563f5,1394.0,2024-03-08T00:21:31.753496-05:00
65eaa0691241735f89056417,1379.0,2024-03-08T00:21:45.344741-05:00
65eaa0761241735f89056439,1394.0,2024-03-08T00:21:58.935459-05:00
65eaa0841241735f8905645b,1381.0,2024-03-08T00:22:12.527329-05:00
65eaa0921241735f8905647d,1389.0,2024-03-08T00:22:26.120972-05:00
65eaa09f1241735f8905649f,1385.0,2024-03-08T00:22:39.590504-05:00
65eaa0ad1241735f890564c1,1391.0,2024-03-08T00:22:53.305722-05:00
65eaa0ba1241735f890564e3,1387.0,2024-03-08T00:23:06.894899-05:00
65eaa0c81241735f89056505,1380.0,2024-03-08T00:23:20.485064-05:00
65eaa0d61241735f89056527,1398.0,2024-03-08T00:23:34.076246-05:00
65eaa0e31241735f89056549,1370.0,2024-03-08T00:23:47.668599-05:00
65eaa0f11241735f8905656b,1391.0,2024-03-08T00:24:01.262487-05:00
65eaa0fe1241735f8905658d,1375.0,2024-03-08T00:24:14.854786-05:00
65eaa10c1241735f890565af,1392.0,2024-03-08T00:24:28.452587-05:00
65eaa11a1241735f890565d1,1371.0,2024-03-08T00:24:42.038244-05:00
65eaa1271241735f890565f3,1396.0,2024-03-08T00:24:55.513624-05:00
65eaa1351241735f89056615,1386.0,2024-03-08T00:25:09.233800-05:00
65eaa1421241735f89056637,1388.0,2024-03-08T00:25:22.827433-05:00
65eaa1501241735f89056659,1385.0,2024-03-08T00:25:36.417086-05:00
65eaa15e1241735f8905667b,1393.0,2024-03-08T00:25:50.005020-05:00
65eaa16b1241735f8905669d,1363.0,2024-03-08T00:26:03.593386-05:00
65eaa1791241735f890566bf,1398.0,2024-03-08T00:26:17.188397-05:00
65eaa1861241735f890566e1,1362.0,2024-03-08T00:26:30.775442-05:00
65eaa1941241735f89056703,1407.0,2024-03-08T00:26:44.247961-05:00
65eaa1a11241735f89056725,1362.0,2024-03-08T00:26:57.841209-05:00
65eaa1af1241735f89056747,1406.0,2024-03-08T00:27:11.554649-05:00
65eaa1bd1241735f89056769,1362.0,2024-03-08T00:27:25.145113-05:00
65eaa1ca1241735f8905678b,1408.0,2024-03-08T00:27:38.735548-05:00
65eaa1d81241735f890567ad,1360.0,2024-03-08T00:27:52.324569-05:00
65eaa1e51241735f890567cf,1402.0,2024-03-08T00:28:05.914871-05:00
65eaa1f31241735f890567f1,1365.0,2024-03-08T00:28:19.507035-05:00
65eaa2011241735f89056813,1382.0,2024-03-08T00:28:33.083008-05:00
65eaa20e1241735f89056835,1387.0,2024-03-08T00:28:46.675580-05:00
65eaa21c1241735f89056857,1383.0,2024-03-08T00:29:00.270637-05:00
65eaa2291241735f89056879,1388.0,2024-03-08T00:29:13.860270-05:00
65eaa2371241735f8905689b,1378.0,2024-03-08T00:29:27.449850-05:00
65eaa2451241735f890568bd,1385.0,2024-03-08T00:29:41.038301-05:00
65eaa2521241735f890568df,1387.0,2024-03-08T00:29:54.628260-05:00
65eaa2601241735f89056901,1378.0,2024-03-08T00:30:08.220466-05:00
65eaa26d1241735f89056923,1396.0,2024-03-08T00:30:21.806831-05:00
65eaa27b1241735f89056945,1373.0,2024-03-08T00:30:35.398007-05:00
65eaa2881241735f89056967,1396.0,2024-03-08T00:30:48.988116-05:00
65eaa2961241735f89056989,1370.0,2024-03-08T00:31:02.577171-05:00
65eaa2a41241735f890569ab,1398.0,2024-03-08T00:31:16.166454-05:00
65eaa2b11241735f890569cd,1379.0,2024-03-08T00:31:29.754516-05:00
65eaa2bf1241735f890569ef,1385.0,2024-03-08T00:31:43.343666-05:00
65eaa2cc1241735f89056a11,1393.0,2024-03-08T00:31:56.936087-05:00
65eaa2da1241735f89056a33,1367.0,2024-03-08T00:32:10.524100-05:00
65eaa2e71241735f89056a55,1402.0,2024-03-08T00:32:23.989918-05:00
65eaa2f51241735f89056a77,1365.0,2024-03-08T00:32:37.702431-05:00
65eaa3031241735f89056a99,1404.0,2024-03-08T00:32:51.292904-05:00
65eaa3101241735f89056abb,1364.0,2024-03-08T00:33:04.882972-05:00
65eaa31e1241735f89056add,1399.0,2024-03-08T00:33:18.473246-05:00
65eaa32c1241735f89056aff,1364.0,2024-03-08T00:33:32.066626-05:00
65eaa3391241735f89056b21,1376.0,2024-03-08T00:33:45.520730-05:00
65eaa3471241735f89056b43,1392.0,2024-03-08T00:33:59.238049-05:00
65eaa3541241735f89056b65,1377.0,2024-03-08T00:34:12.825625-05:00
65eaa3621241735f89056b87,1393.0,2024-03-08T00:34:26.418219-05:00
65eaa3701241735f89056ba9,1372.0,2024-03-08T00:34:40.009463-05:00
65eaa37d1241735f89056bcb,1393.0,2024-03-08T00:34:53.599383-05:00
65eaa38b1241735f89056bed,1376.0,2024-03-08T00:35:07.190077-05:00
65eaa3981241735f89056c0f,1394.0,2024-03-08T00:35:20.783695-05:00
65eaa3a61241735f89056c31,1382.0,2024-03-08T00:35:34.251363-05:00
65eaa3b31241735f89056c53,1393.0,2024-03-08T00:35:47.968195-05:00
65eaa3c11241735f89056c75,1379.0,2024-03-08T00:36:01.556370-05:00
65eaa3cf1241735f89056c97,1392.0,2024-03-08T00:36:15.155268-05:00
65eaa3dc1241735f89056cb9,1385.0,2024-03-08T00:36:28.744393-05:00
65eaa3ea1241735f89056cdb,1378.0,2024-03-08T00:36:42.404822-05:00
65eaa3f71241735f89056cfd,1400.0,2024-03-08T00:36:55.915086-05:00
65eaa4051241735f89056d1f,1361.0,2024-03-08T00:37:09.384419-05:00
65eaa4131241735f89056d41,1396.0,2024-03-08T00:37:23.105237-05:00
65eaa4201241735f89056d63,1362.0,2024-03-08T00:37:36.692812-05:00
65eaa42e1241735f89056d85,1404.0,2024-03-08T00:37:50.281821-05:00
65eaa43b1241735f89056da7,1361.0,2024-03-08T00:38:03.873067-05:00
65eaa44a1241735f89056dc9,1406.0,2024-03-08T00:38:18.008125-05:00
65eaa4571241735f89056deb,1386.0,2024-03-08T00:38:31.035471-05:00
65eaa4641241735f89056e0d,1380.0,2024-03-08T00:38:44.505721-05:00
65eaa4721241735f89056e2f,1385.0,2024-03-08T00:38:58.221695-05:00
65eaa47f1241735f89056e51,1380.0,2024-03-08T00:39:11.812815-05:00
65eaa48d1241735f89056e73,1386.0,2024-03-08T00:39:25.402943-05:00
65eaa49a1241735f89056e95,1380.0,2024-03-08T00:39:38.869154-05:00
65eaa4a81241735f89056eb7,1384.0,2024-03-08T00:39:52.582351-05:00
65eaa4b61241735f89056ed9,1383.0,2024-03-08T00:40:06.176156-05:00
65eaa4c31241735f89056efb,1379.0,2024-03-08T00:40:19.643019-05:00
65eaa4d11241735f89056f1d,1383.0,2024-03-08T00:40:33.356901-05:00
65eaa4de1241735f89056f3f,1377.0,2024-03-08T00:40:46.945182-05:00
65eaa4ec1241735f89056f61,1395.0,2024-03-08T00:41:00.535533-05:00
65eaa4fa1241735f89056f83,1372.0,2024-03-08T00:41:14.123412-05:00
65eaa5081241735f89056fa5,1397.0,2024-03-08T00:41:28.739369-05:00
65eaa5151241735f89056fc7,1384.0,2024-03-08T00:41:41.293970-05:00
65eaa5221241735f89056fe9,1378.0,2024-03-08T00:41:54.880996-05:00
65eaa5301241735f8905700b,1396.0,2024-03-08T00:42:08.473634-05:00
65eaa53e1241735f8905702d,1380.0,2024-03-08T00:42:22.069531-05:00
65eaa54b1241735f8905704f,1393.0,2024-03-08T00:42:35.658784-05:00
65eaa5591241735f89057071,1368.0,2024-03-08T00:42:49.249814-05:00
65eaa5661241735f89057093,1399.0,2024-03-08T00:43:02.839142-05:00
65eaa5741241735f890570b5,1364.0,2024-03-08T00:43:16.427110-05:00
65eaa5811241735f890570d7,1400.0,2024-03-08T00:43:29.897663-05:00
65eaa58f1241735f890570f9,1364.0,2024-03-08T00:43:43.610610-05:00
65eaa59d1241735f8905711b,1400.0,2024-03-08T00:43:57.203774-05:00
65eaa5aa1241735f8905713d,1364.0,2024-03-08T00:44:10.673270-05:00
65eaa5b81241735f8905715f,1399.0,2024-03-08T00:44:24.386974-05:00
65eaa5c51241735f89057181,1367.0,2024-03-08T00:44:37.976667-05:00
65eaa5d31241735f890571a3,1392.0,2024-03-08T00:44:51.574701-05:00
65eaa5e11241735f890571c5,1370.0,2024-03-08T00:45:05.161839-05:00
65eaa5ee1241735f890571e7,1393.0,2024-03-08T00:45:18.754704-05:00
65eaa5fc1241735f89057209,1378.0,2024-03-08T00:45:32.341925-05:00
65eaa6091241735f8905722b,1387.0,2024-03-08T00:45:45.936312-05:00
65eaa6171241735f8905724d,1383.0,2024-03-08T00:45:59.527572-05:00
65eaa6251241735f8905726f,1377.0,2024-03-08T00:46:13.271133-05:00
65eaa6321241735f89057291,1385.0,2024-03-08T00:46:26.707672-05:00
65eaa6401241735f890572b3,1374.0,2024-03-08T00:46:40.173255-05:00
65eaa64d1241735f890572d5,1392.0,2024-03-08T00:46:53.887123-05:00
65eaa65b1241735f890572f7,1372.0,2024-03-08T00:47:07.476330-05:00
65eaa6691241735f89057319,1392.0,2024-03-08T00:47:21.066517-05:00
65eaa6761241735f8905733b,1380.0,2024-03-08T00:47:34.658787-05:00
65eaa6841241735f8905735d,1389.0,2024-03-08T00:47:48.249133-05:00
65eaa6911241735f8905737f,1384.0,2024-03-08T00:48:01.842366-05:00
65eaa69f1241735f890573a1,1378.0,2024-03-08T00:48:15.430687-05:00
65eaa6ad1241735f890573c3,1394.0,2024-03-08T00:48:29.022043-05:00
65eaa6ba1241735f890573e5,1364.0,2024-03-08T00:48:42.606721-05:00
65eaa6c81241735f89057407,1407.0,2024-03-08T00:48:56.192789-05:00
65eaa6d51241735f89057429,1359.0,2024-03-08T00:49:09.789295-05:00
65eaa6e31241735f8905744b,1406.0,2024-03-08T00:49:23.382185-05:00
65eaa6f01241735f8905746d,1359.0,2024-03-08T00:49:36.969460-05:00
65eaa6fe1241735f8905748f,1399.0,2024-03-08T00:49:50.588510-05:00
65eaa70c1241735f890574b2,1362.0,2024-03-08T00:50:04.159804-05:00
65eaa7191241735f890574d3,1392.0,2024-03-08T00:50:17.736859-05:00
65eaa7271241735f890574f5,1375.0,2024-03-08T00:50:31.333301-05:00
65eaa7341241735f89057517,1384.0,2024-03-08T00:50:44.920592-05:00
65eaa7421241735f89057539,1380.0,2024-03-08T00:50:58.509539-05:00
65eaa7501241735f8905755b,1381.0,2024-03-08T00:51:12.098892-05:00
65eaa75d1241735f8905757d,1385.0,2024-03-08T00:51:25.567944-05:00
65eaa76b1241735f8905759f,1379.0,2024-03-08T00:51:39.282248-05:00
65eaa7781241735f890575c1,1384.0,2024-03-08T00:51:52.873315-05:00
65eaa7861241735f890575e3,1380.0,2024-03-08T00:52:06.460830-05:00
65eaa7941241735f89057605,1381.0,2024-03-08T00:52:20.051794-05:00
65eaa7a11241735f89057627,1384.0,2024-03-08T00:52:33.650189-05:00
65eaa7af1241735f89057649,1376.0,2024-03-08T00:52:47.230860-05:00
65eaa7bc1241735f8905766b,1394.0,2024-03-08T00:53:00.821248-05:00
65eaa7ca1241735f8905768d,1369.0,2024-03-08T00:53:14.410258-05:00
65eaa7d81241735f890576af,1395.0,2024-03-08T00:53:28.005119-05:00
65eaa7e51241735f890576d1,1373.0,2024-03-08T00:53:41.600732-05:00
65eaa7f31241735f890576f3,1395.0,2024-03-08T00:53:55.192181-05:00
65eaa8001241735f89057715,1370.0,2024-03-08T00:54:08.782034-05:00
65eaa8141241735f89057743,1377.0,2024-03-08T00:54:28.536298-05:00
65eaa8221241735f89057765,1384.0,2024-03-08T00:54:42.014066-05:00
65eaa82f1241735f89057787,1377.0,2024-03-08T00:54:55.721244-05:00
65eaa83d1241735f890577a9,1383.0,2024-03-08T00:55:09.306795-05:00
65eaa84a1241735f890577cb,1384.0,2024-03-08T00:55:22.778268-05:00
65eaa8581241735f890577ed,1385.0,2024-03-08T00:55:36.497612-05:00
65eaa8651241735f8905780f,1381.0,2024-03-08T00:55:49.967653-05:00
65eaa8731241735f89057831,1383.0,2024-03-08T00:56:03.681902-05:00
65eaa8811241735f89057853,1384.0,2024-03-08T00:56:17.270822-05:00
65eaa88e1241735f89057875,1376.0,2024-03-08T00:56:30.860299-05:00
65eaa89c1241735f89057897,1394.0,2024-03-08T00:56:44.451446-05:00
65eaa8aa1241735f890578b9,1374.0,2024-03-08T00:56:58.044375-05:00
65eaa8b71241735f890578db,1393.0,2024-03-08T00:57:11.637669-05:00
65eaa8c51241735f890578fd,1374.0,2024-03-08T00:57:25.229734-05:00
65eaa8d21241735f8905791f,1391.0,2024-03-08T00:57:38.826866-05:00
65eaa8e01241735f89057941,1375.0,2024-03-08T00:57:52.415388-05:00
65eaa8ee1241735f89057963,1394.0,2024-03-08T00:58:06.006338-05:00
65eaa8fb1241735f89057986,1370.0,2024-03-08T00:58:19.617049-05:00
65eaa9091241735f890579a7,1394.0,2024-03-08T00:58:33.182672-05:00
65eaa9161241735f890579c9,1373.0,2024-03-08T00:58:46.774484-05:00
65eaa9241241735f890579eb,1395.0,2024-03-08T00:59:00.365314-05:00
65eaa9331241735f89057a0d,1380.0,2024-03-08T00:59:15.426161-05:00
65eaa93f1241735f89057a2f,1368.0,2024-03-08T00:59:27.536770-05:00
65eaa94d1241735f89057a51,1395.0,2024-03-08T00:59:41.128606-05:00
65eaa95b1241735f89057a73,1363.0,2024-03-08T00:59:55.696552-05:00
65eaa9681241735f89057a95,1383.0,2024-03-08T01:00:08.172580-05:00
65eaa9751241735f89057ab7,1373.0,2024-03-08T01:00:21.884243-05:00
65eaa9831241735f89057ad9,1378.0,2024-03-08T01:00:35.353581-05:00
65eaa9911241735f89057afb,1380.0,2024-03-08T01:00:49.067474-05:00
65eaa99e1241735f89057b1d,1382.0,2024-03-08T01:01:02.661748-05:00
65eaa9ac1241735f89057b3f,1383.0,2024-03-08T01:01:16.132925-05:00
65eaa9b91241735f89057b61,1379.0,2024-03-08T01:01:29.727834-05:00
65eaa9c71241735f89057b83,1378.0,2024-03-08T01:01:43.441114-05:00
65eaa9d51241735f89057ba5,1378.0,2024-03-08T01:01:57.029556-05:00
65eaa9e21241735f89057bc7,1390.0,2024-03-08T01:02:10.620626-05:00
65eaa9f01241735f89057be9,1378.0,2024-03-08T01:02:24.219091-05:00
65eaa9fd1241735f89057c0b,1379.0,2024-03-08T01:02:37.815065-05:00
65eaaa0b1241735f89057c2d,1381.0,2024-03-08T01:02:51.405040-05:00
65eaaa181241735f89057c4f,1389.0,2024-03-08T01:03:04.994548-05:00
65eaaa261241735f89057c71,1372.0,2024-03-08T01:03:18.582067-05:00
65eaaa341241735f89057c93,1391.0,2024-03-08T01:03:32.047797-05:00
65eaaa411241735f89057cb5,1372.0,2024-03-08T01:03:45.769240-05:00
65eaaa4f1241735f89057cd7,1390.0,2024-03-08T01:03:59.357332-05:00
65eaaa5c1241735f89057cf9,1375.0,2024-03-08T01:04:12.945104-05:00
65eaaa6a1241735f89057d1b,1386.0,2024-03-08T01:04:26.536974-05:00
65eaaa771241735f89057d3d,1406.0,2024-03-08T01:04:39.988781-05:00
65eaaa851241735f89057d5f,1359.0,2024-03-08T01:04:53.702914-05:00
65eaaa931241735f89057d81,1404.0,2024-03-08T01:05:07.291684-05:00
65eaaaa01241735f89057da3,1358.0,2024-03-08T01:05:20.760363-05:00
65eaaaae1241735f89057dc5,1402.0,2024-03-08T01:05:34.355602-05:00
65eaaabc1241735f89057de7,1357.0,2024-03-08T01:05:48.066501-05:00
65eaaac91241735f89057e09,1403.0,2024-03-08T01:06:01.661754-05:00
65eaaad71241735f89057e2b,1359.0,2024-03-08T01:06:15.250120-05:00
65eaaae41241735f89057e4d,1393.0,2024-03-08T01:06:28.839115-05:00
65eaaaf21241735f89057e6f,1372.0,2024-03-08T01:06:42.427270-05:00
65eaab001241735f89057e91,1384.0,2024-03-08T01:06:56.019754-05:00
65eaab0d1241735f89057eb3,1382.0,2024-03-08T01:07:09.611692-05:00
65eaab1b1241735f89057ed5,1382.0,2024-03-08T01:07:23.201685-05:00
65eaab281241735f89057ef7,1384.0,2024-03-08T01:07:36.790101-05:00
65eaab361241735f89057f19,1375.0,2024-03-08T01:07:50.378065-05:00
65eaab431241735f89057f3b,1382.0,2024-03-08T01:08:03.969150-05:00
65eaab511241735f89057f5d,1381.0,2024-03-08T01:08:17.558614-05:00
65eaab5f1241735f89057f7f,1377.0,2024-03-08T01:08:31.147824-05:00
65eaab6c1241735f89057fa1,1389.0,2024-03-08T01:08:44.738002-05:00
65eaab7a1241735f89057fc3,1372.0,2024-03-08T01:08:58.328312-05:00
65eaab871241735f89057fe5,1394.0,2024-03-08T01:09:11.914270-05:00
65eaab951241735f89058007,1374.0,2024-03-08T01:09:25.380526-05:00
65eaaba31241735f89058029,1395.0,2024-03-08T01:09:39.095459-05:00
65eaabb01241735f8905804b,1375.0,2024-03-08T01:09:52.685949-05:00
65eaabbe1241735f8905806d,1384.0,2024-03-08T01:10:06.274645-05:00
65eaabcb1241735f8905808f,1385.0,2024-03-08T01:10:19.903162-05:00
65eaabd91241735f890580b1,1373.0,2024-03-08T01:10:33.451284-05:00
65eaabe71241735f890580d3,1395.0,2024-03-08T01:10:47.044446-05:00
65eaabf41241735f890580f5,1362.0,2024-03-08T01:11:00.513058-05:00
65eaac021241735f89058117,1393.0,2024-03-08T01:11:14.226886-05:00
65eaac0f1241735f89058139,1361.0,2024-03-08T01:11:27.818279-05:00
65eaac1d1241735f8905815b,1400.0,2024-03-08T01:11:41.407780-05:00
65eaac2a1241735f8905817d,1360.0,2024-03-08T01:11:54.995585-05:00
65eaac381241735f8905819f,1393.0,2024-03-08T01:12:08.587779-05:00
65eaac461241735f890581c1,1361.0,2024-03-08T01:12:22.181711-05:00
65eaac531241735f890581e3,1392.0,2024-03-08T01:12:35.771071-05:00
65eaac611241735f89058205,1368.0,2024-03-08T01:12:49.365146-05:00
65eaac6e1241735f89058227,1384.0,2024-03-08T01:13:02.949530-05:00
65eaac7c1241735f89058249,1385.0,2024-03-08T01:13:16.537769-05:00
65eaac8a1241735f8905826b,1376.0,2024-03-08T01:13:30.128944-05:00
65eaac971241735f8905828d,1391.0,2024-03-08T01:13:43.716964-05:00
65eaaca51241735f890582af,1369.0,2024-03-08T01:13:57.306245-05:00
65eaacb21241735f890582d1,1390.0,2024-03-08T01:14:10.776785-05:00
65eaacc01241735f890582f3,1369.0,2024-03-08T01:14:24.492598-05:00
65eaacce1241735f89058315,1391.0,2024-03-08T01:14:38.081681-05:00
65eaacdb1241735f89058337,1381.0,2024-03-08T01:14:51.667933-05:00
65eaace91241735f89058359,1373.0,2024-03-08T01:15:05.255082-05:00
65eaacf61241735f8905837b,1394.0,2024-03-08T01:15:18.846083-05:00
65eaad041241735f8905839d,1363.0,2024-03-08T01:15:32.438467-05:00
65eaad121241735f890583bf,1400.0,2024-03-08T01:15:46.027623-05:00
65eaad1f1241735f890583e1,1363.0,2024-03-08T01:15:59.621864-05:00
65eaad2d1241735f89058403,1399.0,2024-03-08T01:16:13.212125-05:00
65eaad3a1241735f89058425,1359.0,2024-03-08T01:16:26.804655-05:00
65eaad481241735f89058447,1402.0,2024-03-08T01:16:40.396370-05:00
65eaad551241735f89058469,1357.0,2024-03-08T01:16:53.983572-05:00
65eaad631241735f8905848b,1404.0,2024-03-08T01:17:07.581249-05:00
65eaad711241735f890584ad,1356.0,2024-03-08T01:17:21.167884-05:00
65eaad7e1241735f890584cf,1396.0,2024-03-08T01:17:34.759166-05:00
65eaad8c1241735f890584f1,1364.0,2024-03-08T01:17:48.345900-05:00
65eaad991241735f89058513,1387.0,2024-03-08T01:18:01.934760-05:00
65eaada71241735f89058535,1378.0,2024-03-08T01:18:15.532082-05:00
65eaadb51241735f89058557,1387.0,2024-03-08T01:18:29.122839-05:00
65eaadc21241735f89058579,1372.0,2024-03-08T01:18:42.714598-05:00
65eaadd01241735f8905859b,1383.0,2024-03-08T01:18:56.305356-05:00
65eaaddd1241735f890585bd,1383.0,2024-03-08T01:19:09.894606-05:00
65eaadeb1241735f890585df,1377.0,2024-03-08T01:19:23.482984-05:00
65eaadf91241735f89058601,1383.0,2024-03-08T01:19:37.075754-05:00
65eaae061241735f89058623,1374.0,2024-03-08T01:19:50.665953-05:00
