_id,data,timestamp
65fbb0c21241735f893faf82,23.65,2024-03-21T00:00:02.688708-04:00
65fbb0cf1241735f893fafae,23.66,2024-03-21T00:00:15.468037-04:00
65fbb0dc1241735f893fafda,23.66,2024-03-21T00:00:28.285521-04:00
65fbb0e91241735f893fb006,23.65,2024-03-21T00:00:41.110486-04:00
65fbb0f51241735f893fb032,23.64,2024-03-21T00:00:53.938661-04:00
65fbb1021241735f893fb05e,23.64,2024-03-21T00:01:06.773848-04:00
65fbb10f1241735f893fb08a,23.65,2024-03-21T00:01:19.597163-04:00
65fbb11c1241735f893fb0b6,23.64,2024-03-21T00:01:32.423047-04:00
65fbb1291241735f893fb0e2,23.65,2024-03-21T00:01:45.251088-04:00
65fbb1361241735f893fb10e,23.64,2024-03-21T00:01:58.077329-04:00
65fbb1421241735f893fb13a,23.64,2024-03-21T00:02:10.904484-04:00
65fbb14f1241735f893fb166,23.64,2024-03-21T00:02:23.730899-04:00
65fbb15c1241735f893fb192,23.64,2024-03-21T00:02:36.555550-04:00
65fbb1691241735f893fb1be,23.62,2024-03-21T00:02:49.384835-04:00
65fbb1761241735f893fb1ea,23.64,2024-03-21T00:03:02.213541-04:00
65fbb1831241735f893fb216,23.62,2024-03-21T00:03:15.036685-04:00
65fbb18f1241735f893fb242,23.62,2024-03-21T00:03:27.863899-04:00
65fbb19c1241735f893fb26e,23.62,2024-03-21T00:03:40.806294-04:00
65fbb1a91241735f893fb29a,23.64,2024-03-21T00:03:53.519615-04:00
65fbb1b61241735f893fb2c6,23.62,2024-03-21T00:04:06.341757-04:00
65fbb1c31241735f893fb2f2,23.61,2024-03-21T00:04:19.169692-04:00
65fbb1cf1241735f893fb31e,23.61,2024-03-21T00:04:31.998531-04:00
65fbb1dd1241735f893fb34a,23.6,2024-03-21T00:04:45.741851-04:00
65fbb1e91241735f893fb376,23.6,2024-03-21T00:04:57.636244-04:00
65fbb1f61241735f893fb3a2,23.6,2024-03-21T00:05:10.467202-04:00
65fbb2031241735f893fb3ce,23.61,2024-03-21T00:05:23.548437-04:00
65fbb2101241735f893fb3fa,23.6,2024-03-21T00:05:36.125744-04:00
65fbb21c1241735f893fb426,23.6,2024-03-21T00:05:48.953929-04:00
65fbb2291241735f893fb452,23.6,2024-03-21T00:06:01.782118-04:00
65fbb2361241735f893fb47e,23.58,2024-03-21T00:06:14.619384-04:00
65fbb2431241735f893fb4aa,23.59,2024-03-21T00:06:27.445924-04:00
65fbb2501241735f893fb4d6,23.59,2024-03-21T00:06:40.273535-04:00
65fbb25d1241735f893fb502,23.59,2024-03-21T00:06:53.097130-04:00
65fbb2691241735f893fb52e,23.58,2024-03-21T00:07:05.931817-04:00
65fbb2761241735f893fb55a,23.6,2024-03-21T00:07:18.755308-04:00
65fbb2831241735f893fb586,23.59,2024-03-21T00:07:31.581315-04:00
65fbb2901241735f893fb5b2,23.58,2024-03-21T00:07:44.411221-04:00
65fbb29d1241735f893fb5de,23.57,2024-03-21T00:07:57.226575-04:00
65fbb2aa1241735f893fb60a,23.58,2024-03-21T00:08:10.062653-04:00
65fbb2b61241735f893fb636,23.59,2024-03-21T00:08:22.890087-04:00
65fbb2c31241735f893fb662,23.57,2024-03-21T00:08:35.716545-04:00
65fbb2d01241735f893fb68e,23.57,2024-03-21T00:08:48.545398-04:00
65fbb2dd1241735f893fb6ba,23.57,2024-03-21T00:09:01.372525-04:00
65fbb2ea1241735f893fb6e6,23.57,2024-03-21T00:09:14.202027-04:00
65fbb2f71241735f893fb712,23.57,2024-03-21T00:09:27.027986-04:00
65fbb3031241735f893fb73e,23.57,2024-03-21T00:09:39.857879-04:00
65fbb3101241735f893fb76a,23.57,2024-03-21T00:09:52.680535-04:00
65fbb31d1241735f893fb796,23.57,2024-03-21T00:10:05.509100-04:00
65fbb32a1241735f893fb7c2,23.56,2024-03-21T00:10:18.335768-04:00
65fbb3371241735f893fb7ee,23.57,2024-03-21T00:10:31.159793-04:00
65fbb3431241735f893fb81a,23.57,2024-03-21T00:10:43.985654-04:00
65fbb3501241735f893fb846,23.56,2024-03-21T00:10:56.817774-04:00
65fbb35d1241735f893fb872,23.56,2024-03-21T00:11:09.641569-04:00
65fbb36a1241735f893fb89e,23.56,2024-03-21T00:11:22.471340-04:00
65fbb3771241735f893fb8ca,23.56,2024-03-21T00:11:35.302707-04:00
65fbb3841241735f893fb8f6,23.56,2024-03-21T00:11:48.129706-04:00
65fbb3901241735f893fb922,23.56,2024-03-21T00:12:00.959004-04:00
65fbb39d1241735f893fb94e,23.55,2024-03-21T00:12:13.781331-04:00
65fbb3aa1241735f893fb97a,23.55,2024-03-21T00:12:26.607647-04:00
65fbb3b71241735f893fb9a6,23.54,2024-03-21T00:12:39.434576-04:00
65fbb3c41241735f893fb9d2,23.55,2024-03-21T00:12:52.261768-04:00
65fbb3d11241735f893fb9fe,23.55,2024-03-21T00:13:05.089460-04:00
65fbb3dd1241735f893fba2a,23.55,2024-03-21T00:13:17.911178-04:00
65fbb3ea1241735f893fba56,23.55,2024-03-21T00:13:30.743579-04:00
65fbb3f71241735f893fba82,23.55,2024-03-21T00:13:43.569822-04:00
65fbb4041241735f893fbaae,23.54,2024-03-21T00:13:56.399827-04:00
65fbb4111241735f893fbada,23.54,2024-03-21T00:14:09.223169-04:00
65fbb41e1241735f893fbb06,23.54,2024-03-21T00:14:22.257774-04:00
65fbb42a1241735f893fbb32,23.54,2024-03-21T00:14:34.876469-04:00
65fbb4371241735f893fbb5e,23.53,2024-03-21T00:14:47.705587-04:00
65fbb4441241735f893fbb8a,23.53,2024-03-21T00:15:00.530312-04:00
65fbb4511241735f893fbbb6,23.54,2024-03-21T00:15:13.360999-04:00
65fbb45e1241735f893fbbe2,23.53,2024-03-21T00:15:26.558755-04:00
65fbb46b1241735f893fbc0e,23.54,2024-03-21T00:15:39.723767-04:00
65fbb4771241735f893fbc3a,23.53,2024-03-21T00:15:51.838678-04:00
65fbb4841241735f893fbc66,23.53,2024-03-21T00:16:04.646100-04:00
65fbb4911241735f893fbc92,23.52,2024-03-21T00:16:17.516378-04:00
65fbb49e1241735f893fbcbe,23.53,2024-03-21T00:16:30.584703-04:00
65fbb4ab1241735f893fbcea,23.53,2024-03-21T00:16:43.156788-04:00
65fbb4b71241735f893fbd16,23.52,2024-03-21T00:16:55.977428-04:00
65fbb4c41241735f893fbd42,23.53,2024-03-21T00:17:08.802498-04:00
65fbb4d11241735f893fbd6e,23.52,2024-03-21T00:17:21.632712-04:00
65fbb4de1241735f893fbd9a,23.51,2024-03-21T00:17:34.542367-04:00
65fbb4eb1241735f893fbdc6,23.52,2024-03-21T00:17:47.289142-04:00
65fbb4f81241735f893fbdf2,23.53,2024-03-21T00:18:00.118523-04:00
65fbb5041241735f893fbe1e,23.51,2024-03-21T00:18:12.939578-04:00
65fbb5111241735f893fbe4a,23.52,2024-03-21T00:18:25.766543-04:00
65fbb51e1241735f893fbe76,23.51,2024-03-21T00:18:38.591888-04:00
65fbb52b1241735f893fbea2,23.51,2024-03-21T00:18:51.421514-04:00
65fbb5381241735f893fbece,23.51,2024-03-21T00:19:04.251327-04:00
65fbb5451241735f893fbefa,23.52,2024-03-21T00:19:17.079388-04:00
65fbb5511241735f893fbf26,23.52,2024-03-21T00:19:29.908684-04:00
65fbb55e1241735f893fbf52,23.51,2024-03-21T00:19:42.734473-04:00
65fbb56b1241735f893fbf7e,23.52,2024-03-21T00:19:55.563244-04:00
65fbb5781241735f893fbfaa,23.52,2024-03-21T00:20:08.390087-04:00
65fbb5851241735f893fbfd6,23.52,2024-03-21T00:20:21.214359-04:00
65fbb5921241735f893fc002,23.51,2024-03-21T00:20:34.043438-04:00
65fbb59f1241735f893fc02e,23.51,2024-03-21T00:20:47.414216-04:00
65fbb5ab1241735f893fc05a,23.52,2024-03-21T00:20:59.706898-04:00
65fbb5b81241735f893fc086,23.51,2024-03-21T00:21:12.530450-04:00
65fbb5c51241735f893fc0b2,23.5,2024-03-21T00:21:25.355718-04:00
65fbb5d21241735f893fc0de,23.51,2024-03-21T00:21:38.186248-04:00
65fbb5df1241735f893fc10a,23.5,2024-03-21T00:21:51.595200-04:00
65fbb5eb1241735f893fc136,23.5,2024-03-21T00:22:03.846608-04:00
65fbb5f81241735f893fc162,23.5,2024-03-21T00:22:16.672016-04:00
65fbb6051241735f893fc18e,23.49,2024-03-21T00:22:29.503078-04:00
65fbb6121241735f893fc1ba,23.49,2024-03-21T00:22:42.334663-04:00
65fbb61f1241735f893fc1e6,23.49,2024-03-21T00:22:55.162219-04:00
65fbb62b1241735f893fc212,23.49,2024-03-21T00:23:07.988853-04:00
65fbb6381241735f893fc23e,23.5,2024-03-21T00:23:20.814806-04:00
65fbb6451241735f893fc26a,23.49,2024-03-21T00:23:33.643164-04:00
65fbb6521241735f893fc296,23.5,2024-03-21T00:23:46.471148-04:00
65fbb65f1241735f893fc2c2,23.49,2024-03-21T00:23:59.293603-04:00
65fbb66c1241735f893fc2ee,23.49,2024-03-21T00:24:12.125388-04:00
65fbb6791241735f893fc31a,23.47,2024-03-21T00:24:25.043859-04:00
65fbb6851241735f893fc346,23.49,2024-03-21T00:24:37.786817-04:00
65fbb6921241735f893fc372,23.49,2024-03-21T00:24:50.607851-04:00
65fbb69f1241735f893fc39e,23.47,2024-03-21T00:25:03.434510-04:00
65fbb6ab1241735f893fc3c5,23.47,2024-03-21T00:25:15.757714-04:00
