_id,data,timestamp
65e6a6d21241735f89fb7363,1201,2024-03-05T00:00:02.290655-05:00
65e6a6df1241735f89fb7385,1182,2024-03-05T00:00:15.877082-05:00
65e6a6ed1241735f89fb73a7,1191,2024-03-05T00:00:29.347558-05:00
65e6a6fa1241735f89fb73c9,1186,2024-03-05T00:00:42.941595-05:00
65e6a7081241735f89fb73eb,1194,2024-03-05T00:00:56.655688-05:00
65e6a7161241735f89fb740d,1187,2024-03-05T00:01:10.245821-05:00
65e6a7231241735f89fb742f,1188,2024-03-05T00:01:23.834009-05:00
65e6a7311241735f89fb7451,1193,2024-03-05T00:01:37.422156-05:00
65e6a73f1241735f89fb7473,1187,2024-03-05T00:01:51.009049-05:00
65e6a74c1241735f89fb7495,1189,2024-03-05T00:02:04.598658-05:00
65e6a75a1241735f89fb74b7,1194,2024-03-05T00:02:18.188897-05:00
65e6a7671241735f89fb74d9,1187,2024-03-05T00:02:31.781169-05:00
65e6a7751241735f89fb74fb,1196,2024-03-05T00:02:45.372156-05:00
65e6a7821241735f89fb751d,1182,2024-03-05T00:02:58.841563-05:00
65e6a7901241735f89fb753f,1193,2024-03-05T00:03:12.441683-05:00
65e6a79e1241735f89fb7561,1189,2024-03-05T00:03:26.155626-05:00
65e6a7ab1241735f89fb7583,1194,2024-03-05T00:03:39.750883-05:00
65e6a7b91241735f89fb75a5,1186,2024-03-05T00:03:53.340198-05:00
65e6a7c61241735f89fb75c7,1197,2024-03-05T00:04:06.928350-05:00
65e6a7d41241735f89fb75e9,1181,2024-03-05T00:04:20.517488-05:00
65e6a7e21241735f89fb760b,1199,2024-03-05T00:04:34.107394-05:00
65e6a7ef1241735f89fb762d,1182,2024-03-05T00:04:47.738240-05:00
65e6a7fd1241735f89fb764f,1196,2024-03-05T00:05:01.284010-05:00
65e6a80a1241735f89fb7671,1189,2024-03-05T00:05:14.874253-05:00
65e6a8181241735f89fb7693,1186,2024-03-05T00:05:28.463638-05:00
65e6a8261241735f89fb76b5,1196,2024-03-05T00:05:42.055716-05:00
65e6a8331241735f89fb76d7,1180,2024-03-05T00:05:55.645459-05:00
65e6a8411241735f89fb76f9,1201,2024-03-05T00:06:09.234829-05:00
65e6a84e1241735f89fb771b,1174,2024-03-05T00:06:22.826166-05:00
65e6a85c1241735f89fb773d,1203,2024-03-05T00:06:36.417200-05:00
65e6a86a1241735f89fb775f,1174,2024-03-05T00:06:50.008538-05:00
65e6a8771241735f89fb7781,1203,2024-03-05T00:07:03.597740-05:00
65e6a8851241735f89fb77a3,1175,2024-03-05T00:07:17.185343-05:00
65e6a8921241735f89fb77c5,1195,2024-03-05T00:07:30.914550-05:00
65e6a8a01241735f89fb77e7,1187,2024-03-05T00:07:44.362009-05:00
65e6a8ad1241735f89fb7809,1186,2024-03-05T00:07:57.950369-05:00
65e6a8bb1241735f89fb782b,1196,2024-03-05T00:08:11.537518-05:00
65e6a8c91241735f89fb784d,1181,2024-03-05T00:08:25.131853-05:00
65e6a8d61241735f89fb786f,1196,2024-03-05T00:08:38.603970-05:00
65e6a8e41241735f89fb7891,1186,2024-03-05T00:08:52.320245-05:00
65e6a8f11241735f89fb78b3,1196,2024-03-05T00:09:05.789058-05:00
65e6a8ff1241735f89fb78d5,1184,2024-03-05T00:09:19.504462-05:00
65e6a90c1241735f89fb78f7,1196,2024-03-05T00:09:32.972714-05:00
65e6a91a1241735f89fb7919,1183,2024-03-05T00:09:46.688066-05:00
65e6a9281241735f89fb793b,1196,2024-03-05T00:10:00.158654-05:00
65e6a9351241735f89fb795d,1181,2024-03-05T00:10:13.875432-05:00
