_id,data,timestamp
65fbb0c21241735f893faf80,43.92,2024-03-21T00:00:02.491879-04:00
65fbb0cf1241735f893fafac,43.79,2024-03-21T00:00:15.217197-04:00
65fbb0dc1241735f893fafd8,43.68,2024-03-21T00:00:28.064199-04:00
65fbb0e81241735f893fb004,43.51,2024-03-21T00:00:40.860417-04:00
65fbb0f51241735f893fb030,43.58,2024-03-21T00:00:53.688759-04:00
65fbb1021241735f893fb05c,43.69,2024-03-21T00:01:06.523377-04:00
65fbb10f1241735f893fb088,43.67,2024-03-21T00:01:19.345248-04:00
65fbb11c1241735f893fb0b4,43.67,2024-03-21T00:01:32.165540-04:00
65fbb1291241735f893fb0e0,43.67,2024-03-21T00:01:45.000668-04:00
65fbb1351241735f893fb10c,43.66,2024-03-21T00:01:57.826647-04:00
65fbb1421241735f893fb138,43.68,2024-03-21T00:02:10.654725-04:00
65fbb14f1241735f893fb164,43.77,2024-03-21T00:02:23.478335-04:00
65fbb15c1241735f893fb190,43.91,2024-03-21T00:02:36.371629-04:00
65fbb1691241735f893fb1bc,43.74,2024-03-21T00:02:49.134998-04:00
65fbb1751241735f893fb1e8,43.77,2024-03-21T00:03:01.961580-04:00
65fbb1821241735f893fb214,43.8,2024-03-21T00:03:14.784761-04:00
65fbb18f1241735f893fb240,43.97,2024-03-21T00:03:27.610927-04:00
65fbb19c1241735f893fb26c,43.97,2024-03-21T00:03:40.775883-04:00
65fbb1a91241735f893fb298,43.95,2024-03-21T00:03:53.267872-04:00
65fbb1b61241735f893fb2c4,43.93,2024-03-21T00:04:06.090710-04:00
65fbb1c21241735f893fb2f0,43.74,2024-03-21T00:04:18.917789-04:00
65fbb1cf1241735f893fb31c,43.84,2024-03-21T00:04:31.747074-04:00
65fbb1dd1241735f893fb348,43.77,2024-03-21T00:04:45.706833-04:00
65fbb1e91241735f893fb374,43.74,2024-03-21T00:04:57.386530-04:00
65fbb1f61241735f893fb3a0,43.71,2024-03-21T00:05:10.215322-04:00
65fbb2031241735f893fb3cc,43.84,2024-03-21T00:05:23.045379-04:00
65fbb20f1241735f893fb3f8,43.89,2024-03-21T00:05:35.875720-04:00
65fbb21c1241735f893fb424,43.87,2024-03-21T00:05:48.693055-04:00
65fbb2291241735f893fb450,43.93,2024-03-21T00:06:01.531402-04:00
65fbb2361241735f893fb47c,43.99,2024-03-21T00:06:14.363762-04:00
65fbb2431241735f893fb4a8,43.99,2024-03-21T00:06:27.195517-04:00
65fbb2501241735f893fb4d4,44.05,2024-03-21T00:06:40.019735-04:00
65fbb25c1241735f893fb500,43.86,2024-03-21T00:06:52.885077-04:00
65fbb2691241735f893fb52c,43.77,2024-03-21T00:07:05.680002-04:00
65fbb2761241735f893fb558,43.78,2024-03-21T00:07:18.506853-04:00
65fbb2831241735f893fb584,43.94,2024-03-21T00:07:31.330254-04:00
65fbb2901241735f893fb5b0,44.0,2024-03-21T00:07:44.157435-04:00
65fbb29d1241735f893fb5dc,43.8,2024-03-21T00:07:57.196501-04:00
65fbb2a91241735f893fb608,43.82,2024-03-21T00:08:09.814005-04:00
65fbb2b61241735f893fb634,43.99,2024-03-21T00:08:22.640041-04:00
65fbb2c31241735f893fb660,43.84,2024-03-21T00:08:35.464155-04:00
65fbb2d01241735f893fb68c,43.76,2024-03-21T00:08:48.294625-04:00
65fbb2dd1241735f893fb6b8,43.93,2024-03-21T00:09:01.115761-04:00
65fbb2e91241735f893fb6e4,43.83,2024-03-21T00:09:13.951802-04:00
65fbb2f61241735f893fb710,43.82,2024-03-21T00:09:26.777852-04:00
65fbb3031241735f893fb73c,43.75,2024-03-21T00:09:39.606956-04:00
65fbb3101241735f893fb768,43.87,2024-03-21T00:09:52.429242-04:00
