_id,data,timestamp
65f124c21241735f891b9b50,44.91,2024-03-13T00:00:02.461499-04:00
65f124cf1241735f891b9b7c,44.9,2024-03-13T00:00:15.288035-04:00
65f124dc1241735f891b9ba8,45.09,2024-03-13T00:00:28.103537-04:00
65f124e81241735f891b9bd4,45.32,2024-03-13T00:00:40.937653-04:00
65f124f51241735f891b9c00,45.23,2024-03-13T00:00:53.750433-04:00
65f125021241735f891b9c2c,44.97,2024-03-13T00:01:06.587206-04:00
65f1250f1241735f891b9c58,45.05,2024-03-13T00:01:19.411405-04:00
65f1251c1241735f891b9c84,45.01,2024-03-13T00:01:32.292018-04:00
65f125291241735f891b9cb0,45.25,2024-03-13T00:01:45.067673-04:00
65f125351241735f891b9cdc,45.8,2024-03-13T00:01:57.892792-04:00
65f125421241735f891b9d08,45.19,2024-03-13T00:02:10.712824-04:00
65f1254f1241735f891b9d34,45.18,2024-03-13T00:02:23.546071-04:00
65f1255c1241735f891b9d60,45.21,2024-03-13T00:02:36.394715-04:00
65f125691241735f891b9d8c,45.03,2024-03-13T00:02:49.195493-04:00
65f125761241735f891b9db8,44.91,2024-03-13T00:03:02.021550-04:00
65f125821241735f891b9de4,44.98,2024-03-13T00:03:14.847678-04:00
65f1258f1241735f891b9e10,44.97,2024-03-13T00:03:27.672025-04:00
65f1259c1241735f891b9e3c,44.91,2024-03-13T00:03:40.495769-04:00
65f125a91241735f891b9e68,45.09,2024-03-13T00:03:53.311761-04:00
65f125b61241735f891b9e94,45.15,2024-03-13T00:04:06.136613-04:00
65f125c21241735f891b9ec0,45.55,2024-03-13T00:04:18.961986-04:00
65f125cf1241735f891b9eec,45.26,2024-03-13T00:04:31.787842-04:00
65f125dc1241735f891b9f18,45.2,2024-03-13T00:04:44.612860-04:00
65f125e91241735f891b9f44,45.04,2024-03-13T00:04:57.439262-04:00
65f125f61241735f891b9f70,45.39,2024-03-13T00:05:10.266498-04:00
65f126031241735f891b9f9c,45.23,2024-03-13T00:05:23.093644-04:00
