_id,data,timestamp
65efd3461241735f891716c3,10.13,2024-03-12T00:00:06.347068-04:00
65efd3521241735f891716ef,10.17,2024-03-12T00:00:18.396398-04:00
65efd35f1241735f8917171b,10.2,2024-03-12T00:00:31.296540-04:00
65efd36c1241735f89171747,10.24,2024-03-12T00:00:44.125112-04:00
65efd3791241735f89171773,10.16,2024-03-12T00:00:57.861743-04:00
65efd3851241735f8917179f,10.14,2024-03-12T00:01:09.139771-04:00
65efd3921241735f891717cb,10.18,2024-03-12T00:01:22.406198-04:00
65efd39e1241735f891717f7,10.15,2024-03-12T00:01:34.960357-04:00
65efd3ac1241735f89171823,10.19,2024-03-12T00:01:48.238258-04:00
65efd3b81241735f8917184f,10.16,2024-03-12T00:02:00.729998-04:00
65efd3c51241735f8917187b,10.25,2024-03-12T00:02:13.230346-04:00
65efd3d21241735f891718a7,10.19,2024-03-12T00:02:26.057708-04:00
65efd3de1241735f891718d3,10.32,2024-03-12T00:02:38.882811-04:00
65efd3eb1241735f891718ff,10.3,2024-03-12T00:02:51.708853-04:00
65efd3f81241735f8917192b,10.22,2024-03-12T00:03:04.535036-04:00
65efd4051241735f89171957,10.22,2024-03-12T00:03:17.507160-04:00
65efd4121241735f89171983,10.3,2024-03-12T00:03:30.183407-04:00
65efd41f1241735f891719af,10.21,2024-03-12T00:03:43.010059-04:00
65efd42b1241735f891719db,10.37,2024-03-12T00:03:55.836081-04:00
65efd4391241735f89171a07,10.25,2024-03-12T00:04:09.271162-04:00
65efd4461241735f89171a33,10.24,2024-03-12T00:04:22.215551-04:00
65efd4521241735f89171a5f,10.24,2024-03-12T00:04:34.333354-04:00
65efd4601241735f89171a8b,10.28,2024-03-12T00:04:48.331393-04:00
65efd46c1241735f89171ab7,10.24,2024-03-12T00:05:00.255485-04:00
65efd4781241735f89171ae3,10.29,2024-03-12T00:05:12.919158-04:00
65efd4851241735f89171b0f,10.26,2024-03-12T00:05:25.628810-04:00
65efd4921241735f89171b3b,10.21,2024-03-12T00:05:38.458133-04:00
65efd49f1241735f89171b67,10.21,2024-03-12T00:05:51.281407-04:00
65efd4ac1241735f89171b93,10.28,2024-03-12T00:06:04.106993-04:00
65efd4b81241735f89171bbf,10.2,2024-03-12T00:06:16.938603-04:00
65efd4c51241735f89171beb,10.27,2024-03-12T00:06:29.893914-04:00
65efd4d21241735f89171c17,10.19,2024-03-12T00:06:42.818328-04:00
65efd4df1241735f89171c43,10.22,2024-03-12T00:06:55.418861-04:00
65efd4ec1241735f89171c6f,10.29,2024-03-12T00:07:08.614318-04:00
65efd4f91241735f89171c9b,10.23,2024-03-12T00:07:21.366706-04:00
65efd5051241735f89171cc7,10.32,2024-03-12T00:07:33.883053-04:00
65efd5121241735f89171cf3,10.31,2024-03-12T00:07:46.705778-04:00
65efd51f1241735f89171d1f,10.23,2024-03-12T00:07:59.530936-04:00
65efd52c1241735f89171d4b,10.32,2024-03-12T00:08:12.365769-04:00
65efd5391241735f89171d77,10.32,2024-03-12T00:08:25.189873-04:00
65efd5461241735f89171da3,10.42,2024-03-12T00:08:38.015719-04:00
65efd5521241735f89171dcf,10.43,2024-03-12T00:08:50.841786-04:00
65efd55f1241735f89171dfb,10.48,2024-03-12T00:09:03.665313-04:00
65efd56c1241735f89171e27,10.33,2024-03-12T00:09:16.492937-04:00
65efd5791241735f89171e53,10.64,2024-03-12T00:09:29.318367-04:00
65efd5861241735f89171e7f,10.39,2024-03-12T00:09:42.144730-04:00
65efd5921241735f89171eab,10.32,2024-03-12T00:09:54.971680-04:00
65efd59f1241735f89171ed7,10.37,2024-03-12T00:10:07.794669-04:00
65efd5ac1241735f89171f03,10.41,2024-03-12T00:10:20.972757-04:00
65efd5b91241735f89171f2f,10.38,2024-03-12T00:10:33.991412-04:00
65efd5c61241735f89171f5b,10.31,2024-03-12T00:10:46.273505-04:00
65efd5d31241735f89171f87,10.31,2024-03-12T00:10:59.290217-04:00
65efd5df1241735f89171fb3,10.28,2024-03-12T00:11:11.925753-04:00
