_id,data,timestamp
65ee81c01241735f89129226,10.15,2024-03-11T00:00:00.266413-04:00
65ee81cd1241735f89129252,9.99,2024-03-11T00:00:13.088622-04:00
65ee81d91241735f8912927e,10.03,2024-03-11T00:00:25.915177-04:00
65ee81e61241735f891292aa,10.11,2024-03-11T00:00:38.741102-04:00
65ee81f31241735f891292d6,10.13,2024-03-11T00:00:51.567105-04:00
65ee82001241735f89129302,10.17,2024-03-11T00:01:04.390522-04:00
65ee820d1241735f8912932e,10.18,2024-03-11T00:01:17.214776-04:00
65ee821a1241735f8912935a,10.26,2024-03-11T00:01:30.042483-04:00
65ee82261241735f89129386,10.23,2024-03-11T00:01:42.868689-04:00
65ee82331241735f891293b2,10.25,2024-03-11T00:01:55.694814-04:00
65ee82401241735f891293de,10.25,2024-03-11T00:02:08.523686-04:00
65ee824d1241735f8912940a,10.16,2024-03-11T00:02:21.351274-04:00
65ee825a1241735f89129436,10.12,2024-03-11T00:02:34.177949-04:00
65ee82671241735f89129462,10.03,2024-03-11T00:02:47.003946-04:00
65ee82731241735f8912948e,10.0,2024-03-11T00:02:59.830656-04:00
65ee82801241735f891294ba,9.99,2024-03-11T00:03:12.659166-04:00
65ee828d1241735f891294e6,10.02,2024-03-11T00:03:25.483336-04:00
65ee829a1241735f89129512,10.03,2024-03-11T00:03:38.307601-04:00
65ee82a81241735f8912953e,10.12,2024-03-11T00:03:52.485862-04:00
65ee82b31241735f8912956a,10.16,2024-03-11T00:04:03.948005-04:00
65ee82c01241735f89129596,10.2,2024-03-11T00:04:16.770861-04:00
65ee82cd1241735f891295c2,10.18,2024-03-11T00:04:29.599490-04:00
65ee82da1241735f891295ee,10.25,2024-03-11T00:04:42.425344-04:00
65ee82e71241735f8912961a,10.22,2024-03-11T00:04:55.258160-04:00
65ee82f41241735f89129646,10.01,2024-03-11T00:05:08.082481-04:00
65ee83001241735f89129672,10.02,2024-03-11T00:05:20.911319-04:00
65ee830d1241735f8912969e,9.93,2024-03-11T00:05:33.738962-04:00
65ee831a1241735f891296ca,9.99,2024-03-11T00:05:46.558885-04:00
65ee83271241735f891296f6,10.03,2024-03-11T00:05:59.385414-04:00
65ee83341241735f89129722,10.06,2024-03-11T00:06:12.208636-04:00
65ee83411241735f8912974e,10.1,2024-03-11T00:06:25.035065-04:00
65ee834d1241735f8912977a,10.18,2024-03-11T00:06:37.863799-04:00
65ee835a1241735f891297a6,10.25,2024-03-11T00:06:50.688587-04:00
65ee83671241735f891297d2,10.3,2024-03-11T00:07:03.516538-04:00
65ee83741241735f891297fe,10.23,2024-03-11T00:07:16.341036-04:00
65ee83811241735f8912982a,10.25,2024-03-11T00:07:29.166560-04:00
65ee838d1241735f89129856,10.11,2024-03-11T00:07:41.995735-04:00
65ee839a1241735f89129882,10.04,2024-03-11T00:07:54.818762-04:00
65ee83a71241735f891298ae,10.06,2024-03-11T00:08:07.647097-04:00
65ee83b41241735f891298da,10.14,2024-03-11T00:08:20.478250-04:00
65ee83c11241735f89129906,10.09,2024-03-11T00:08:33.307064-04:00
65ee83ce1241735f89129932,10.05,2024-03-11T00:08:46.134002-04:00
65ee83da1241735f8912995e,10.11,2024-03-11T00:08:58.958705-04:00
65ee83e71241735f8912998a,10.13,2024-03-11T00:09:11.785296-04:00
65ee83f41241735f891299b6,10.12,2024-03-11T00:09:24.611472-04:00
65ee84011241735f891299e2,10.12,2024-03-11T00:09:37.438930-04:00
65ee840e1241735f89129a0e,10.2,2024-03-11T00:09:50.266816-04:00
65ee841b1241735f89129a3a,10.34,2024-03-11T00:10:03.090715-04:00
65ee84271241735f89129a66,10.21,2024-03-11T00:10:15.921624-04:00
65ee84341241735f89129a92,10.13,2024-03-11T00:10:28.747147-04:00
65ee84411241735f89129abe,10.03,2024-03-11T00:10:41.576736-04:00
65ee844e1241735f89129aea,10.06,2024-03-11T00:10:54.398206-04:00
