_id,data,timestamp
65f7bc431241735f89323100,23.59,2024-03-18T00:00:03.985534-04:00
65f7bc501241735f8932312c,23.58,2024-03-18T00:00:16.590996-04:00
65f7bc5d1241735f89323158,23.59,2024-03-18T00:00:29.416527-04:00
65f7bc6a1241735f89323184,23.59,2024-03-18T00:00:42.238690-04:00
65f7bc771241735f893231b0,23.57,2024-03-18T00:00:55.065739-04:00
65f7bc831241735f893231dc,23.57,2024-03-18T00:01:07.893497-04:00
65f7bc901241735f89323208,23.58,2024-03-18T00:01:20.714736-04:00
65f7bc9d1241735f89323234,23.57,2024-03-18T00:01:33.538801-04:00
65f7bcaa1241735f89323260,23.57,2024-03-18T00:01:46.368917-04:00
65f7bcb71241735f8932328c,23.56,2024-03-18T00:01:59.193378-04:00
65f7bcc41241735f893232b8,23.58,2024-03-18T00:02:12.017899-04:00
65f7bcd01241735f893232e4,23.56,2024-03-18T00:02:24.840469-04:00
65f7bcdd1241735f89323310,23.55,2024-03-18T00:02:37.656082-04:00
65f7bcea1241735f8932333c,23.56,2024-03-18T00:02:50.482286-04:00
65f7bcf71241735f89323368,23.57,2024-03-18T00:03:03.309027-04:00
65f7bd041241735f89323394,23.56,2024-03-18T00:03:16.131272-04:00
65f7bd101241735f893233c0,23.55,2024-03-18T00:03:28.954578-04:00
65f7bd1d1241735f893233ec,23.55,2024-03-18T00:03:41.779712-04:00
65f7bd2a1241735f89323418,23.55,2024-03-18T00:03:54.604839-04:00
65f7bd371241735f89323444,23.54,2024-03-18T00:04:07.429893-04:00
65f7bd441241735f89323470,23.54,2024-03-18T00:04:20.255642-04:00
65f7bd511241735f8932349c,23.54,2024-03-18T00:04:33.079755-04:00
65f7bd5d1241735f893234c8,23.54,2024-03-18T00:04:45.906728-04:00
65f7bd6a1241735f893234f4,23.54,2024-03-18T00:04:58.728882-04:00
65f7bd771241735f89323520,23.54,2024-03-18T00:05:11.554469-04:00
65f7bd841241735f8932354c,23.53,2024-03-18T00:05:24.381636-04:00
65f7bd911241735f89323578,23.53,2024-03-18T00:05:37.206445-04:00
65f7bd9e1241735f893235a4,23.54,2024-03-18T00:05:50.030774-04:00
65f7bdaa1241735f893235d0,23.52,2024-03-18T00:06:02.855036-04:00
65f7bdb71241735f893235fc,23.54,2024-03-18T00:06:15.680113-04:00
65f7bdc41241735f89323628,23.54,2024-03-18T00:06:28.504122-04:00
65f7bdd11241735f89323654,23.53,2024-03-18T00:06:41.327563-04:00
65f7bdde1241735f89323680,23.52,2024-03-18T00:06:54.157348-04:00
65f7bdea1241735f893236ac,23.52,2024-03-18T00:07:06.983682-04:00
65f7bdf71241735f893236d8,23.52,2024-03-18T00:07:19.811224-04:00
65f7be041241735f89323704,23.51,2024-03-18T00:07:32.638102-04:00
65f7be111241735f89323730,23.51,2024-03-18T00:07:45.461350-04:00
65f7be1e1241735f8932375c,23.51,2024-03-18T00:07:58.294572-04:00
65f7be2b1241735f89323788,23.5,2024-03-18T00:08:11.121196-04:00
65f7be371241735f893237b4,23.51,2024-03-18T00:08:23.941559-04:00
65f7be441241735f893237e0,23.5,2024-03-18T00:08:36.763495-04:00
65f7be511241735f8932380c,23.5,2024-03-18T00:08:49.587839-04:00
65f7be5e1241735f89323838,23.49,2024-03-18T00:09:02.413571-04:00
65f7be6b1241735f89323864,23.51,2024-03-18T00:09:15.238381-04:00
65f7be781241735f89323890,23.49,2024-03-18T00:09:28.061775-04:00
65f7be841241735f893238bc,23.5,2024-03-18T00:09:40.884848-04:00
65f7be911241735f893238e8,23.47,2024-03-18T00:09:53.707913-04:00
65f7be9e1241735f89323914,23.49,2024-03-18T00:10:06.526433-04:00
65f7beab1241735f89323940,23.49,2024-03-18T00:10:19.347379-04:00
65f7beb81241735f8932396c,23.5,2024-03-18T00:10:32.171949-04:00
65f7bec51241735f89323998,23.49,2024-03-18T00:10:45.000809-04:00
65f7bed11241735f893239c4,23.47,2024-03-18T00:10:57.825788-04:00
65f7bede1241735f893239f0,23.49,2024-03-18T00:11:10.652108-04:00
65f7beeb1241735f89323a1c,23.49,2024-03-18T00:11:23.477774-04:00
65f7bef81241735f89323a48,23.49,2024-03-18T00:11:36.304396-04:00
65f7bf051241735f89323a74,23.49,2024-03-18T00:11:49.131557-04:00
65f7bf111241735f89323aa0,23.46,2024-03-18T00:12:01.952779-04:00
65f7bf1e1241735f89323acc,23.49,2024-03-18T00:12:14.779199-04:00
65f7bf2b1241735f89323af8,23.47,2024-03-18T00:12:27.607416-04:00
65f7bf381241735f89323b24,23.46,2024-03-18T00:12:40.426320-04:00
65f7bf451241735f89323b50,23.47,2024-03-18T00:12:53.248275-04:00
65f7bf521241735f89323b7c,23.5,2024-03-18T00:13:06.073230-04:00
65f7bf5e1241735f89323ba8,23.47,2024-03-18T00:13:18.898968-04:00
65f7bf6b1241735f89323bd4,23.45,2024-03-18T00:13:31.723902-04:00
65f7bf781241735f89323c00,23.46,2024-03-18T00:13:44.549236-04:00
65f7bf851241735f89323c2c,23.45,2024-03-18T00:13:57.376647-04:00
65f7bf921241735f89323c58,23.45,2024-03-18T00:14:10.194290-04:00
65f7bf9f1241735f89323c84,23.45,2024-03-18T00:14:23.020833-04:00
65f7bfab1241735f89323cb0,23.46,2024-03-18T00:14:35.843777-04:00
65f7bfb81241735f89323cdc,23.46,2024-03-18T00:14:48.667986-04:00
65f7bfc51241735f89323d08,23.45,2024-03-18T00:15:01.495565-04:00
65f7bfd21241735f89323d34,23.46,2024-03-18T00:15:14.318395-04:00
65f7bfdf1241735f89323d60,23.45,2024-03-18T00:15:27.142468-04:00
65f7bfeb1241735f89323d8c,23.45,2024-03-18T00:15:39.966660-04:00
65f7bff81241735f89323db8,23.44,2024-03-18T00:15:52.791053-04:00
65f7c0051241735f89323de4,23.44,2024-03-18T00:16:05.615074-04:00
65f7c0121241735f89323e10,23.45,2024-03-18T00:16:18.448237-04:00
65f7c01f1241735f89323e3c,23.45,2024-03-18T00:16:31.263733-04:00
65f7c02c1241735f89323e68,23.44,2024-03-18T00:16:44.090560-04:00
65f7c0381241735f89323e94,23.42,2024-03-18T00:16:56.916667-04:00
65f7c0451241735f89323ec0,23.45,2024-03-18T00:17:09.742851-04:00
65f7c0521241735f89323eec,23.43,2024-03-18T00:17:22.566992-04:00
65f7c05f1241735f89323f18,23.42,2024-03-18T00:17:35.393285-04:00
65f7c06c1241735f89323f44,23.43,2024-03-18T00:17:48.218504-04:00
65f7c0791241735f89323f70,23.43,2024-03-18T00:18:01.043768-04:00
65f7c0851241735f89323f9c,23.43,2024-03-18T00:18:13.869645-04:00
65f7c0921241735f89323fc8,23.43,2024-03-18T00:18:26.693834-04:00
65f7c09f1241735f89323ff4,23.43,2024-03-18T00:18:39.522345-04:00
65f7c0ac1241735f89324020,23.42,2024-03-18T00:18:52.347654-04:00
65f7c0b91241735f8932404c,23.42,2024-03-18T00:19:05.173636-04:00
65f7c0c61241735f89324078,23.43,2024-03-18T00:19:18.001092-04:00
65f7c0d21241735f893240a4,23.42,2024-03-18T00:19:30.824007-04:00
65f7c0e01241735f893240d0,23.41,2024-03-18T00:19:44.254284-04:00
65f7c0ec1241735f893240fc,23.42,2024-03-18T00:19:56.479229-04:00
65f7c0f91241735f89324128,23.42,2024-03-18T00:20:09.299416-04:00
65f7c1061241735f89324154,23.42,2024-03-18T00:20:22.120779-04:00
65f7c1121241735f89324180,23.43,2024-03-18T00:20:34.944121-04:00
65f7c11f1241735f893241ac,23.41,2024-03-18T00:20:47.793483-04:00
65f7c12c1241735f893241d8,23.42,2024-03-18T00:21:00.596091-04:00
65f7c1391241735f89324204,23.41,2024-03-18T00:21:13.421102-04:00
65f7c1461241735f89324230,23.41,2024-03-18T00:21:26.247533-04:00
