_id,data,timestamp
65f124c41241735f891b9b5e,5009,2024-03-13T00:00:04.705822-04:00
65f124d11241735f891b9b8a,5145,2024-03-13T00:00:17.057644-04:00
65f124dd1241735f891b9bb6,5004,2024-03-13T00:00:29.882587-04:00
65f124ea1241735f891b9be2,4976,2024-03-13T00:00:42.706563-04:00
65f124f71241735f891b9c0e,5186,2024-03-13T00:00:55.532885-04:00
65f125041241735f891b9c3a,5120,2024-03-13T00:01:08.357016-04:00
65f125111241735f891b9c66,5149,2024-03-13T00:01:21.184018-04:00
65f1251e1241735f891b9c92,5230,2024-03-13T00:01:34.011634-04:00
65f1252a1241735f891b9cbe,5005,2024-03-13T00:01:46.836653-04:00
65f125371241735f891b9cea,5137,2024-03-13T00:01:59.663569-04:00
65f125441241735f891b9d16,4996,2024-03-13T00:02:12.488981-04:00
65f125511241735f891b9d42,4995,2024-03-13T00:02:25.316336-04:00
65f1255e1241735f891b9d6e,5203,2024-03-13T00:02:38.142372-04:00
65f1256a1241735f891b9d9a,5088,2024-03-13T00:02:50.965407-04:00
65f125771241735f891b9dc6,5184,2024-03-13T00:03:03.791596-04:00
65f125841241735f891b9df2,5237,2024-03-13T00:03:16.618692-04:00
65f125911241735f891b9e1e,5000,2024-03-13T00:03:29.442058-04:00
65f1259e1241735f891b9e4a,5004,2024-03-13T00:03:42.256229-04:00
65f125ab1241735f891b9e76,5084,2024-03-13T00:03:55.081345-04:00
65f125b71241735f891b9ea2,5047,2024-03-13T00:04:07.907951-04:00
65f125c41241735f891b9ece,5098,2024-03-13T00:04:20.730658-04:00
65f125d11241735f891b9efa,5215,2024-03-13T00:04:33.557852-04:00
65f125de1241735f891b9f26,5118,2024-03-13T00:04:46.384120-04:00
65f125eb1241735f891b9f52,5181,2024-03-13T00:04:59.211191-04:00
65f125f81241735f891b9f7e,5082,2024-03-13T00:05:12.037690-04:00
65f126041241735f891b9faa,5019,2024-03-13T00:05:24.864708-04:00
65f126131241735f891b9fd6,5092,2024-03-13T00:05:39.156545-04:00
65f1261e1241735f891ba002,5132,2024-03-13T00:05:50.500907-04:00
65f1262b1241735f891ba02e,5046,2024-03-13T00:06:03.327835-04:00
65f126381241735f891ba05a,5257,2024-03-13T00:06:16.150461-04:00
65f126441241735f891ba086,5184,2024-03-13T00:06:28.975305-04:00
65f126511241735f891ba0b2,5026,2024-03-13T00:06:41.802837-04:00
65f1265e1241735f891ba0de,5174,2024-03-13T00:06:54.629189-04:00
65f1266b1241735f891ba10a,4949,2024-03-13T00:07:07.453846-04:00
65f126781241735f891ba136,5042,2024-03-13T00:07:20.280218-04:00
65f126851241735f891ba162,5169,2024-03-13T00:07:33.104373-04:00
65f126911241735f891ba18e,5045,2024-03-13T00:07:45.933470-04:00
65f1269e1241735f891ba1ba,5257,2024-03-13T00:07:58.756608-04:00
65f126ab1241735f891ba1e6,5176,2024-03-13T00:08:11.585169-04:00
65f126b81241735f891ba212,5035,2024-03-13T00:08:24.408141-04:00
65f126c51241735f891ba23e,5173,2024-03-13T00:08:37.236139-04:00
65f126d21241735f891ba26a,4951,2024-03-13T00:08:50.061459-04:00
65f126de1241735f891ba296,5067,2024-03-13T00:09:02.888990-04:00
65f126eb1241735f891ba2c2,5136,2024-03-13T00:09:15.712798-04:00
65f126f81241735f891ba2ee,5054,2024-03-13T00:09:28.540001-04:00
65f127051241735f891ba31a,5263,2024-03-13T00:09:41.368409-04:00
65f127121241735f891ba346,5148,2024-03-13T00:09:54.193814-04:00
65f1271f1241735f891ba372,5066,2024-03-13T00:10:07.014256-04:00
65f1272b1241735f891ba39e,5171,2024-03-13T00:10:19.841655-04:00
65f127381241735f891ba3ca,4941,2024-03-13T00:10:32.664890-04:00
65f127451241735f891ba3f6,5038,2024-03-13T00:10:45.492098-04:00
65f127521241735f891ba422,5133,2024-03-13T00:10:58.319188-04:00
65f1275f1241735f891ba44e,5054,2024-03-13T00:11:11.145235-04:00
65f1276b1241735f891ba47a,5255,2024-03-13T00:11:23.967571-04:00
65f127781241735f891ba4a6,5178,2024-03-13T00:11:36.793733-04:00
65f127851241735f891ba4d2,5026,2024-03-13T00:11:49.619584-04:00
65f127921241735f891ba4fe,5172,2024-03-13T00:12:02.447953-04:00
65f1279f1241735f891ba52a,4944,2024-03-13T00:12:15.270227-04:00
65f127ac1241735f891ba556,5036,2024-03-13T00:12:28.096439-04:00
65f127b81241735f891ba582,5163,2024-03-13T00:12:40.920538-04:00
65f127c51241735f891ba5ae,5041,2024-03-13T00:12:53.748921-04:00
65f127d21241735f891ba5da,5254,2024-03-13T00:13:06.573691-04:00
65f127df1241735f891ba606,5200,2024-03-13T00:13:19.396141-04:00
65f127ec1241735f891ba632,5021,2024-03-13T00:13:32.221266-04:00
65f127f91241735f891ba65e,5175,2024-03-13T00:13:45.048147-04:00
65f128051241735f891ba68a,4977,2024-03-13T00:13:57.871891-04:00
65f128121241735f891ba6b6,5015,2024-03-13T00:14:10.700580-04:00
65f1281f1241735f891ba6e2,5193,2024-03-13T00:14:23.522174-04:00
65f1282c1241735f891ba70e,5045,2024-03-13T00:14:36.351573-04:00
65f128391241735f891ba73a,5247,2024-03-13T00:14:49.178808-04:00
65f128461241735f891ba766,5182,2024-03-13T00:15:02.004826-04:00
65f128521241735f891ba792,5023,2024-03-13T00:15:14.830764-04:00
65f1285f1241735f891ba7bf,5177,2024-03-13T00:15:27.696530-04:00
65f1286c1241735f891ba7ea,4943,2024-03-13T00:15:40.482307-04:00
65f128791241735f891ba816,5056,2024-03-13T00:15:53.307339-04:00
65f128861241735f891ba842,5205,2024-03-13T00:16:06.131450-04:00
65f128921241735f891ba86e,5056,2024-03-13T00:16:18.956183-04:00
65f1289f1241735f891ba89a,5240,2024-03-13T00:16:31.779045-04:00
65f128ac1241735f891ba8c6,5246,2024-03-13T00:16:44.606157-04:00
65f128b91241735f891ba8f2,5032,2024-03-13T00:16:57.429081-04:00
65f128c61241735f891ba91e,5164,2024-03-13T00:17:10.255090-04:00
65f128d31241735f891ba94a,5013,2024-03-13T00:17:23.077596-04:00
65f128df1241735f891ba976,5002,2024-03-13T00:17:35.903838-04:00
65f128ec1241735f891ba9a2,5224,2024-03-13T00:17:48.728963-04:00
