_id,data,timestamp
65efd3441241735f891716bf,43.21,2024-03-12T00:00:04.683359-04:00
65efd3511241735f891716eb,43.32,2024-03-12T00:00:17.383793-04:00
65efd35e1241735f89171717,43.4,2024-03-12T00:00:30.322464-04:00
65efd36b1241735f89171743,43.51,2024-03-12T00:00:43.286890-04:00
65efd3781241735f8917176f,43.31,2024-03-12T00:00:56.030585-04:00
65efd3841241735f8917179b,43.26,2024-03-12T00:01:08.680407-04:00
65efd3911241735f891717c7,43.35,2024-03-12T00:01:21.759507-04:00
65efd39e1241735f891717f3,43.29,2024-03-12T00:01:34.386136-04:00
65efd3ab1241735f8917181f,43.37,2024-03-12T00:01:47.070736-04:00
65efd3b81241735f8917184b,43.32,2024-03-12T00:02:00.186250-04:00
65efd3c41241735f89171877,43.61,2024-03-12T00:02:12.726286-04:00
65efd3d11241735f891718a3,43.45,2024-03-12T00:02:25.555513-04:00
65efd3de1241735f891718cf,43.8,2024-03-12T00:02:38.375229-04:00
65efd3eb1241735f891718fb,43.75,2024-03-12T00:02:51.204683-04:00
65efd3f81241735f89171927,43.52,2024-03-12T00:03:04.031018-04:00
65efd4041241735f89171953,43.54,2024-03-12T00:03:16.856968-04:00
65efd4111241735f8917197f,43.8,2024-03-12T00:03:29.679270-04:00
65efd41e1241735f891719ab,43.54,2024-03-12T00:03:42.492516-04:00
65efd42b1241735f891719d7,43.97,2024-03-12T00:03:55.332126-04:00
65efd4381241735f89171a03,43.64,2024-03-12T00:04:08.157982-04:00
65efd4451241735f89171a2f,43.6,2024-03-12T00:04:21.557227-04:00
65efd4511241735f89171a5b,43.62,2024-03-12T00:04:33.815258-04:00
65efd45f1241735f89171a87,43.75,2024-03-12T00:04:47.056353-04:00
65efd46b1241735f89171ab3,43.64,2024-03-12T00:04:59.472937-04:00
65efd4781241735f89171adf,43.77,2024-03-12T00:05:12.298797-04:00
65efd4851241735f89171b0b,43.69,2024-03-12T00:05:25.125142-04:00
65efd4911241735f89171b37,43.58,2024-03-12T00:05:37.953152-04:00
65efd49e1241735f89171b63,43.53,2024-03-12T00:05:50.793945-04:00
65efd4ab1241735f89171b8f,43.74,2024-03-12T00:06:03.603614-04:00
65efd4b81241735f89171bbb,43.55,2024-03-12T00:06:16.431780-04:00
65efd4c51241735f89171be7,43.75,2024-03-12T00:06:29.257669-04:00
65efd4d21241735f89171c13,43.5,2024-03-12T00:06:42.085096-04:00
65efd4df1241735f89171c3f,43.58,2024-03-12T00:06:55.014797-04:00
65efd4eb1241735f89171c6b,43.84,2024-03-12T00:07:07.950890-04:00
65efd4f81241735f89171c97,43.67,2024-03-12T00:07:20.554388-04:00
65efd5051241735f89171cc3,43.89,2024-03-12T00:07:33.381593-04:00
65efd5121241735f89171cef,43.87,2024-03-12T00:07:46.203967-04:00
65efd51f1241735f89171d1b,43.64,2024-03-12T00:07:59.005933-04:00
65efd52b1241735f89171d47,43.94,2024-03-12T00:08:11.858540-04:00
65efd5381241735f89171d73,43.92,2024-03-12T00:08:24.684371-04:00
65efd5451241735f89171d9f,44.22,2024-03-12T00:08:37.511612-04:00
65efd5521241735f89171dcb,44.19,2024-03-12T00:08:50.337561-04:00
65efd55f1241735f89171df7,44.41,2024-03-12T00:09:03.204281-04:00
65efd56b1241735f89171e23,43.99,2024-03-12T00:09:15.988821-04:00
65efd5781241735f89171e4f,44.88,2024-03-12T00:09:28.814364-04:00
65efd5851241735f89171e7b,44.18,2024-03-12T00:09:41.640593-04:00
65efd5921241735f89171ea7,43.96,2024-03-12T00:09:54.468794-04:00
65efd59f1241735f89171ed3,44.12,2024-03-12T00:10:07.299350-04:00
65efd5ac1241735f89171eff,44.19,2024-03-12T00:10:20.117473-04:00
65efd5b91241735f89171f2b,44.14,2024-03-12T00:10:33.271204-04:00
65efd5c51241735f89171f57,43.97,2024-03-12T00:10:45.780431-04:00
65efd5d21241735f89171f83,43.92,2024-03-12T00:10:58.728271-04:00
65efd5df1241735f89171faf,43.84,2024-03-12T00:11:11.499605-04:00
65efd5ec1241735f89171fdb,44.16,2024-03-12T00:11:24.246886-04:00
65efd5f91241735f89172007,44.27,2024-03-12T00:11:37.074010-04:00
65efd6051241735f89172033,44.55,2024-03-12T00:11:49.899996-04:00
65efd6121241735f8917205f,44.08,2024-03-12T00:12:02.728822-04:00
65efd61f1241735f8917208b,44.07,2024-03-12T00:12:15.613926-04:00
65efd62c1241735f891720b7,43.9,2024-03-12T00:12:28.383383-04:00
65efd6391241735f891720e3,44.17,2024-03-12T00:12:41.285149-04:00
65efd6461241735f8917210f,44.23,2024-03-12T00:12:54.028630-04:00
65efd6521241735f8917213b,43.87,2024-03-12T00:13:06.883490-04:00
65efd65f1241735f89172167,44.16,2024-03-12T00:13:19.819551-04:00
65efd66c1241735f89172193,44.0,2024-03-12T00:13:32.505619-04:00
65efd6791241735f891721bf,44.06,2024-03-12T00:13:45.335279-04:00
65efd6861241735f891721eb,43.91,2024-03-12T00:13:58.159135-04:00
65efd6921241735f89172217,44.0,2024-03-12T00:14:10.986137-04:00
65efd69f1241735f89172243,44.58,2024-03-12T00:14:23.834948-04:00
65efd6ac1241735f8917226f,44.02,2024-03-12T00:14:36.637656-04:00
65efd6b91241735f8917229b,43.8,2024-03-12T00:14:49.462572-04:00
65efd6c61241735f891722c7,43.8,2024-03-12T00:15:02.289050-04:00
65efd6d31241735f891722f3,43.83,2024-03-12T00:15:15.115341-04:00
65efd6df1241735f8917231f,43.63,2024-03-12T00:15:27.934965-04:00
65efd6ec1241735f8917234b,43.96,2024-03-12T00:15:40.763587-04:00
65efd6f91241735f89172377,43.8,2024-03-12T00:15:53.589525-04:00
65efd7061241735f891723a3,44.03,2024-03-12T00:16:06.415734-04:00
65efd7131241735f891723cf,43.87,2024-03-12T00:16:19.242475-04:00
65efd7201241735f891723fb,44.09,2024-03-12T00:16:32.039201-04:00
65efd72c1241735f89172427,44.21,2024-03-12T00:16:44.895242-04:00
65efd7391241735f89172453,44.0,2024-03-12T00:16:57.719246-04:00
65efd7461241735f8917247f,44.07,2024-03-12T00:17:10.546366-04:00
65efd7531241735f891724ab,44.23,2024-03-12T00:17:23.371792-04:00
65efd7601241735f891724d7,43.96,2024-03-12T00:17:36.250557-04:00
65efd76d1241735f89172503,43.93,2024-03-12T00:17:49.023452-04:00
65efd7791241735f8917252f,44.19,2024-03-12T00:18:01.852139-04:00
65efd7861241735f8917255b,44.42,2024-03-12T00:18:14.677926-04:00
65efd7931241735f89172587,44.16,2024-03-12T00:18:27.503726-04:00
65efd7a01241735f891725b3,44.2,2024-03-12T00:18:40.334859-04:00
65efd7ad1241735f891725df,43.99,2024-03-12T00:18:53.153121-04:00
65efd7b91241735f8917260b,44.19,2024-03-12T00:19:05.978141-04:00
65efd7c61241735f89172637,44.16,2024-03-12T00:19:18.801534-04:00
65efd7d31241735f89172663,44.61,2024-03-12T00:19:31.627664-04:00
65efd7e01241735f8917268f,44.48,2024-03-12T00:19:44.452601-04:00
65efd7ed1241735f891726bb,44.59,2024-03-12T00:19:57.279658-04:00
65efd7fa1241735f891726e7,44.32,2024-03-12T00:20:10.109251-04:00
65efd8061241735f89172713,44.64,2024-03-12T00:20:22.933427-04:00
65efd8131241735f8917273f,43.96,2024-03-12T00:20:35.757912-04:00
65efd8201241735f8917276b,44.24,2024-03-12T00:20:48.646055-04:00
65efd82d1241735f89172797,44.36,2024-03-12T00:21:01.406848-04:00
65efd83a1241735f891727c3,44.41,2024-03-12T00:21:14.235149-04:00
65efd8471241735f891727ef,44.08,2024-03-12T00:21:27.059510-04:00
65efd8531241735f8917281b,44.19,2024-03-12T00:21:39.881280-04:00
65efd8601241735f89172847,44.78,2024-03-12T00:21:52.748436-04:00
65efd86d1241735f89172873,43.93,2024-03-12T00:22:05.536709-04:00
65efd87a1241735f8917289f,43.87,2024-03-12T00:22:18.364063-04:00
65efd8871241735f891728cb,43.95,2024-03-12T00:22:31.191061-04:00
65efd8941241735f891728f7,44.01,2024-03-12T00:22:44.017846-04:00
65efd8a01241735f89172923,44.04,2024-03-12T00:22:56.856370-04:00
65efd8ad1241735f8917294f,44.35,2024-03-12T00:23:09.667906-04:00
65efd8ba1241735f8917297b,44.17,2024-03-12T00:23:22.491760-04:00
65efd8c71241735f891729a7,44.33,2024-03-12T00:23:35.316833-04:00
65efd8d41241735f891729d3,43.96,2024-03-12T00:23:48.142116-04:00
65efd8e01241735f891729ff,43.98,2024-03-12T00:24:00.970081-04:00
65efd8ed1241735f89172a2b,43.87,2024-03-12T00:24:13.793535-04:00
65efd8fa1241735f89172a57,44.38,2024-03-12T00:24:26.618222-04:00
65efd9071241735f89172a83,44.1,2024-03-12T00:24:39.445493-04:00
65efd9141241735f89172aaf,44.01,2024-03-12T00:24:52.273394-04:00
65efd9211241735f89172adb,43.96,2024-03-12T00:25:05.157375-04:00
65efd92d1241735f89172b07,44.09,2024-03-12T00:25:17.923902-04:00
65efd93a1241735f89172b33,44.04,2024-03-12T00:25:30.746757-04:00
65efd9471241735f89172b5f,43.95,2024-03-12T00:25:43.574418-04:00
65efd9541241735f89172b8b,43.98,2024-03-12T00:25:56.400917-04:00
65efd9611241735f89172bb7,44.05,2024-03-12T00:26:09.261357-04:00
65efd96e1241735f89172be3,44.74,2024-03-12T00:26:22.050109-04:00
65efd97a1241735f89172c0f,44.55,2024-03-12T00:26:34.869490-04:00
65efd9871241735f89172c3b,44.24,2024-03-12T00:26:47.687046-04:00
65efd9941241735f89172c67,44.38,2024-03-12T00:27:00.507879-04:00
65efd9a11241735f89172c93,43.95,2024-03-12T00:27:13.367373-04:00
65efd9ae1241735f89172cbf,43.89,2024-03-12T00:27:26.151976-04:00
65efd9ba1241735f89172ceb,43.88,2024-03-12T00:27:38.973135-04:00
65efd9c71241735f89172d17,43.93,2024-03-12T00:27:51.786837-04:00
65efd9d41241735f89172d43,44.49,2024-03-12T00:28:04.608762-04:00
