_id,data,timestamp
65ebee611241735f89095ea6,10.72,2024-03-09T00:06:41.698832-05:00
65ebee6d1241735f89095ed4,10.78,2024-03-09T00:06:53.086284-05:00
65ebee781241735f89095f02,10.81,2024-03-09T00:07:04.475582-05:00
65ebee831241735f89095f30,10.91,2024-03-09T00:07:15.863612-05:00
65ebee8f1241735f89095f5e,11.04,2024-03-09T00:07:27.246441-05:00
65ebee9a1241735f89095f8c,11.05,2024-03-09T00:07:38.635211-05:00
65ebeea61241735f89095fba,11.14,2024-03-09T00:07:50.023220-05:00
65ebeeb11241735f89095fe8,11.18,2024-03-09T00:08:01.411079-05:00
65ebeebc1241735f89096016,11.19,2024-03-09T00:08:12.797232-05:00
65ebeec81241735f89096044,11.08,2024-03-09T00:08:24.187382-05:00
65ebeed31241735f89096072,10.93,2024-03-09T00:08:35.656002-05:00
65ebeede1241735f890960a0,10.85,2024-03-09T00:08:46.961545-05:00
65ebeeea1241735f890960ce,10.78,2024-03-09T00:08:58.327502-05:00
65ebeef51241735f890960fc,10.73,2024-03-09T00:09:09.735150-05:00
65ebef011241735f8909612a,10.72,2024-03-09T00:09:21.122256-05:00
65ebef0c1241735f89096158,10.77,2024-03-09T00:09:32.510576-05:00
65ebef171241735f89096186,10.89,2024-03-09T00:09:43.898457-05:00
65ebef231241735f890961b4,10.89,2024-03-09T00:09:55.283726-05:00
65ebef2e1241735f890961e2,10.88,2024-03-09T00:10:06.671087-05:00
65ebef3a1241735f89096210,10.86,2024-03-09T00:10:18.060729-05:00
65ebef451241735f8909623e,10.93,2024-03-09T00:10:29.446237-05:00
65ebef501241735f8909626c,11.02,2024-03-09T00:10:40.835410-05:00
65ebef5c1241735f8909629a,11.12,2024-03-09T00:10:52.217414-05:00
65ebef671241735f890962c8,10.99,2024-03-09T00:11:03.608607-05:00
65ebef721241735f890962f6,10.86,2024-03-09T00:11:14.996883-05:00
65ebef7e1241735f89096324,10.78,2024-03-09T00:11:26.380944-05:00
65ebef891241735f89096352,10.8,2024-03-09T00:11:37.770855-05:00
65ebef951241735f89096380,10.86,2024-03-09T00:11:49.155498-05:00
65ebefa01241735f890963ae,10.83,2024-03-09T00:12:00.540540-05:00
65ebefab1241735f890963dc,10.89,2024-03-09T00:12:11.927787-05:00
65ebefb71241735f8909640a,11.0,2024-03-09T00:12:23.308906-05:00
65ebefc21241735f89096438,11.22,2024-03-09T00:12:34.696977-05:00
65ebefce1241735f89096466,11.27,2024-03-09T00:12:46.086183-05:00
65ebefd91241735f89096494,11.19,2024-03-09T00:12:57.471340-05:00
65ebefe41241735f890964c2,11.18,2024-03-09T00:13:08.859197-05:00
65ebeff01241735f890964f0,11.09,2024-03-09T00:13:20.246085-05:00
65ebeffb1241735f8909651e,11.08,2024-03-09T00:13:31.634755-05:00
65ebf0071241735f8909654c,11.06,2024-03-09T00:13:43.021037-05:00
65ebf0121241735f8909657a,10.83,2024-03-09T00:13:54.407086-05:00
65ebf01d1241735f890965a8,10.86,2024-03-09T00:14:05.795061-05:00
65ebf0291241735f890965d6,10.86,2024-03-09T00:14:17.185107-05:00
65ebf0341241735f89096604,10.92,2024-03-09T00:14:28.571670-05:00
65ebf03f1241735f89096632,10.99,2024-03-09T00:14:39.958841-05:00
65ebf04b1241735f89096660,10.99,2024-03-09T00:14:51.345888-05:00
65ebf0561241735f8909668e,11.05,2024-03-09T00:15:02.734079-05:00
65ebf0621241735f890966bc,11.09,2024-03-09T00:15:14.120363-05:00
65ebf06d1241735f890966ea,11.13,2024-03-09T00:15:25.506735-05:00
65ebf0781241735f89096718,11.21,2024-03-09T00:15:36.892562-05:00
65ebf0841241735f89096746,11.08,2024-03-09T00:15:48.279636-05:00
65ebf08f1241735f89096774,11.14,2024-03-09T00:15:59.665868-05:00
65ebf09b1241735f890967a2,10.98,2024-03-09T00:16:11.052315-05:00
65ebf0a61241735f890967d0,11.08,2024-03-09T00:16:22.442713-05:00
65ebf0b11241735f890967fe,10.84,2024-03-09T00:16:33.831335-05:00
65ebf0bd1241735f8909682c,10.8,2024-03-09T00:16:45.216470-05:00
65ebf0c81241735f8909685a,10.93,2024-03-09T00:16:56.603244-05:00
65ebf0d31241735f89096888,10.87,2024-03-09T00:17:07.990561-05:00
65ebf0df1241735f890968b6,10.87,2024-03-09T00:17:19.381375-05:00
65ebf0ea1241735f890968e4,10.96,2024-03-09T00:17:30.768221-05:00
65ebf0f61241735f89096912,10.97,2024-03-09T00:17:42.156173-05:00
65ebf1011241735f89096940,11.01,2024-03-09T00:17:53.544740-05:00
65ebf10c1241735f8909696e,11.16,2024-03-09T00:18:04.931051-05:00
65ebf1181241735f8909699c,11.07,2024-03-09T00:18:16.315803-05:00
65ebf1231241735f890969ca,11.16,2024-03-09T00:18:27.703062-05:00
65ebf12f1241735f890969f8,10.96,2024-03-09T00:18:39.093199-05:00
65ebf13a1241735f89096a26,10.8,2024-03-09T00:18:50.480162-05:00
65ebf1451241735f89096a54,11.0,2024-03-09T00:19:01.865597-05:00
65ebf1511241735f89096a82,10.94,2024-03-09T00:19:13.250617-05:00
65ebf15c1241735f89096ab0,10.87,2024-03-09T00:19:24.638779-05:00
65ebf1681241735f89096ade,10.94,2024-03-09T00:19:36.031453-05:00
65ebf1731241735f89096b0c,10.97,2024-03-09T00:19:47.418157-05:00
65ebf17e1241735f89096b3a,10.96,2024-03-09T00:19:58.804324-05:00
65ebf18a1241735f89096b68,11.03,2024-03-09T00:20:10.193283-05:00
65ebf1951241735f89096b96,11.03,2024-03-09T00:20:21.579812-05:00
65ebf1a01241735f89096bc4,11.08,2024-03-09T00:20:32.967657-05:00
65ebf1ac1241735f89096bf2,11.06,2024-03-09T00:20:44.357126-05:00
65ebf1b71241735f89096c20,11.05,2024-03-09T00:20:55.743028-05:00
65ebf1c31241735f89096c4e,10.87,2024-03-09T00:21:07.132071-05:00
65ebf1ce1241735f89096c7c,10.8,2024-03-09T00:21:18.516183-05:00
65ebf1d91241735f89096caa,10.73,2024-03-09T00:21:29.906315-05:00
65ebf1e51241735f89096cd8,10.77,2024-03-09T00:21:41.296298-05:00
65ebf1f01241735f89096d06,10.84,2024-03-09T00:21:52.687481-05:00
65ebf1fc1241735f89096d34,10.95,2024-03-09T00:22:04.072114-05:00
65ebf2071241735f89096d62,10.9,2024-03-09T00:22:15.457996-05:00
65ebf2121241735f89096d90,10.89,2024-03-09T00:22:26.844467-05:00
65ebf21e1241735f89096dbe,10.99,2024-03-09T00:22:38.230170-05:00
65ebf2291241735f89096dec,11.01,2024-03-09T00:22:49.623462-05:00
65ebf2351241735f89096e1a,11.08,2024-03-09T00:23:01.010791-05:00
65ebf2401241735f89096e48,11.16,2024-03-09T00:23:12.400158-05:00
65ebf24b1241735f89096e76,11.09,2024-03-09T00:23:23.786871-05:00
65ebf2571241735f89096ea4,10.99,2024-03-09T00:23:35.173377-05:00
65ebf2621241735f89096ed2,10.89,2024-03-09T00:23:46.559309-05:00
65ebf26d1241735f89096f00,10.85,2024-03-09T00:23:57.946298-05:00
65ebf2791241735f89096f2e,10.81,2024-03-09T00:24:09.334434-05:00
65ebf2841241735f89096f5c,10.8,2024-03-09T00:24:20.720915-05:00
65ebf2901241735f89096f8a,10.78,2024-03-09T00:24:32.106278-05:00
65ebf29b1241735f89096fb8,10.81,2024-03-09T00:24:43.497113-05:00
65ebf2a61241735f89096fe6,10.86,2024-03-09T00:24:54.884214-05:00
65ebf2b21241735f89097014,10.93,2024-03-09T00:25:06.273820-05:00
65ebf2bd1241735f89097042,11.02,2024-03-09T00:25:17.658467-05:00
65ebf2c91241735f89097070,11.01,2024-03-09T00:25:29.045866-05:00
65ebf2d41241735f8909709e,11.11,2024-03-09T00:25:40.415363-05:00
65ebf2df1241735f890970cc,11.12,2024-03-09T00:25:51.824967-05:00
65ebf2eb1241735f890970fa,11.23,2024-03-09T00:26:03.211183-05:00
65ebf2f61241735f89097128,10.93,2024-03-09T00:26:14.600744-05:00
65ebf3011241735f89097156,10.91,2024-03-09T00:26:25.988788-05:00
65ebf30d1241735f89097184,10.9,2024-03-09T00:26:37.376760-05:00
65ebf3181241735f890971b2,10.75,2024-03-09T00:26:48.760456-05:00
65ebf3241241735f890971e0,10.89,2024-03-09T00:27:00.145119-05:00
65ebf32f1241735f8909720e,10.96,2024-03-09T00:27:11.535911-05:00
65ebf33a1241735f8909723c,10.9,2024-03-09T00:27:22.920182-05:00
65ebf3461241735f8909726a,10.92,2024-03-09T00:27:34.307262-05:00
65ebf3511241735f89097298,10.95,2024-03-09T00:27:45.698627-05:00
65ebf35d1241735f890972c6,11.08,2024-03-09T00:27:57.084754-05:00
65ebf3681241735f890972f4,11.01,2024-03-09T00:28:08.473130-05:00
65ebf3731241735f89097322,11.26,2024-03-09T00:28:19.864347-05:00
65ebf37f1241735f89097350,11.17,2024-03-09T00:28:31.250227-05:00
65ebf38a1241735f8909737e,11.03,2024-03-09T00:28:42.636724-05:00
65ebf3961241735f890973ac,10.87,2024-03-09T00:28:54.024687-05:00
65ebf3a11241735f890973da,10.81,2024-03-09T00:29:05.411848-05:00
65ebf3ac1241735f89097408,10.72,2024-03-09T00:29:16.790900-05:00
65ebf3b81241735f89097436,10.75,2024-03-09T00:29:28.181417-05:00
65ebf3c31241735f89097464,10.77,2024-03-09T00:29:39.565993-05:00
65ebf3ce1241735f89097492,10.95,2024-03-09T00:29:50.955446-05:00
65ebf3da1241735f890974c0,10.97,2024-03-09T00:30:02.342061-05:00
65ebf3e51241735f890974ee,10.98,2024-03-09T00:30:13.727905-05:00
65ebf3f11241735f8909751c,11.11,2024-03-09T00:30:25.115307-05:00
65ebf3fc1241735f8909754a,11.13,2024-03-09T00:30:36.504263-05:00
65ebf4071241735f89097578,11.15,2024-03-09T00:30:47.890135-05:00
65ebf4131241735f890975a6,11.05,2024-03-09T00:30:59.278835-05:00
65ebf41e1241735f890975d4,11.19,2024-03-09T00:31:10.665461-05:00
65ebf42a1241735f89097602,11.07,2024-03-09T00:31:22.054663-05:00
65ebf4351241735f89097630,11.09,2024-03-09T00:31:33.441731-05:00
65ebf4401241735f8909765e,10.78,2024-03-09T00:31:44.827793-05:00
65ebf44c1241735f8909768c,10.82,2024-03-09T00:31:56.216227-05:00
65ebf4571241735f890976ba,10.84,2024-03-09T00:32:07.608052-05:00
65ebf4621241735f890976e8,10.9,2024-03-09T00:32:18.991381-05:00
65ebf46e1241735f89097716,11.08,2024-03-09T00:32:30.378819-05:00
65ebf4791241735f89097744,11.1,2024-03-09T00:32:41.766959-05:00
65ebf4851241735f89097772,11.04,2024-03-09T00:32:53.153041-05:00
65ebf4901241735f890977a0,11.06,2024-03-09T00:33:04.542151-05:00
65ebf49b1241735f890977ce,11.12,2024-03-09T00:33:15.933178-05:00
65ebf4a71241735f890977fc,11.27,2024-03-09T00:33:27.320130-05:00
65ebf4b21241735f8909782a,11.33,2024-03-09T00:33:38.709443-05:00
65ebf4be1241735f89097858,11.15,2024-03-09T00:33:50.093827-05:00
65ebf4c91241735f89097886,10.99,2024-03-09T00:34:01.486109-05:00
65ebf4d41241735f890978b4,10.75,2024-03-09T00:34:12.873184-05:00
65ebf4e01241735f890978e2,10.7,2024-03-09T00:34:24.262238-05:00
65ebf4eb1241735f89097910,10.9,2024-03-09T00:34:35.650194-05:00
65ebf4f71241735f8909793e,10.81,2024-03-09T00:34:47.038568-05:00
65ebf5021241735f8909796c,10.81,2024-03-09T00:34:58.425866-05:00
65ebf50d1241735f8909799a,10.87,2024-03-09T00:35:09.813920-05:00
65ebf5191241735f890979c8,10.99,2024-03-09T00:35:21.204306-05:00
65ebf5241241735f890979f6,11.25,2024-03-09T00:35:32.592368-05:00
65ebf52f1241735f89097a24,11.1,2024-03-09T00:35:43.985371-05:00
65ebf53b1241735f89097a52,11.1,2024-03-09T00:35:55.371169-05:00
65ebf5461241735f89097a80,11.11,2024-03-09T00:36:06.757854-05:00
65ebf5521241735f89097aae,11.05,2024-03-09T00:36:18.145209-05:00
65ebf55d1241735f89097adc,11.04,2024-03-09T00:36:29.533145-05:00
65ebf5681241735f89097b0a,10.88,2024-03-09T00:36:40.920230-05:00
65ebf5741241735f89097b38,10.98,2024-03-09T00:36:52.307379-05:00
65ebf57f1241735f89097b66,10.85,2024-03-09T00:37:03.694596-05:00
65ebf58b1241735f89097b94,10.73,2024-03-09T00:37:15.079612-05:00
65ebf5961241735f89097bc2,10.84,2024-03-09T00:37:26.468911-05:00
65ebf5a11241735f89097bf0,10.79,2024-03-09T00:37:37.859837-05:00
65ebf5ad1241735f89097c1e,10.91,2024-03-09T00:37:49.252194-05:00
65ebf5b81241735f89097c4c,11.13,2024-03-09T00:38:00.636567-05:00
65ebf5c41241735f89097c7a,11.33,2024-03-09T00:38:12.025618-05:00
65ebf5cf1241735f89097ca8,11.2,2024-03-09T00:38:23.410571-05:00
65ebf5da1241735f89097cd6,11.07,2024-03-09T00:38:34.797676-05:00
65ebf5e61241735f89097d04,10.99,2024-03-09T00:38:46.186004-05:00
65ebf5f11241735f89097d32,11.08,2024-03-09T00:38:57.575113-05:00
65ebf5fc1241735f89097d60,11.08,2024-03-09T00:39:08.960467-05:00
65ebf6081241735f89097d8e,11.13,2024-03-09T00:39:20.358899-05:00
65ebf6131241735f89097dbc,10.89,2024-03-09T00:39:31.736515-05:00
65ebf61f1241735f89097dea,11.07,2024-03-09T00:39:43.126977-05:00
65ebf62a1241735f89097e18,11.23,2024-03-09T00:39:54.513918-05:00
65ebf6351241735f89097e46,10.9,2024-03-09T00:40:05.899044-05:00
65ebf6411241735f89097e74,11.0,2024-03-09T00:40:17.288217-05:00
65ebf64c1241735f89097ea2,10.92,2024-03-09T00:40:28.674299-05:00
65ebf6581241735f89097ed0,11.01,2024-03-09T00:40:40.061639-05:00
65ebf6631241735f89097efe,11.33,2024-03-09T00:40:51.448592-05:00
65ebf66e1241735f89097f2c,11.23,2024-03-09T00:41:02.836051-05:00
65ebf67a1241735f89097f5a,11.11,2024-03-09T00:41:14.223974-05:00
65ebf6851241735f89097f88,11.04,2024-03-09T00:41:25.612054-05:00
65ebf6901241735f89097fb6,11.05,2024-03-09T00:41:36.996989-05:00
65ebf69c1241735f89097fe4,10.82,2024-03-09T00:41:48.383561-05:00
65ebf6a71241735f89098012,10.78,2024-03-09T00:41:59.772736-05:00
65ebf6b31241735f89098040,10.85,2024-03-09T00:42:11.158550-05:00
65ebf6be1241735f8909806e,10.81,2024-03-09T00:42:22.546742-05:00
65ebf6c91241735f8909809c,10.85,2024-03-09T00:42:33.933147-05:00
65ebf6d51241735f890980ca,11.0,2024-03-09T00:42:45.321276-05:00
65ebf6e01241735f890980f8,10.87,2024-03-09T00:42:56.707438-05:00
65ebf6ec1241735f89098126,10.98,2024-03-09T00:43:08.098200-05:00
65ebf6f71241735f89098154,11.15,2024-03-09T00:43:19.481840-05:00
65ebf7021241735f89098182,11.06,2024-03-09T00:43:30.866808-05:00
65ebf70e1241735f890981b0,11.11,2024-03-09T00:43:42.254892-05:00
65ebf7191241735f890981de,11.07,2024-03-09T00:43:53.716714-05:00
65ebf7251241735f8909820c,11.25,2024-03-09T00:44:05.027798-05:00
65ebf7301241735f8909823a,10.87,2024-03-09T00:44:16.414336-05:00
65ebf73b1241735f89098268,10.82,2024-03-09T00:44:27.802796-05:00
65ebf7471241735f89098296,10.72,2024-03-09T00:44:39.189932-05:00
65ebf7521241735f890982c4,10.7,2024-03-09T00:44:50.577072-05:00
65ebf75d1241735f890982f2,10.82,2024-03-09T00:45:01.964641-05:00
65ebf7691241735f89098320,10.84,2024-03-09T00:45:13.352351-05:00
65ebf7741241735f8909834e,11.07,2024-03-09T00:45:24.736425-05:00
65ebf7801241735f8909837c,11.02,2024-03-09T00:45:36.125951-05:00
65ebf78b1241735f890983aa,11.16,2024-03-09T00:45:47.511810-05:00
65ebf7961241735f890983d8,11.11,2024-03-09T00:45:58.898918-05:00
65ebf7a21241735f89098406,11.08,2024-03-09T00:46:10.286074-05:00
65ebf7ad1241735f89098434,11.07,2024-03-09T00:46:21.672278-05:00
65ebf7b91241735f89098462,11.16,2024-03-09T00:46:33.060504-05:00
65ebf7c41241735f89098490,10.8,2024-03-09T00:46:44.448433-05:00
65ebf7cf1241735f890984be,10.76,2024-03-09T00:46:55.833363-05:00
65ebf7db1241735f890984ec,11.05,2024-03-09T00:47:07.222907-05:00
65ebf7e61241735f8909851a,10.83,2024-03-09T00:47:18.611244-05:00
65ebf7f11241735f89098548,10.78,2024-03-09T00:47:29.997165-05:00
65ebf7fd1241735f89098576,10.94,2024-03-09T00:47:41.384416-05:00
65ebf8081241735f890985a4,11.04,2024-03-09T00:47:52.772603-05:00
65ebf8141241735f890985d2,10.99,2024-03-09T00:48:04.162109-05:00
65ebf81f1241735f89098600,11.03,2024-03-09T00:48:15.551501-05:00
65ebf82a1241735f8909862e,10.99,2024-03-09T00:48:26.933990-05:00
65ebf8361241735f8909865c,11.03,2024-03-09T00:48:38.321403-05:00
65ebf8411241735f8909868a,10.96,2024-03-09T00:48:49.711266-05:00
65ebf84d1241735f890986b8,11.14,2024-03-09T00:49:01.096976-05:00
65ebf8581241735f890986e6,10.99,2024-03-09T00:49:12.483560-05:00
65ebf8631241735f89098714,10.86,2024-03-09T00:49:23.872076-05:00
65ebf86f1241735f89098742,10.85,2024-03-09T00:49:35.257145-05:00
65ebf87a1241735f89098770,10.73,2024-03-09T00:49:46.646491-05:00
65ebf8861241735f8909879e,10.8,2024-03-09T00:49:58.031601-05:00
65ebf8911241735f890987cc,10.9,2024-03-09T00:50:09.418707-05:00
65ebf89c1241735f890987fa,11.07,2024-03-09T00:50:20.807368-05:00
65ebf8a81241735f89098828,10.98,2024-03-09T00:50:32.189801-05:00
65ebf8b31241735f89098856,11.07,2024-03-09T00:50:43.583862-05:00
65ebf8be1241735f89098884,11.05,2024-03-09T00:50:54.968956-05:00
65ebf8ca1241735f890988b2,11.08,2024-03-09T00:51:06.357539-05:00
65ebf8d51241735f890988e0,11.08,2024-03-09T00:51:17.742631-05:00
65ebf8e11241735f8909890e,11.0,2024-03-09T00:51:29.129533-05:00
65ebf8ec1241735f8909893c,10.98,2024-03-09T00:51:40.514909-05:00
65ebf8f71241735f8909896a,10.91,2024-03-09T00:51:51.901833-05:00
65ebf9031241735f89098998,10.81,2024-03-09T00:52:03.287382-05:00
65ebf90e1241735f890989c6,10.79,2024-03-09T00:52:14.668020-05:00
65ebf91a1241735f890989f4,10.72,2024-03-09T00:52:26.054522-05:00
65ebf9251241735f89098a22,10.82,2024-03-09T00:52:37.441446-05:00
65ebf9301241735f89098a50,10.89,2024-03-09T00:52:48.826682-05:00
65ebf93c1241735f89098a7e,11.07,2024-03-09T00:53:00.214723-05:00
65ebf9471241735f89098aac,11.07,2024-03-09T00:53:11.599827-05:00
65ebf9521241735f89098ada,11.21,2024-03-09T00:53:22.987163-05:00
65ebf95e1241735f89098b08,11.17,2024-03-09T00:53:34.375366-05:00
65ebf9691241735f89098b36,11.12,2024-03-09T00:53:45.759257-05:00
65ebf9751241735f89098b64,11.12,2024-03-09T00:53:57.145547-05:00
65ebf9801241735f89098b92,11.02,2024-03-09T00:54:08.520661-05:00
65ebf98b1241735f89098bc0,11.14,2024-03-09T00:54:19.901963-05:00
65ebf9971241735f89098bee,10.86,2024-03-09T00:54:31.287400-05:00
65ebf9a21241735f89098c1c,10.75,2024-03-09T00:54:42.672040-05:00
65ebf9ae1241735f89098c4a,10.74,2024-03-09T00:54:54.059485-05:00
65ebf9b91241735f89098c78,10.69,2024-03-09T00:55:05.444440-05:00
65ebf9c41241735f89098ca6,10.77,2024-03-09T00:55:16.829562-05:00
65ebf9d01241735f89098cd4,10.91,2024-03-09T00:55:28.217159-05:00
65ebf9db1241735f89098d02,10.87,2024-03-09T00:55:39.604991-05:00
65ebf9e61241735f89098d30,11.01,2024-03-09T00:55:50.991896-05:00
65ebf9f21241735f89098d5e,11.08,2024-03-09T00:56:02.376552-05:00
65ebf9fd1241735f89098d8c,11.22,2024-03-09T00:56:13.762353-05:00
65ebfa091241735f89098dba,11.12,2024-03-09T00:56:25.151711-05:00
65ebfa151241735f89098de8,11.01,2024-03-09T00:56:37.926931-05:00
65ebfa1f1241735f89098e16,10.98,2024-03-09T00:56:47.913892-05:00
65ebfa2b1241735f89098e44,11.17,2024-03-09T00:56:59.304025-05:00
65ebfa361241735f89098e72,10.85,2024-03-09T00:57:10.691894-05:00
65ebfa421241735f89098ea0,10.81,2024-03-09T00:57:22.078499-05:00
65ebfa4d1241735f89098ece,10.72,2024-03-09T00:57:33.463757-05:00
65ebfa581241735f89098efc,10.67,2024-03-09T00:57:44.854793-05:00
65ebfa641241735f89098f2a,10.84,2024-03-09T00:57:56.240194-05:00
65ebfa6f1241735f89098f58,10.81,2024-03-09T00:58:07.625889-05:00
65ebfa7b1241735f89098f86,11.0,2024-03-09T00:58:19.012239-05:00
65ebfa861241735f89098fb4,11.25,2024-03-09T00:58:30.400443-05:00
65ebfa911241735f89098fe2,11.1,2024-03-09T00:58:41.788356-05:00
65ebfa9d1241735f89099010,11.11,2024-03-09T00:58:53.173596-05:00
65ebfaa81241735f8909903e,11.08,2024-03-09T00:59:04.562816-05:00
65ebfab31241735f8909906c,11.21,2024-03-09T00:59:15.948951-05:00
65ebfabf1241735f8909909a,11.24,2024-03-09T00:59:27.338574-05:00
65ebfaca1241735f890990c8,11.03,2024-03-09T00:59:38.724126-05:00
65ebfad61241735f890990f6,10.81,2024-03-09T00:59:50.114536-05:00
65ebfae11241735f89099124,10.8,2024-03-09T01:00:01.502818-05:00
65ebfaec1241735f89099152,10.91,2024-03-09T01:00:12.890307-05:00
65ebfaf81241735f89099180,10.92,2024-03-09T01:00:24.275914-05:00
65ebfb031241735f890991ae,10.92,2024-03-09T01:00:35.666292-05:00
65ebfb0f1241735f890991dc,11.07,2024-03-09T01:00:47.052987-05:00
65ebfb1a1241735f8909920a,11.16,2024-03-09T01:00:58.439380-05:00
65ebfb251241735f89099238,11.21,2024-03-09T01:01:09.827426-05:00
65ebfb311241735f89099266,11.18,2024-03-09T01:01:21.215826-05:00
65ebfb3c1241735f89099294,11.22,2024-03-09T01:01:32.603099-05:00
65ebfb471241735f890992c2,11.12,2024-03-09T01:01:43.988725-05:00
65ebfb531241735f890992f0,10.85,2024-03-09T01:01:55.373016-05:00
65ebfb5e1241735f8909931e,10.79,2024-03-09T01:02:06.761073-05:00
65ebfb6a1241735f8909934c,10.77,2024-03-09T01:02:18.147641-05:00
65ebfb751241735f8909937a,10.84,2024-03-09T01:02:29.536870-05:00
65ebfb801241735f890993a8,10.82,2024-03-09T01:02:40.925766-05:00
65ebfb8c1241735f890993d6,10.83,2024-03-09T01:02:52.315922-05:00
65ebfb971241735f89099404,10.91,2024-03-09T01:03:03.701429-05:00
65ebfba31241735f89099432,10.88,2024-03-09T01:03:15.089443-05:00
65ebfbae1241735f89099460,10.88,2024-03-09T01:03:26.476413-05:00
65ebfbb91241735f8909948e,11.29,2024-03-09T01:03:37.866588-05:00
65ebfbc51241735f890994bc,11.41,2024-03-09T01:03:49.250961-05:00
65ebfbd01241735f890994ea,11.25,2024-03-09T01:04:00.637143-05:00
65ebfbdc1241735f89099518,11.2,2024-03-09T01:04:12.027383-05:00
65ebfbe71241735f89099546,11.13,2024-03-09T01:04:23.412514-05:00
65ebfbf21241735f89099574,11.13,2024-03-09T01:04:34.801525-05:00
65ebfbfe1241735f890995a2,10.85,2024-03-09T01:04:46.178723-05:00
65ebfc091241735f890995d0,10.79,2024-03-09T01:04:57.566615-05:00
65ebfc141241735f890995fe,10.68,2024-03-09T01:05:08.950799-05:00
65ebfc201241735f8909962c,10.76,2024-03-09T01:05:20.342109-05:00
65ebfc2b1241735f8909965a,10.83,2024-03-09T01:05:31.727332-05:00
65ebfc371241735f89099688,10.82,2024-03-09T01:05:43.113416-05:00
65ebfc421241735f890996b6,10.77,2024-03-09T01:05:54.500642-05:00
65ebfc4d1241735f890996e4,10.93,2024-03-09T01:06:05.885586-05:00
65ebfc591241735f89099712,10.98,2024-03-09T01:06:17.269922-05:00
65ebfc641241735f89099740,11.0,2024-03-09T01:06:28.655141-05:00
65ebfc701241735f8909976e,11.03,2024-03-09T01:06:40.046304-05:00
65ebfc7b1241735f8909979c,11.21,2024-03-09T01:06:51.434288-05:00
65ebfc861241735f890997ca,11.1,2024-03-09T01:07:02.821730-05:00
65ebfc921241735f890997f8,10.93,2024-03-09T01:07:14.206488-05:00
65ebfc9d1241735f89099826,10.81,2024-03-09T01:07:25.594815-05:00
65ebfca81241735f89099854,10.72,2024-03-09T01:07:36.982941-05:00
65ebfcb41241735f89099882,10.95,2024-03-09T01:07:48.370368-05:00
65ebfcbf1241735f890998b0,10.77,2024-03-09T01:07:59.757394-05:00
65ebfccb1241735f890998de,10.78,2024-03-09T01:08:11.146486-05:00
65ebfcd61241735f8909990c,10.85,2024-03-09T01:08:22.530730-05:00
65ebfce11241735f8909993a,10.84,2024-03-09T01:08:33.916597-05:00
65ebfced1241735f89099968,11.11,2024-03-09T01:08:45.304264-05:00
