_id,data,timestamp
65eb956e1241735f8907f79d,3.88,2024-03-08T17:47:10.567046-05:00
65eb95731241735f8907f7b5,4.03,2024-03-08T17:47:15.489741-05:00
65eb95781241735f8907f7cd,4.01,2024-03-08T17:47:20.412390-05:00
65eb957d1241735f8907f7e5,3.86,2024-03-08T17:47:25.336279-05:00
65eb95821241735f8907f7fd,3.91,2024-03-08T17:47:30.257477-05:00
65eb95871241735f8907f815,3.91,2024-03-08T17:47:35.183230-05:00
65eb958c1241735f8907f82d,3.98,2024-03-08T17:47:40.101488-05:00
65eb95911241735f8907f845,3.88,2024-03-08T17:47:45.023583-05:00
65eb95951241735f8907f85d,3.93,2024-03-08T17:47:49.947120-05:00
65eb959a1241735f8907f875,4.05,2024-03-08T17:47:54.868728-05:00
65eb95a01241735f8907f88c,3.89,2024-03-08T17:48:00.573201-05:00
65eb95a61241735f8907f8a3,3.94,2024-03-08T17:48:06.276860-05:00
65eb95ab1241735f8907f8ba,3.97,2024-03-08T17:48:11.977564-05:00
65eb95b11241735f8907f8d1,3.92,2024-03-08T17:48:17.680944-05:00
65eb95b71241735f8907f8e8,3.91,2024-03-08T17:48:23.383151-05:00
65eb95bd1241735f8907f8ff,3.94,2024-03-08T17:48:29.081930-05:00
65eb95c21241735f8907f916,3.95,2024-03-08T17:48:34.783898-05:00
65eb95c81241735f8907f92d,3.91,2024-03-08T17:48:40.486067-05:00
65eb95ce1241735f8907f944,3.92,2024-03-08T17:48:46.190268-05:00
65eb95d31241735f8907f95b,4.04,2024-03-08T17:48:51.892095-05:00
65eb95d91241735f8907f972,3.91,2024-03-08T17:48:57.594324-05:00
65eb95df1241735f8907f989,4.05,2024-03-08T17:49:03.297332-05:00
65eb95e41241735f8907f9a0,3.89,2024-03-08T17:49:08.998224-05:00
65eb95ea1241735f8907f9b7,3.94,2024-03-08T17:49:14.701367-05:00
65eb95f01241735f8907f9ce,4.01,2024-03-08T17:49:20.402765-05:00
65eb95f61241735f8907f9e5,3.99,2024-03-08T17:49:26.105494-05:00
65eb95fb1241735f8907f9fc,3.86,2024-03-08T17:49:31.805738-05:00
65eb96011241735f8907fa13,4.0,2024-03-08T17:49:37.507800-05:00
65eb96071241735f8907fa2a,4.05,2024-03-08T17:49:43.208760-05:00
65eb960c1241735f8907fa41,3.93,2024-03-08T17:49:48.912167-05:00
65eb96121241735f8907fa58,3.87,2024-03-08T17:49:54.614009-05:00
65eb96181241735f8907fa6f,3.89,2024-03-08T17:50:00.316049-05:00
65eb961e1241735f8907fa86,3.97,2024-03-08T17:50:06.017587-05:00
65eb96231241735f8907fa9d,3.97,2024-03-08T17:50:11.719656-05:00
65eb96291241735f8907fab4,3.84,2024-03-08T17:50:17.423258-05:00
65eb962f1241735f8907facb,3.94,2024-03-08T17:50:23.123486-05:00
65eb96341241735f8907fae2,3.91,2024-03-08T17:50:28.826586-05:00
65eb963a1241735f8907faf9,3.89,2024-03-08T17:50:34.527664-05:00
65eb96401241735f8907fb10,4.03,2024-03-08T17:50:40.229636-05:00
65eb96451241735f8907fb27,3.89,2024-03-08T17:50:45.931730-05:00
65eb964b1241735f8907fb3e,3.93,2024-03-08T17:50:51.633473-05:00
65eb96511241735f8907fb55,3.89,2024-03-08T17:50:57.335911-05:00
65eb96571241735f8907fb6c,3.81,2024-03-08T17:51:03.038160-05:00
65eb965c1241735f8907fb83,3.92,2024-03-08T17:51:08.742181-05:00
65eb96621241735f8907fb9a,3.94,2024-03-08T17:51:14.446577-05:00
65eb96681241735f8907fbb1,3.86,2024-03-08T17:51:20.145168-05:00
65eb966d1241735f8907fbc8,4.0,2024-03-08T17:51:25.849129-05:00
65eb96731241735f8907fbdf,4.03,2024-03-08T17:51:31.550464-05:00
65eb96791241735f8907fbf6,4.03,2024-03-08T17:51:37.252480-05:00
65eb967e1241735f8907fc0d,3.84,2024-03-08T17:51:42.953635-05:00
65eb96841241735f8907fc24,3.97,2024-03-08T17:51:48.656731-05:00
65eb968a1241735f8907fc3b,3.98,2024-03-08T17:51:54.359974-05:00
65eb96901241735f8907fc52,3.92,2024-03-08T17:52:00.061900-05:00
65eb96951241735f8907fc69,4.0,2024-03-08T17:52:05.763591-05:00
65eb969b1241735f8907fc80,3.93,2024-03-08T17:52:11.466632-05:00
65eb96a11241735f8907fc97,3.97,2024-03-08T17:52:17.167937-05:00
65eb96a61241735f8907fcae,3.97,2024-03-08T17:52:22.870122-05:00
65eb96ac1241735f8907fcc5,3.95,2024-03-08T17:52:28.575507-05:00
65eb96b21241735f8907fcdc,3.95,2024-03-08T17:52:34.275483-05:00
65eb96b71241735f8907fcf3,3.79,2024-03-08T17:52:39.976508-05:00
65eb96bd1241735f8907fd0a,4.0,2024-03-08T17:52:45.679089-05:00
65eb96c31241735f8907fd21,3.97,2024-03-08T17:52:51.380734-05:00
65eb96c91241735f8907fd38,3.91,2024-03-08T17:52:57.083068-05:00
65eb96ce1241735f8907fd4f,3.92,2024-03-08T17:53:02.784760-05:00
65eb96d41241735f8907fd66,3.95,2024-03-08T17:53:08.486948-05:00
65eb96da1241735f8907fd7d,3.88,2024-03-08T17:53:14.189042-05:00
65eb96df1241735f8907fd94,4.03,2024-03-08T17:53:19.891985-05:00
65eb96e51241735f8907fdab,4.03,2024-03-08T17:53:25.595390-05:00
65eb96eb1241735f8907fdc2,4.01,2024-03-08T17:53:31.300933-05:00
65eb96f11241735f8907fdd9,4.05,2024-03-08T17:53:37.001320-05:00
65eb96f61241735f8907fdf0,4.0,2024-03-08T17:53:42.703338-05:00
65eb96fc1241735f8907fe07,3.99,2024-03-08T17:53:48.405244-05:00
65eb97021241735f8907fe1e,3.98,2024-03-08T17:53:54.109711-05:00
65eb97071241735f8907fe35,3.99,2024-03-08T17:53:59.821597-05:00
65eb970d1241735f8907fe4c,4.0,2024-03-08T17:54:05.513883-05:00
65eb97131241735f8907fe63,4.0,2024-03-08T17:54:11.215989-05:00
65eb97181241735f8907fe7a,3.93,2024-03-08T17:54:16.918823-05:00
65eb971e1241735f8907fe91,3.85,2024-03-08T17:54:22.625136-05:00
65eb97241241735f8907fea8,3.92,2024-03-08T17:54:28.322842-05:00
65eb972a1241735f8907febf,3.95,2024-03-08T17:54:34.025218-05:00
65eb972f1241735f8907fed6,3.99,2024-03-08T17:54:39.808982-05:00
65eb97351241735f8907feed,3.8,2024-03-08T17:54:45.428361-05:00
65eb973b1241735f8907ff04,3.95,2024-03-08T17:54:51.133102-05:00
65eb97401241735f8907ff1b,3.92,2024-03-08T17:54:56.835026-05:00
65eb97461241735f8907ff32,3.79,2024-03-08T17:55:02.535626-05:00
65eb974c1241735f8907ff49,4.0,2024-03-08T17:55:08.237717-05:00
65eb97511241735f8907ff60,4.06,2024-03-08T17:55:13.943018-05:00
65eb97571241735f8907ff77,3.95,2024-03-08T17:55:19.643628-05:00
65eb975d1241735f8907ff8e,4.01,2024-03-08T17:55:25.344747-05:00
65eb97631241735f8907ffa5,3.93,2024-03-08T17:55:31.047147-05:00
65eb97681241735f8907ffbc,3.91,2024-03-08T17:55:36.748989-05:00
65eb976e1241735f8907ffd3,3.82,2024-03-08T17:55:42.451067-05:00
65eb97741241735f8907ffea,4.01,2024-03-08T17:55:48.154228-05:00
65eb97791241735f89080001,4.05,2024-03-08T17:55:53.892830-05:00
65eb977f1241735f89080018,3.89,2024-03-08T17:55:59.557398-05:00
65eb97851241735f8908002f,3.92,2024-03-08T17:56:05.260486-05:00
65eb978a1241735f89080046,3.99,2024-03-08T17:56:10.962642-05:00
65eb97901241735f8908005d,3.92,2024-03-08T17:56:16.664821-05:00
65eb97961241735f89080074,4.01,2024-03-08T17:56:22.366688-05:00
65eb979c1241735f8908008b,3.91,2024-03-08T17:56:28.067875-05:00
65eb97a11241735f890800a2,4.03,2024-03-08T17:56:33.771676-05:00
65eb97a71241735f890800b9,4.0,2024-03-08T17:56:39.473982-05:00
65eb97ad1241735f890800d0,3.97,2024-03-08T17:56:45.177696-05:00
65eb97b21241735f890800e7,3.98,2024-03-08T17:56:50.885112-05:00
65eb97b81241735f890800fe,3.81,2024-03-08T17:56:56.582363-05:00
65eb97be1241735f89080115,3.88,2024-03-08T17:57:02.288767-05:00
65eb97c31241735f8908012c,3.97,2024-03-08T17:57:07.985292-05:00
65eb97c91241735f89080143,3.94,2024-03-08T17:57:13.690525-05:00
65eb97cf1241735f8908015a,3.84,2024-03-08T17:57:19.392405-05:00
65eb97d51241735f89080171,3.87,2024-03-08T17:57:25.094767-05:00
65eb97da1241735f89080188,3.94,2024-03-08T17:57:30.796518-05:00
65eb97e01241735f8908019f,4.03,2024-03-08T17:57:36.497719-05:00
65eb97e61241735f890801b6,3.78,2024-03-08T17:57:42.200285-05:00
65eb97eb1241735f890801cd,3.98,2024-03-08T17:57:47.900832-05:00
65eb97f21241735f890801e4,3.92,2024-03-08T17:57:54.924574-05:00
65eb97f71241735f890801fb,4.03,2024-03-08T17:57:59.302921-05:00
65eb97fd1241735f89080212,3.94,2024-03-08T17:58:05.005477-05:00
65eb98021241735f89080229,3.8,2024-03-08T17:58:10.707464-05:00
65eb98081241735f89080240,3.99,2024-03-08T17:58:16.409212-05:00
65eb980e1241735f89080257,3.89,2024-03-08T17:58:22.112221-05:00
65eb98131241735f8908026e,3.89,2024-03-08T17:58:27.814697-05:00
65eb98191241735f89080285,3.8,2024-03-08T17:58:33.517185-05:00
65eb981f1241735f8908029c,3.88,2024-03-08T17:58:39.221518-05:00
65eb98241241735f890802b3,3.89,2024-03-08T17:58:44.923087-05:00
65eb982a1241735f890802ca,3.92,2024-03-08T17:58:50.624806-05:00
65eb98301241735f890802e1,3.97,2024-03-08T17:58:56.326754-05:00
65eb98361241735f890802f8,3.93,2024-03-08T17:59:02.030853-05:00
65eb983b1241735f8908030f,3.93,2024-03-08T17:59:07.735867-05:00
65eb98411241735f89080326,3.87,2024-03-08T17:59:13.436227-05:00
65eb98471241735f8908033d,3.86,2024-03-08T17:59:19.139176-05:00
65eb984c1241735f89080354,3.86,2024-03-08T17:59:24.841306-05:00
65eb98521241735f8908036b,3.91,2024-03-08T17:59:30.542363-05:00
65eb98581241735f89080382,3.88,2024-03-08T17:59:36.244360-05:00
65eb985d1241735f89080399,3.88,2024-03-08T17:59:41.988967-05:00
65eb98631241735f890803b0,3.86,2024-03-08T17:59:47.650363-05:00
65eb98691241735f890803c7,3.8,2024-03-08T17:59:53.353261-05:00
65eb986f1241735f890803de,3.85,2024-03-08T17:59:59.056495-05:00
65eb98741241735f890803f5,3.88,2024-03-08T18:00:04.759007-05:00
65eb987a1241735f8908040c,3.82,2024-03-08T18:00:10.563417-05:00
65eb98801241735f89080423,3.97,2024-03-08T18:00:16.165258-05:00
65eb98851241735f8908043a,3.98,2024-03-08T18:00:21.868518-05:00
65eb988b1241735f89080451,3.99,2024-03-08T18:00:27.569176-05:00
65eb98911241735f89080468,3.95,2024-03-08T18:00:33.273079-05:00
65eb98971241735f8908047f,3.94,2024-03-08T18:00:39.100105-05:00
65eb989c1241735f89080496,3.85,2024-03-08T18:00:44.676368-05:00
65eb98a21241735f890804ad,3.85,2024-03-08T18:00:50.379439-05:00
65eb98a81241735f890804c4,3.93,2024-03-08T18:00:56.081813-05:00
65eb98ad1241735f890804db,3.85,2024-03-08T18:01:01.785731-05:00
65eb98b31241735f890804f2,3.81,2024-03-08T18:01:07.487685-05:00
65eb98b91241735f89080509,3.86,2024-03-08T18:01:13.189558-05:00
65eb98be1241735f89080520,3.92,2024-03-08T18:01:18.893710-05:00
65eb98c41241735f89080537,3.88,2024-03-08T18:01:24.594937-05:00
65eb98ca1241735f8908054e,3.85,2024-03-08T18:01:30.299500-05:00
65eb98cf1241735f89080565,3.88,2024-03-08T18:01:35.998985-05:00
65eb98d51241735f8908057c,3.87,2024-03-08T18:01:41.701104-05:00
65eb98db1241735f89080593,3.98,2024-03-08T18:01:47.404273-05:00
65eb98e11241735f890805aa,4.0,2024-03-08T18:01:53.105457-05:00
65eb98e61241735f890805c1,3.93,2024-03-08T18:01:58.806664-05:00
65eb98ec1241735f890805d8,3.79,2024-03-08T18:02:04.510364-05:00
65eb98f21241735f890805ef,3.87,2024-03-08T18:02:10.211637-05:00
65eb98f71241735f89080606,3.97,2024-03-08T18:02:15.914637-05:00
65eb98fd1241735f8908061d,3.86,2024-03-08T18:02:21.614954-05:00
65eb99031241735f89080634,3.86,2024-03-08T18:02:27.315998-05:00
65eb99091241735f8908064b,3.87,2024-03-08T18:02:33.019959-05:00
65eb990e1241735f89080662,3.91,2024-03-08T18:02:38.720983-05:00
65eb99141241735f89080679,3.91,2024-03-08T18:02:44.424063-05:00
65eb991a1241735f89080690,3.92,2024-03-08T18:02:50.125166-05:00
65eb991f1241735f890806a7,4.03,2024-03-08T18:02:55.826132-05:00
65eb99251241735f890806be,3.91,2024-03-08T18:03:01.528784-05:00
65eb992b1241735f890806d5,3.78,2024-03-08T18:03:07.231126-05:00
65eb99301241735f890806ec,3.86,2024-03-08T18:03:12.935213-05:00
65eb99361241735f89080703,3.87,2024-03-08T18:03:18.634496-05:00
65eb993c1241735f8908071a,3.81,2024-03-08T18:03:24.337926-05:00
65eb99421241735f89080731,3.85,2024-03-08T18:03:30.040295-05:00
65eb99471241735f89080748,3.94,2024-03-08T18:03:35.741837-05:00
65eb994d1241735f8908075f,3.79,2024-03-08T18:03:41.443957-05:00
65eb99531241735f89080776,3.91,2024-03-08T18:03:47.145924-05:00
65eb99581241735f8908078d,3.93,2024-03-08T18:03:52.851338-05:00
65eb995e1241735f890807a4,3.84,2024-03-08T18:03:58.550998-05:00
65eb99641241735f890807bb,3.97,2024-03-08T18:04:04.253299-05:00
65eb99691241735f890807d2,4.01,2024-03-08T18:04:09.956347-05:00
65eb996f1241735f890807e9,3.99,2024-03-08T18:04:15.660104-05:00
65eb99751241735f89080800,3.89,2024-03-08T18:04:21.359518-05:00
65eb997b1241735f89080817,3.85,2024-03-08T18:04:27.061737-05:00
65eb99801241735f8908082e,3.87,2024-03-08T18:04:32.762580-05:00
65eb99861241735f89080845,3.78,2024-03-08T18:04:38.462806-05:00
65eb998c1241735f8908085c,3.98,2024-03-08T18:04:44.165408-05:00
65eb99911241735f89080873,3.94,2024-03-08T18:04:49.865852-05:00
65eb99971241735f8908088a,3.87,2024-03-08T18:04:55.569000-05:00
65eb999d1241735f890808a1,3.74,2024-03-08T18:05:01.272729-05:00
65eb99a21241735f890808b8,3.97,2024-03-08T18:05:06.974400-05:00
65eb99a81241735f890808cf,3.91,2024-03-08T18:05:12.677047-05:00
65eb99ae1241735f890808e6,3.86,2024-03-08T18:05:18.379431-05:00
65eb99b41241735f890808fd,3.97,2024-03-08T18:05:24.080447-05:00
65eb99b91241735f89080914,3.79,2024-03-08T18:05:29.783800-05:00
65eb99bf1241735f8908092b,3.85,2024-03-08T18:05:35.485651-05:00
65eb99c51241735f89080942,4.0,2024-03-08T18:05:41.188724-05:00
65eb99ca1241735f89080959,3.95,2024-03-08T18:05:46.890892-05:00
65eb99d01241735f89080970,3.76,2024-03-08T18:05:52.593319-05:00
65eb99d61241735f89080987,3.95,2024-03-08T18:05:58.294815-05:00
65eb99db1241735f8908099e,3.85,2024-03-08T18:06:03.998997-05:00
65eb99e11241735f890809b5,3.84,2024-03-08T18:06:09.702372-05:00
65eb99e71241735f890809cc,3.86,2024-03-08T18:06:15.404082-05:00
65eb99ed1241735f890809e3,3.85,2024-03-08T18:06:21.106272-05:00
65eb99f21241735f890809fa,3.88,2024-03-08T18:06:26.809862-05:00
65eb99f81241735f89080a11,3.99,2024-03-08T18:06:32.512614-05:00
65eb99fe1241735f89080a28,3.92,2024-03-08T18:06:38.214450-05:00
65eb9a031241735f89080a3f,3.86,2024-03-08T18:06:43.917969-05:00
65eb9a091241735f89080a56,3.91,2024-03-08T18:06:49.619713-05:00
65eb9a0f1241735f89080a6d,3.91,2024-03-08T18:06:55.320716-05:00
65eb9a151241735f89080a84,3.88,2024-03-08T18:07:01.014059-05:00
65eb9a1a1241735f89080a9b,3.89,2024-03-08T18:07:06.719018-05:00
65eb9a201241735f89080ab2,3.75,2024-03-08T18:07:12.420015-05:00
65eb9a261241735f89080ac9,3.91,2024-03-08T18:07:18.124215-05:00
65eb9a2b1241735f89080ae0,3.84,2024-03-08T18:07:23.827810-05:00
65eb9a311241735f89080af7,3.88,2024-03-08T18:07:29.529125-05:00
65eb9a371241735f89080b0e,3.94,2024-03-08T18:07:35.235694-05:00
65eb9a3c1241735f89080b25,3.91,2024-03-08T18:07:40.934395-05:00
65eb9a421241735f89080b3c,3.93,2024-03-08T18:07:46.638728-05:00
65eb9a481241735f89080b53,3.76,2024-03-08T18:07:52.338917-05:00
65eb9a4e1241735f89080b6a,3.97,2024-03-08T18:07:58.041433-05:00
65eb9a531241735f89080b81,3.93,2024-03-08T18:08:03.743635-05:00
65eb9a591241735f89080b98,3.84,2024-03-08T18:08:09.448843-05:00
65eb9a5f1241735f89080baf,3.84,2024-03-08T18:08:15.149635-05:00
65eb9a641241735f89080bc6,3.97,2024-03-08T18:08:20.852395-05:00
65eb9a6a1241735f89080bdd,3.88,2024-03-08T18:08:26.593041-05:00
65eb9a701241735f89080bf4,3.87,2024-03-08T18:08:32.258143-05:00
65eb9a751241735f89080c0b,3.95,2024-03-08T18:08:37.961702-05:00
65eb9a7b1241735f89080c22,3.75,2024-03-08T18:08:43.666172-05:00
65eb9a811241735f89080c39,3.97,2024-03-08T18:08:49.366213-05:00
65eb9a871241735f89080c50,3.88,2024-03-08T18:08:55.067630-05:00
65eb9a8c1241735f89080c67,3.85,2024-03-08T18:09:00.769354-05:00
65eb9a921241735f89080c7e,3.85,2024-03-08T18:09:06.472419-05:00
65eb9a981241735f89080c95,3.98,2024-03-08T18:09:12.175740-05:00
65eb9a9d1241735f89080cac,4.0,2024-03-08T18:09:17.877577-05:00
65eb9aa31241735f89080cc3,3.86,2024-03-08T18:09:23.577666-05:00
65eb9aa91241735f89080cda,3.89,2024-03-08T18:09:29.279867-05:00
65eb9aaf1241735f89080cf1,3.85,2024-03-08T18:09:35.030705-05:00
65eb9ab41241735f89080d08,3.87,2024-03-08T18:09:40.682039-05:00
65eb9aba1241735f89080d1f,3.87,2024-03-08T18:09:46.383128-05:00
65eb9ac01241735f89080d36,3.85,2024-03-08T18:09:52.085382-05:00
65eb9ac51241735f89080d4d,3.86,2024-03-08T18:09:57.788281-05:00
65eb9acb1241735f89080d64,3.97,2024-03-08T18:10:03.490973-05:00
65eb9ad11241735f89080d7b,3.87,2024-03-08T18:10:09.193387-05:00
65eb9ad61241735f89080d92,3.76,2024-03-08T18:10:14.896361-05:00
65eb9adc1241735f89080da9,3.84,2024-03-08T18:10:20.600468-05:00
65eb9ae21241735f89080dc0,3.94,2024-03-08T18:10:26.300665-05:00
65eb9ae81241735f89080dd7,3.91,2024-03-08T18:10:32.001812-05:00
65eb9aed1241735f89080dee,3.84,2024-03-08T18:10:37.703895-05:00
65eb9af31241735f89080e05,3.93,2024-03-08T18:10:43.407054-05:00
65eb9af91241735f89080e1c,3.87,2024-03-08T18:10:49.110955-05:00
65eb9afe1241735f89080e33,3.88,2024-03-08T18:10:54.815920-05:00
65eb9b041241735f89080e4a,3.89,2024-03-08T18:11:00.517173-05:00
65eb9b0a1241735f89080e61,3.84,2024-03-08T18:11:06.219283-05:00
65eb9b0f1241735f89080e78,3.93,2024-03-08T18:11:11.921407-05:00
65eb9b151241735f89080e8f,4.03,2024-03-08T18:11:17.623535-05:00
65eb9b1b1241735f89080ea6,3.95,2024-03-08T18:11:23.326477-05:00
65eb9b211241735f89080ebd,3.99,2024-03-08T18:11:29.026623-05:00
65eb9b261241735f89080ed4,3.94,2024-03-08T18:11:34.730399-05:00
65eb9b2c1241735f89080eeb,3.86,2024-03-08T18:11:40.432156-05:00
65eb9b321241735f89080f02,3.86,2024-03-08T18:11:46.132935-05:00
65eb9b371241735f89080f19,3.95,2024-03-08T18:11:51.834609-05:00
65eb9b3d1241735f89080f30,3.97,2024-03-08T18:11:57.537917-05:00
65eb9b431241735f89080f47,3.98,2024-03-08T18:12:03.239059-05:00
65eb9b481241735f89080f5e,3.99,2024-03-08T18:12:08.941172-05:00
65eb9b4e1241735f89080f75,3.99,2024-03-08T18:12:14.643231-05:00
65eb9b541241735f89080f8c,3.98,2024-03-08T18:12:20.345299-05:00
65eb9b5a1241735f89080fa3,3.92,2024-03-08T18:12:26.048461-05:00
65eb9b5f1241735f89080fba,3.89,2024-03-08T18:12:31.749647-05:00
65eb9b651241735f89080fd1,3.91,2024-03-08T18:12:37.452544-05:00
65eb9b6b1241735f89080fe8,3.94,2024-03-08T18:12:43.154668-05:00
65eb9b701241735f89080fff,3.81,2024-03-08T18:12:48.855710-05:00
65eb9b761241735f89081016,3.75,2024-03-08T18:12:54.557747-05:00
65eb9b7c1241735f8908102d,3.82,2024-03-08T18:13:00.260024-05:00
65eb9b811241735f89081044,3.92,2024-03-08T18:13:05.964638-05:00
65eb9b871241735f8908105b,4.03,2024-03-08T18:13:11.666961-05:00
65eb9b8d1241735f89081072,3.93,2024-03-08T18:13:17.368297-05:00
65eb9b931241735f89081089,3.88,2024-03-08T18:13:23.069844-05:00
65eb9b981241735f890810a0,3.82,2024-03-08T18:13:28.772446-05:00
65eb9b9e1241735f890810b7,3.87,2024-03-08T18:13:34.474304-05:00
65eb9ba41241735f890810ce,3.87,2024-03-08T18:13:40.178582-05:00
65eb9ba91241735f890810e5,3.78,2024-03-08T18:13:45.880701-05:00
65eb9baf1241735f890810fc,3.94,2024-03-08T18:13:51.585192-05:00
65eb9bb51241735f89081113,3.94,2024-03-08T18:13:57.289373-05:00
65eb9bba1241735f8908112a,3.94,2024-03-08T18:14:02.990419-05:00
65eb9bc01241735f89081141,3.95,2024-03-08T18:14:08.695145-05:00
65eb9bc61241735f89081158,4.0,2024-03-08T18:14:14.401521-05:00
65eb9bcc1241735f8908116f,3.87,2024-03-08T18:14:20.100958-05:00
65eb9bd11241735f89081186,3.99,2024-03-08T18:14:25.805934-05:00
65eb9bd71241735f8908119d,3.75,2024-03-08T18:14:31.506310-05:00
65eb9bdd1241735f890811b4,3.97,2024-03-08T18:14:37.210507-05:00
65eb9be21241735f890811cb,3.84,2024-03-08T18:14:42.914958-05:00
65eb9be81241735f890811e2,3.95,2024-03-08T18:14:48.615213-05:00
65eb9bee1241735f890811f9,3.95,2024-03-08T18:14:54.318582-05:00
