_id,data,timestamp
65ed3e551241735f890e3e0d,2314,2024-03-10T00:00:05.868719-05:00
65ed3e611241735f890e3e39,2314,2024-03-10T00:00:17.118694-05:00
65ed3e6d1241735f890e3e65,2315,2024-03-10T00:00:29.937744-05:00
65ed3e7a1241735f890e3e91,2311,2024-03-10T00:00:42.764808-05:00
65ed3e871241735f890e3ebd,2376,2024-03-10T00:00:55.588310-05:00
65ed3e941241735f890e3ee9,2329,2024-03-10T00:01:08.412232-05:00
65ed3ea11241735f890e3f15,2316,2024-03-10T00:01:21.238619-05:00
65ed3eae1241735f890e3f41,2339,2024-03-10T00:01:34.066514-05:00
65ed3eba1241735f890e3f6d,2260,2024-03-10T00:01:46.886364-05:00
65ed3ec71241735f890e3f99,2303,2024-03-10T00:01:59.713431-05:00
65ed3ed41241735f890e3fc5,2334,2024-03-10T00:02:12.538363-05:00
65ed3ee11241735f890e3ff1,2295,2024-03-10T00:02:25.362246-05:00
65ed3eee1241735f890e401d,2379,2024-03-10T00:02:38.188678-05:00
65ed3efb1241735f890e4049,2339,2024-03-10T00:02:51.016856-05:00
65ed3f071241735f890e4075,2314,2024-03-10T00:03:03.842719-05:00
65ed3f141241735f890e40a1,2347,2024-03-10T00:03:16.670319-05:00
65ed3f211241735f890e40cd,2265,2024-03-10T00:03:29.497458-05:00
65ed3f2e1241735f890e40f9,2307,2024-03-10T00:03:42.319437-05:00
65ed3f3b1241735f890e4125,2336,2024-03-10T00:03:55.144101-05:00
65ed3f471241735f890e4151,2298,2024-03-10T00:04:07.967706-05:00
65ed3f541241735f890e417d,2383,2024-03-10T00:04:20.797175-05:00
65ed3f611241735f890e41a9,2329,2024-03-10T00:04:33.625216-05:00
65ed3f6e1241735f890e41d5,2322,2024-03-10T00:04:46.454074-05:00
65ed3f7b1241735f890e4201,2318,2024-03-10T00:04:59.280638-05:00
65ed3f881241735f890e422d,2266,2024-03-10T00:05:12.104617-05:00
65ed3f941241735f890e4259,2311,2024-03-10T00:05:24.929931-05:00
65ed3fa11241735f890e4285,2325,2024-03-10T00:05:37.754025-05:00
65ed3fae1241735f890e42b1,2312,2024-03-10T00:05:50.583370-05:00
65ed3fbb1241735f890e42dd,2373,2024-03-10T00:06:03.406377-05:00
65ed3fc91241735f890e4309,2327,2024-03-10T00:06:17.045150-05:00
65ed3fd51241735f890e4335,2285,2024-03-10T00:06:29.043678-05:00
65ed3fe11241735f890e4361,2346,2024-03-10T00:06:41.869169-05:00
65ed3fee1241735f890e438d,2270,2024-03-10T00:06:54.694305-05:00
65ed3ffb1241735f890e43b9,2285,2024-03-10T00:07:07.521217-05:00
65ed40081241735f890e43e5,2357,2024-03-10T00:07:20.348627-05:00
65ed40151241735f890e4411,2299,2024-03-10T00:07:33.172436-05:00
65ed40211241735f890e443d,2369,2024-03-10T00:07:45.998813-05:00
65ed402e1241735f890e4469,2368,2024-03-10T00:07:58.823762-05:00
65ed403b1241735f890e4495,2286,2024-03-10T00:08:11.652256-05:00
65ed40481241735f890e44c1,2345,2024-03-10T00:08:24.475886-05:00
65ed40551241735f890e44ed,2259,2024-03-10T00:08:37.306588-05:00
65ed40621241735f890e4519,2293,2024-03-10T00:08:50.133315-05:00
65ed406e1241735f890e4545,2341,2024-03-10T00:09:02.959044-05:00
65ed407b1241735f890e4571,2292,2024-03-10T00:09:15.784020-05:00
65ed40881241735f890e459d,2380,2024-03-10T00:09:28.609311-05:00
65ed40951241735f890e45c9,2351,2024-03-10T00:09:41.461630-05:00
65ed40a21241735f890e45f5,2289,2024-03-10T00:09:54.258788-05:00
65ed40af1241735f890e4621,2345,2024-03-10T00:10:07.082379-05:00
65ed40bb1241735f890e464d,2256,2024-03-10T00:10:19.912070-05:00
65ed40c81241735f890e4679,2295,2024-03-10T00:10:32.737089-05:00
65ed40d51241735f890e46a5,2345,2024-03-10T00:10:45.562346-05:00
65ed40e21241735f890e46d1,2296,2024-03-10T00:10:58.385356-05:00
65ed40ef1241735f890e46fd,2360,2024-03-10T00:11:11.208626-05:00
65ed40fc1241735f890e4729,2357,2024-03-10T00:11:24.037863-05:00
65ed41081241735f890e4755,2285,2024-03-10T00:11:36.962464-05:00
65ed41151241735f890e4781,2345,2024-03-10T00:11:49.694674-05:00
65ed41221241735f890e47ad,2259,2024-03-10T00:12:02.515269-05:00
65ed412f1241735f890e47d9,2293,2024-03-10T00:12:15.341973-05:00
65ed413c1241735f890e4805,2343,2024-03-10T00:12:28.167967-05:00
65ed41481241735f890e4831,2296,2024-03-10T00:12:40.990379-05:00
65ed41551241735f890e485d,2371,2024-03-10T00:12:53.817953-05:00
65ed41621241735f890e4889,2344,2024-03-10T00:13:06.649444-05:00
65ed416f1241735f890e48b5,2290,2024-03-10T00:13:19.472943-05:00
65ed417c1241735f890e48e1,2346,2024-03-10T00:13:32.299728-05:00
65ed41891241735f890e490d,2259,2024-03-10T00:13:45.124919-05:00
65ed41951241735f890e4939,2295,2024-03-10T00:13:57.949790-05:00
65ed41a21241735f890e4965,2345,2024-03-10T00:14:10.773559-05:00
65ed41af1241735f890e4991,2292,2024-03-10T00:14:23.601851-05:00
65ed41bc1241735f890e49bd,2381,2024-03-10T00:14:36.428319-05:00
65ed41c91241735f890e49e9,2346,2024-03-10T00:14:49.254767-05:00
65ed41d61241735f890e4a15,2297,2024-03-10T00:15:02.080284-05:00
65ed41e21241735f890e4a41,2346,2024-03-10T00:15:14.924317-05:00
65ed41ef1241735f890e4a6d,2261,2024-03-10T00:15:27.734199-05:00
65ed41fc1241735f890e4a99,2285,2024-03-10T00:15:40.549143-05:00
65ed42091241735f890e4ac5,2359,2024-03-10T00:15:53.376283-05:00
65ed42161241735f890e4af1,2303,2024-03-10T00:16:06.200832-05:00
65ed42231241735f890e4b1d,2371,2024-03-10T00:16:19.029953-05:00
65ed422f1241735f890e4b49,2355,2024-03-10T00:16:31.856672-05:00
65ed423c1241735f890e4b75,2296,2024-03-10T00:16:44.686453-05:00
65ed42491241735f890e4ba1,2347,2024-03-10T00:16:57.509223-05:00
65ed42561241735f890e4bcd,2259,2024-03-10T00:17:10.335940-05:00
65ed42631241735f890e4bf9,2295,2024-03-10T00:17:23.162712-05:00
65ed426f1241735f890e4c25,2344,2024-03-10T00:17:35.987497-05:00
65ed427c1241735f890e4c51,2297,2024-03-10T00:17:48.814449-05:00
65ed42891241735f890e4c7d,2384,2024-03-10T00:18:01.640241-05:00
65ed42961241735f890e4ca9,2338,2024-03-10T00:18:14.469288-05:00
65ed42a31241735f890e4cd5,2311,2024-03-10T00:18:27.294590-05:00
65ed42b01241735f890e4d01,2345,2024-03-10T00:18:40.121206-05:00
65ed42bc1241735f890e4d2d,2261,2024-03-10T00:18:52.948929-05:00
65ed42c91241735f890e4d59,2309,2024-03-10T00:19:05.773026-05:00
65ed42d61241735f890e4d85,2317,2024-03-10T00:19:18.604458-05:00
65ed42e31241735f890e4db1,2309,2024-03-10T00:19:31.428689-05:00
65ed42f01241735f890e4ddd,2377,2024-03-10T00:19:44.251821-05:00
65ed42fd1241735f890e4e09,2330,2024-03-10T00:19:57.076684-05:00
65ed43091241735f890e4e35,2319,2024-03-10T00:20:09.901362-05:00
65ed43161241735f890e4e61,2340,2024-03-10T00:20:22.728271-05:00
65ed43231241735f890e4e8d,2262,2024-03-10T00:20:35.558387-05:00
65ed43301241735f890e4eb9,2313,2024-03-10T00:20:48.385174-05:00
65ed433d1241735f890e4ee5,2303,2024-03-10T00:21:01.211550-05:00
65ed434a1241735f890e4f11,2326,2024-03-10T00:21:14.037932-05:00
65ed43561241735f890e4f3d,2362,2024-03-10T00:21:26.861372-05:00
65ed43631241735f890e4f69,2319,2024-03-10T00:21:39.690400-05:00
65ed43701241735f890e4f95,2359,2024-03-10T00:21:52.517506-05:00
65ed437d1241735f890e4fc1,2298,2024-03-10T00:22:05.343950-05:00
65ed438a1241735f890e4fed,2295,2024-03-10T00:22:18.168800-05:00
65ed43961241735f890e5019,2314,2024-03-10T00:22:30.998523-05:00
65ed43a31241735f890e5045,2283,2024-03-10T00:22:43.821116-05:00
65ed43b01241735f890e5071,2334,2024-03-10T00:22:56.646752-05:00
65ed43bd1241735f890e509d,2346,2024-03-10T00:23:09.473619-05:00
65ed43ca1241735f890e50c9,2324,2024-03-10T00:23:22.294807-05:00
65ed43d71241735f890e50f5,2353,2024-03-10T00:23:35.118895-05:00
65ed43e31241735f890e5121,2307,2024-03-10T00:23:47.946977-05:00
65ed43f01241735f890e514d,2265,2024-03-10T00:24:00.769362-05:00
65ed43fd1241735f890e5179,2311,2024-03-10T00:24:13.595609-05:00
65ed440a1241735f890e51a5,2308,2024-03-10T00:24:26.422450-05:00
65ed44171241735f890e51d1,2322,2024-03-10T00:24:39.249718-05:00
65ed44241241735f890e51fd,2358,2024-03-10T00:24:52.076149-05:00
65ed44301241735f890e5229,2324,2024-03-10T00:25:04.900829-05:00
65ed443d1241735f890e5255,2359,2024-03-10T00:25:17.730717-05:00
65ed444a1241735f890e5281,2295,2024-03-10T00:25:30.554308-05:00
65ed44571241735f890e52ad,2307,2024-03-10T00:25:43.383638-05:00
65ed44641241735f890e52d9,2300,2024-03-10T00:25:56.213861-05:00
65ed44711241735f890e5305,2271,2024-03-10T00:26:09.037076-05:00
65ed447d1241735f890e5331,2347,2024-03-10T00:26:21.862022-05:00
65ed448a1241735f890e535d,2326,2024-03-10T00:26:34.689488-05:00
65ed44971241735f890e5389,2348,2024-03-10T00:26:47.516904-05:00
65ed44a41241735f890e53b5,2369,2024-03-10T00:27:00.339758-05:00
65ed44b11241735f890e53e1,2283,2024-03-10T00:27:13.160208-05:00
65ed44bd1241735f890e540d,2276,2024-03-10T00:27:25.983362-05:00
65ed44ca1241735f890e5439,2315,2024-03-10T00:27:38.808089-05:00
65ed44d71241735f890e5465,2302,2024-03-10T00:27:51.633489-05:00
65ed44e41241735f890e5491,2321,2024-03-10T00:28:04.460814-05:00
65ed44f11241735f890e54bd,2357,2024-03-10T00:28:17.286548-05:00
65ed44fe1241735f890e54e9,2319,2024-03-10T00:28:30.112106-05:00
65ed450a1241735f890e5515,2353,2024-03-10T00:28:42.937738-05:00
65ed45171241735f890e5541,2313,2024-03-10T00:28:55.763351-05:00
65ed45241241735f890e556d,2268,2024-03-10T00:29:08.589597-05:00
65ed45311241735f890e5599,2314,2024-03-10T00:29:21.415670-05:00
65ed453e1241735f890e55c5,2301,2024-03-10T00:29:34.240061-05:00
65ed454b1241735f890e55f1,2327,2024-03-10T00:29:47.066632-05:00
65ed45571241735f890e561d,2360,2024-03-10T00:29:59.893286-05:00
65ed45641241735f890e5649,2325,2024-03-10T00:30:12.719536-05:00
65ed45711241735f890e5675,2369,2024-03-10T00:30:25.544954-05:00
65ed457e1241735f890e56a1,2312,2024-03-10T00:30:38.368656-05:00
65ed458b1241735f890e56cd,2270,2024-03-10T00:30:51.193651-05:00
65ed45981241735f890e56f9,2311,2024-03-10T00:31:04.014743-05:00
65ed45a41241735f890e5725,2340,2024-03-10T00:31:16.834607-05:00
65ed45b11241735f890e5751,2295,2024-03-10T00:31:29.656420-05:00
65ed45be1241735f890e577d,2363,2024-03-10T00:31:42.475467-05:00
65ed45cb1241735f890e57a9,2370,2024-03-10T00:31:55.297978-05:00
65ed45d81241735f890e57d5,2283,2024-03-10T00:32:08.120058-05:00
65ed45e41241735f890e5801,2296,2024-03-10T00:32:20.939496-05:00
65ed45f11241735f890e582d,2316,2024-03-10T00:32:33.759326-05:00
65ed45fe1241735f890e5859,2327,2024-03-10T00:32:46.580379-05:00
65ed460b1241735f890e5885,2301,2024-03-10T00:32:59.400961-05:00
65ed46181241735f890e58b1,2370,2024-03-10T00:33:12.220788-05:00
65ed46251241735f890e58dd,2374,2024-03-10T00:33:25.040231-05:00
65ed46331241735f890e5909,2285,2024-03-10T00:33:39.345433-05:00
65ed463e1241735f890e5935,2266,2024-03-10T00:33:50.676362-05:00
65ed464b1241735f890e5961,2310,2024-03-10T00:34:03.499978-05:00
65ed46581241735f890e598d,2333,2024-03-10T00:34:16.324677-05:00
65ed46651241735f890e59b9,2306,2024-03-10T00:34:29.149869-05:00
65ed46711241735f890e59e5,2387,2024-03-10T00:34:41.975360-05:00
65ed467e1241735f890e5a11,2336,2024-03-10T00:34:54.803224-05:00
65ed468b1241735f890e5a3d,2319,2024-03-10T00:35:07.626919-05:00
65ed46981241735f890e5a69,2346,2024-03-10T00:35:20.451481-05:00
65ed46a51241735f890e5a95,2260,2024-03-10T00:35:33.278801-05:00
65ed46b21241735f890e5ac1,2307,2024-03-10T00:35:46.103186-05:00
65ed46be1241735f890e5aed,2331,2024-03-10T00:35:58.931231-05:00
65ed46cb1241735f890e5b19,2307,2024-03-10T00:36:11.756347-05:00
65ed46d81241735f890e5b45,2386,2024-03-10T00:36:24.580756-05:00
65ed46e51241735f890e5b71,2333,2024-03-10T00:36:37.406822-05:00
65ed46f21241735f890e5b9d,2308,2024-03-10T00:36:50.232049-05:00
65ed46ff1241735f890e5bc9,2347,2024-03-10T00:37:03.058105-05:00
65ed470b1241735f890e5bf5,2260,2024-03-10T00:37:15.880954-05:00
65ed47181241735f890e5c21,2305,2024-03-10T00:37:28.708483-05:00
65ed47251241735f890e5c4d,2334,2024-03-10T00:37:41.534589-05:00
65ed47321241735f890e5c79,2303,2024-03-10T00:37:54.359641-05:00
65ed473f1241735f890e5ca5,2386,2024-03-10T00:38:07.186605-05:00
65ed474c1241735f890e5cd1,2340,2024-03-10T00:38:20.009334-05:00
65ed47581241735f890e5cfd,2295,2024-03-10T00:38:32.837098-05:00
65ed47651241735f890e5d29,2349,2024-03-10T00:38:45.661641-05:00
65ed47721241735f890e5d55,2261,2024-03-10T00:38:58.491218-05:00
65ed477f1241735f890e5d81,2317,2024-03-10T00:39:11.323378-05:00
65ed478c1241735f890e5dad,2312,2024-03-10T00:39:24.146711-05:00
65ed47981241735f890e5dd9,2303,2024-03-10T00:39:36.966680-05:00
65ed47a51241735f890e5e05,2383,2024-03-10T00:39:49.788676-05:00
65ed47b21241735f890e5e31,2342,2024-03-10T00:40:02.616853-05:00
65ed47bf1241735f890e5e5d,2302,2024-03-10T00:40:15.440670-05:00
65ed47cc1241735f890e5e89,2344,2024-03-10T00:40:28.268336-05:00
65ed47d91241735f890e5eb5,2260,2024-03-10T00:40:41.096450-05:00
65ed47e51241735f890e5ee1,2307,2024-03-10T00:40:53.920597-05:00
65ed47f21241735f890e5f0d,2331,2024-03-10T00:41:06.745641-05:00
65ed47ff1241735f890e5f39,2301,2024-03-10T00:41:19.572837-05:00
65ed480c1241735f890e5f65,2384,2024-03-10T00:41:32.395938-05:00
65ed48191241735f890e5f91,2336,2024-03-10T00:41:45.222126-05:00
65ed48261241735f890e5fbd,2306,2024-03-10T00:41:58.047607-05:00
65ed48321241735f890e5fe9,2346,2024-03-10T00:42:10.874749-05:00
65ed483f1241735f890e6015,2258,2024-03-10T00:42:23.702320-05:00
65ed484c1241735f890e6041,2301,2024-03-10T00:42:36.523808-05:00
65ed48591241735f890e606d,2337,2024-03-10T00:42:49.349999-05:00
65ed48661241735f890e6099,2288,2024-03-10T00:43:02.172262-05:00
65ed48731241735f890e60c5,2380,2024-03-10T00:43:15.001646-05:00
65ed487f1241735f890e60f1,2333,2024-03-10T00:43:27.827192-05:00
65ed488c1241735f890e611d,2300,2024-03-10T00:43:40.652610-05:00
65ed48991241735f890e6149,2346,2024-03-10T00:43:53.479943-05:00
65ed48a61241735f890e6175,2260,2024-03-10T00:44:06.307591-05:00
65ed48b31241735f890e61a1,2308,2024-03-10T00:44:19.134140-05:00
65ed48bf1241735f890e61cd,2323,2024-03-10T00:44:31.959426-05:00
65ed48cc1241735f890e61f9,2305,2024-03-10T00:44:44.785604-05:00
65ed48d91241735f890e6225,2384,2024-03-10T00:44:57.611623-05:00
65ed48e61241735f890e6251,2335,2024-03-10T00:45:10.433686-05:00
65ed48f31241735f890e627d,2304,2024-03-10T00:45:23.260023-05:00
65ed49001241735f890e62a9,2343,2024-03-10T00:45:36.089278-05:00
65ed490c1241735f890e62d5,2260,2024-03-10T00:45:48.911844-05:00
65ed49191241735f890e6301,2300,2024-03-10T00:46:01.734618-05:00
65ed49261241735f890e632d,2337,2024-03-10T00:46:14.560480-05:00
65ed49331241735f890e6359,2289,2024-03-10T00:46:27.385299-05:00
65ed49401241735f890e6385,2369,2024-03-10T00:46:40.204703-05:00
65ed494d1241735f890e63b1,2367,2024-03-10T00:46:53.026701-05:00
65ed49591241735f890e63dd,2279,2024-03-10T00:47:05.852877-05:00
65ed49661241735f890e6409,2331,2024-03-10T00:47:18.676750-05:00
65ed49731241735f890e6435,2285,2024-03-10T00:47:31.502164-05:00
65ed49801241735f890e6461,2273,2024-03-10T00:47:44.328097-05:00
65ed498d1241735f890e648d,2353,2024-03-10T00:47:57.155029-05:00
65ed49991241735f890e64b9,2316,2024-03-10T00:48:09.982803-05:00
65ed49a61241735f890e64e5,2353,2024-03-10T00:48:22.807475-05:00
65ed49b31241735f890e6511,2369,2024-03-10T00:48:35.634861-05:00
65ed49c01241735f890e653d,2282,2024-03-10T00:48:48.459005-05:00
65ed49cd1241735f890e6569,2339,2024-03-10T00:49:01.284251-05:00
65ed49da1241735f890e6595,2275,2024-03-10T00:49:14.110889-05:00
65ed49e81241735f890e65c1,2270,2024-03-10T00:49:28.058899-05:00
65ed49f31241735f890e65ed,2341,2024-03-10T00:49:39.753785-05:00
