_id,data,timestamp
65fd02431241735f8944345e,10.68,2024-03-22T00:00:03.750880-04:00
65fd024a1241735f89443474,10.68,2024-03-22T00:00:10.216921-04:00
65fd02501241735f8944348a,10.69,2024-03-22T00:00:16.581189-04:00
65fd02571241735f894434a0,10.7,2024-03-22T00:00:23.450247-04:00
65fd025d1241735f894434b6,10.68,2024-03-22T00:00:29.420558-04:00
65fd02631241735f894434cc,10.71,2024-03-22T00:00:35.833214-04:00
65fd026a1241735f894434e2,10.78,2024-03-22T00:00:42.251200-04:00
65fd02711241735f894434f8,10.8,2024-03-22T00:00:49.048002-04:00
65fd02771241735f8944350e,10.76,2024-03-22T00:00:55.082248-04:00
65fd027d1241735f89443524,10.81,2024-03-22T00:01:01.597820-04:00
65fd02831241735f8944353a,10.79,2024-03-22T00:01:07.915998-04:00
65fd028a1241735f89443550,10.79,2024-03-22T00:01:14.321400-04:00
65fd02901241735f89443566,10.73,2024-03-22T00:01:20.737655-04:00
65fd02971241735f8944357c,10.73,2024-03-22T00:01:27.156483-04:00
65fd029d1241735f89443592,10.73,2024-03-22T00:01:33.572760-04:00
65fd02a41241735f894435a8,10.77,2024-03-22T00:01:40.023418-04:00
65fd02aa1241735f894435be,10.83,2024-03-22T00:01:46.405625-04:00
65fd02b01241735f894435d4,10.85,2024-03-22T00:01:52.822830-04:00
65fd02b71241735f894435ea,10.88,2024-03-22T00:01:59.306143-04:00
65fd02bd1241735f89443600,10.93,2024-03-22T00:02:05.654364-04:00
65fd02c41241735f89443616,10.91,2024-03-22T00:02:12.073997-04:00
65fd02ca1241735f8944362c,10.94,2024-03-22T00:02:18.486610-04:00
65fd02d01241735f89443642,10.94,2024-03-22T00:02:24.903471-04:00
65fd02d71241735f89443658,10.82,2024-03-22T00:02:31.322165-04:00
65fd02dd1241735f8944366e,10.79,2024-03-22T00:02:37.737727-04:00
65fd02e41241735f89443684,10.81,2024-03-22T00:02:44.588440-04:00
65fd02eb1241735f8944369a,10.82,2024-03-22T00:02:51.096915-04:00
65fd02f11241735f894436b0,10.82,2024-03-22T00:02:57.037958-04:00
65fd02f71241735f894436c6,10.79,2024-03-22T00:03:03.650846-04:00
65fd02ff1241735f894436dc,10.77,2024-03-22T00:03:11.039032-04:00
65fd03081241735f894436f2,10.78,2024-03-22T00:03:20.232756-04:00
65fd03101241735f89443708,10.77,2024-03-22T00:03:28.437375-04:00
65fd03161241735f8944371e,10.76,2024-03-22T00:03:34.408911-04:00
65fd031f1241735f89443734,10.74,2024-03-22T00:03:43.163074-04:00
65fd03221241735f8944374a,10.77,2024-03-22T00:03:46.787821-04:00
65fd03251241735f89443760,10.76,2024-03-22T00:03:49.539578-04:00
65fd032a1241735f89443776,10.78,2024-03-22T00:03:54.734020-04:00
65fd03311241735f8944378c,10.84,2024-03-22T00:04:01.600866-04:00
65fd03371241735f894437a2,10.83,2024-03-22T00:04:07.618606-04:00
65fd033e1241735f894437b8,10.79,2024-03-22T00:04:14.532522-04:00
65fd03451241735f894437ce,10.94,2024-03-22T00:04:21.376275-04:00
65fd034a1241735f894437e4,10.92,2024-03-22T00:04:26.816061-04:00
65fd03511241735f894437fa,10.87,2024-03-22T00:04:33.230636-04:00
65fd03571241735f89443810,10.87,2024-03-22T00:04:39.636413-04:00
65fd035e1241735f89443826,10.83,2024-03-22T00:04:46.055691-04:00
65fd03641241735f8944383c,10.86,2024-03-22T00:04:52.471044-04:00
65fd036a1241735f89443852,10.83,2024-03-22T00:04:58.885960-04:00
65fd03711241735f89443868,10.89,2024-03-22T00:05:05.299762-04:00
65fd03771241735f8944387e,10.9,2024-03-22T00:05:11.716818-04:00
65fd037e1241735f89443894,10.84,2024-03-22T00:05:18.133042-04:00
65fd03841241735f894438aa,10.83,2024-03-22T00:05:24.549021-04:00
65fd038a1241735f894438c0,10.85,2024-03-22T00:05:30.965353-04:00
65fd03911241735f894438d6,10.89,2024-03-22T00:05:37.378112-04:00
65fd03971241735f894438ec,10.92,2024-03-22T00:05:43.799400-04:00
65fd039e1241735f89443902,10.97,2024-03-22T00:05:50.217548-04:00
65fd03a41241735f89443918,10.96,2024-03-22T00:05:56.634213-04:00
65fd03ab1241735f8944392e,10.9,2024-03-22T00:06:03.583310-04:00
65fd03b11241735f89443944,10.87,2024-03-22T00:06:09.657095-04:00
65fd03b71241735f8944395a,10.84,2024-03-22T00:06:15.883720-04:00
65fd03be1241735f89443970,10.85,2024-03-22T00:06:22.302279-04:00
65fd03c41241735f89443986,10.85,2024-03-22T00:06:28.716038-04:00
65fd03cb1241735f8944399c,10.85,2024-03-22T00:06:35.136904-04:00
65fd03d11241735f894439b2,10.88,2024-03-22T00:06:41.546099-04:00
65fd03d71241735f894439c8,10.84,2024-03-22T00:06:47.966163-04:00
65fd03de1241735f894439de,10.83,2024-03-22T00:06:54.382181-04:00
65fd03e41241735f894439f4,10.83,2024-03-22T00:07:00.798343-04:00
65fd03eb1241735f89443a0a,10.81,2024-03-22T00:07:07.466442-04:00
65fd03f11241735f89443a20,10.83,2024-03-22T00:07:13.620600-04:00
65fd03f81241735f89443a36,10.88,2024-03-22T00:07:20.145790-04:00
65fd03fe1241735f89443a4c,10.91,2024-03-22T00:07:26.452050-04:00
65fd04041241735f89443a62,10.89,2024-03-22T00:07:32.868024-04:00
65fd040b1241735f89443a78,10.91,2024-03-22T00:07:39.283265-04:00
65fd04111241735f89443a8e,10.89,2024-03-22T00:07:45.696885-04:00
65fd04181241735f89443aa4,10.83,2024-03-22T00:07:52.113084-04:00
65fd041e1241735f89443aba,10.88,2024-03-22T00:07:58.530402-04:00
65fd04241241735f89443ad0,10.81,2024-03-22T00:08:04.947288-04:00
65fd042b1241735f89443ae6,10.85,2024-03-22T00:08:11.362408-04:00
65fd04311241735f89443afc,10.82,2024-03-22T00:08:17.778558-04:00
65fd04381241735f89443b12,10.77,2024-03-22T00:08:24.194268-04:00
65fd043e1241735f89443b28,10.87,2024-03-22T00:08:30.609729-04:00
65fd04451241735f89443b3e,10.89,2024-03-22T00:08:37.027868-04:00
65fd044b1241735f89443b54,10.88,2024-03-22T00:08:43.441585-04:00
65fd04511241735f89443b6a,10.88,2024-03-22T00:08:49.855286-04:00
65fd04581241735f89443b80,10.9,2024-03-22T00:08:56.267154-04:00
65fd045e1241735f89443b96,10.86,2024-03-22T00:09:02.682203-04:00
65fd04651241735f89443bac,10.84,2024-03-22T00:09:09.096249-04:00
65fd046b1241735f89443bc2,10.83,2024-03-22T00:09:15.512249-04:00
65fd04711241735f89443bd8,10.8,2024-03-22T00:09:21.926237-04:00
65fd04781241735f89443bee,10.77,2024-03-22T00:09:28.342441-04:00
65fd047e1241735f89443c04,10.76,2024-03-22T00:09:34.759313-04:00
65fd04851241735f89443c1a,10.76,2024-03-22T00:09:41.174609-04:00
65fd048b1241735f89443c30,10.8,2024-03-22T00:09:47.590278-04:00
65fd04921241735f89443c46,10.8,2024-03-22T00:09:54.003712-04:00
