_id,data,timestamp
65e635f01241735f89fa59c8,646,2024-03-04T15:58:24.470117-05:00
65e635f71241735f89fa59d9,640,2024-03-04T15:58:31.197073-05:00
65e635fd1241735f89fa59ea,635,2024-03-04T15:58:37.997019-05:00
65e636041241735f89fa59fb,643,2024-03-04T15:58:44.915214-05:00
65e6360b1241735f89fa5a0c,646,2024-03-04T15:58:51.588383-05:00
65e636121241735f89fa5a1d,639,2024-03-04T15:58:58.385407-05:00
65e636191241735f89fa5a2e,636,2024-03-04T15:59:05.303781-05:00
65e6361f1241735f89fa5a3f,641,2024-03-04T15:59:11.979966-05:00
65e636261241735f89fa5a50,645,2024-03-04T15:59:18.771839-05:00
65e6362d1241735f89fa5a61,641,2024-03-04T15:59:25.571110-05:00
65e636341241735f89fa5a72,635,2024-03-04T15:59:32.487810-05:00
65e6363b1241735f89fa5a83,640,2024-03-04T15:59:39.160224-05:00
65e636421241735f89fa5a94,645,2024-03-04T15:59:46.102976-05:00
65e636481241735f89fa5aa5,643,2024-03-04T15:59:52.751316-05:00
65e6364f1241735f89fa5ab6,635,2024-03-04T15:59:59.549311-05:00
65e636561241735f89fa5ac7,640,2024-03-04T16:00:06.468120-05:00
65e6365d1241735f89fa5ad8,645,2024-03-04T16:00:13.163934-05:00
65e636631241735f89fa5ae9,643,2024-03-04T16:00:19.938978-05:00
65e6366a1241735f89fa5afa,635,2024-03-04T16:00:26.787783-05:00
65e636711241735f89fa5b0b,641,2024-03-04T16:00:33.535043-05:00
65e636781241735f89fa5b1c,645,2024-03-04T16:00:40.454296-05:00
65e6367f1241735f89fa5b2d,642,2024-03-04T16:00:47.125736-05:00
65e636851241735f89fa5b3e,635,2024-03-04T16:00:53.924168-05:00
65e6368c1241735f89fa5b4f,642,2024-03-04T16:01:00.843153-05:00
65e636931241735f89fa5b60,645,2024-03-04T16:01:07.517750-05:00
65e6369a1241735f89fa5b71,641,2024-03-04T16:01:14.315245-05:00
65e636a11241735f89fa5b82,635,2024-03-04T16:01:21.114264-05:00
65e636a71241735f89fa5b93,644,2024-03-04T16:01:27.913563-05:00
65e636ae1241735f89fa5ba4,644,2024-03-04T16:01:34.732389-05:00
65e636b51241735f89fa5bb5,637,2024-03-04T16:01:41.590005-05:00
65e636bc1241735f89fa5bc6,638,2024-03-04T16:01:48.304629-05:00
65e636c31241735f89fa5bd7,644,2024-03-04T16:01:55.223704-05:00
65e636c91241735f89fa5be8,645,2024-03-04T16:02:01.895015-05:00
65e636d01241735f89fa5bf9,638,2024-03-04T16:02:08.691872-05:00
65e636d71241735f89fa5c0a,637,2024-03-04T16:02:15.488885-05:00
65e636de1241735f89fa5c1b,644,2024-03-04T16:02:22.287515-05:00
65e636e51241735f89fa5c2c,643,2024-03-04T16:02:29.257043-05:00
65e636ec1241735f89fa5c3d,636,2024-03-04T16:02:36.001265-05:00
65e636f21241735f89fa5c4e,637,2024-03-04T16:02:42.676480-05:00
65e636f91241735f89fa5c5f,644,2024-03-04T16:02:49.473476-05:00
65e637001241735f89fa5c70,644,2024-03-04T16:02:56.269511-05:00
65e637071241735f89fa5c81,637,2024-03-04T16:03:03.067915-05:00
65e6370d1241735f89fa5c92,638,2024-03-04T16:03:09.865599-05:00
65e637141241735f89fa5ca3,644,2024-03-04T16:03:16.664004-05:00
65e6371b1241735f89fa5cb4,642,2024-03-04T16:03:23.460864-05:00
65e637221241735f89fa5cc5,637,2024-03-04T16:03:30.259028-05:00
65e637291241735f89fa5cd6,640,2024-03-04T16:03:37.176984-05:00
65e6372f1241735f89fa5ce7,644,2024-03-04T16:03:43.849231-05:00
65e637361241735f89fa5cf8,642,2024-03-04T16:03:50.645246-05:00
65e6373d1241735f89fa5d09,636,2024-03-04T16:03:57.444592-05:00
65e637441241735f89fa5d1a,640,2024-03-04T16:04:04.246634-05:00
65e6374b1241735f89fa5d2b,644,2024-03-04T16:04:11.052160-05:00
65e637511241735f89fa5d3c,640,2024-03-04T16:04:17.838611-05:00
65e637581241735f89fa5d4d,638,2024-03-04T16:04:24.633846-05:00
65e6375f1241735f89fa5d5e,641,2024-03-04T16:04:31.431829-05:00
65e637661241735f89fa5d6f,643,2024-03-04T16:04:38.228952-05:00
65e6376d1241735f89fa5d80,639,2024-03-04T16:04:45.027289-05:00
65e637731241735f89fa5d91,639,2024-03-04T16:04:51.825335-05:00
65e6377a1241735f89fa5da2,642,2024-03-04T16:04:58.623580-05:00
65e637811241735f89fa5db3,638,2024-03-04T16:05:05.422758-05:00
65e637881241735f89fa5dc4,639,2024-03-04T16:05:12.341355-05:00
65e6378f1241735f89fa5dd5,641,2024-03-04T16:05:19.013381-05:00
65e637951241735f89fa5de6,642,2024-03-04T16:05:25.932952-05:00
65e6379c1241735f89fa5df7,640,2024-03-04T16:05:32.604552-05:00
65e637a31241735f89fa5e08,637,2024-03-04T16:05:39.401656-05:00
65e637aa1241735f89fa5e19,641,2024-03-04T16:05:46.199837-05:00
65e637b01241735f89fa5e2a,642,2024-03-04T16:05:52.998169-05:00
65e637b71241735f89fa5e3b,638,2024-03-04T16:05:59.795320-05:00
65e637be1241735f89fa5e4c,639,2024-03-04T16:06:06.714328-05:00
65e637c51241735f89fa5e5d,641,2024-03-04T16:06:13.391711-05:00
65e637cc1241735f89fa5e6e,642,2024-03-04T16:06:20.187108-05:00
65e637d21241735f89fa5e7f,636,2024-03-04T16:06:26.985001-05:00
65e637d91241735f89fa5e90,640,2024-03-04T16:06:33.782943-05:00
65e637e01241735f89fa5ea1,645,2024-03-04T16:06:40.593710-05:00
65e637e71241735f89fa5eb2,640,2024-03-04T16:06:47.380509-05:00
65e637ee1241735f89fa5ec3,632,2024-03-04T16:06:54.176194-05:00
65e637f51241735f89fa5ed4,643,2024-03-04T16:07:01.094836-05:00
65e637fb1241735f89fa5ee5,646,2024-03-04T16:07:07.816914-05:00
65e638021241735f89fa5ef6,639,2024-03-04T16:07:14.594307-05:00
65e638091241735f89fa5f07,632,2024-03-04T16:07:21.363188-05:00
65e638101241735f89fa5f18,643,2024-03-04T16:07:28.161629-05:00
65e638161241735f89fa5f29,648,2024-03-04T16:07:34.957198-05:00
65e6381d1241735f89fa5f3a,636,2024-03-04T16:07:41.758856-05:00
65e638241241735f89fa5f4b,632,2024-03-04T16:07:48.553434-05:00
65e6382b1241735f89fa5f5c,646,2024-03-04T16:07:55.350450-05:00
65e638321241735f89fa5f6d,649,2024-03-04T16:08:02.148764-05:00
65e638381241735f89fa5f7e,633,2024-03-04T16:08:08.946781-05:00
65e6383f1241735f89fa5f8f,633,2024-03-04T16:08:15.745286-05:00
65e638461241735f89fa5fa0,648,2024-03-04T16:08:22.543200-05:00
65e6384d1241735f89fa5fb1,647,2024-03-04T16:08:29.340181-05:00
65e638541241735f89fa5fc2,631,2024-03-04T16:08:36.136001-05:00
65e6385a1241735f89fa5fd3,633,2024-03-04T16:08:42.934173-05:00
65e638611241735f89fa5fe4,649,2024-03-04T16:08:49.732784-05:00
65e638681241735f89fa5ff5,646,2024-03-04T16:08:56.603854-05:00
65e6386f1241735f89fa6006,631,2024-03-04T16:09:03.443360-05:00
65e638761241735f89fa6017,633,2024-03-04T16:09:10.115369-05:00
65e6387c1241735f89fa6028,647,2024-03-04T16:09:16.913719-05:00
65e638831241735f89fa6039,647,2024-03-04T16:09:23.832712-05:00
65e6388a1241735f89fa604a,632,2024-03-04T16:09:30.626434-05:00
65e638911241735f89fa605b,632,2024-03-04T16:09:37.299770-05:00
65e638981241735f89fa606c,647,2024-03-04T16:09:44.219761-05:00
65e6389e1241735f89fa607d,650,2024-03-04T16:09:50.893150-05:00
65e638a51241735f89fa608e,633,2024-03-04T16:09:57.813776-05:00
65e638ac1241735f89fa609f,632,2024-03-04T16:10:04.605719-05:00
65e638b31241735f89fa60b0,643,2024-03-04T16:10:11.279938-05:00
65e638ba1241735f89fa60c1,648,2024-03-04T16:10:18.076687-05:00
65e638c01241735f89fa60d2,635,2024-03-04T16:10:24.874486-05:00
65e638c71241735f89fa60e3,632,2024-03-04T16:10:31.673996-05:00
65e638ce1241735f89fa60f4,647,2024-03-04T16:10:38.592753-05:00
65e638d51241735f89fa6105,649,2024-03-04T16:10:45.386781-05:00
65e638dc1241735f89fa6116,635,2024-03-04T16:10:52.121870-05:00
65e638e21241735f89fa6127,633,2024-03-04T16:10:58.978030-05:00
65e638e91241735f89fa6138,643,2024-03-04T16:11:05.650917-05:00
65e638f01241735f89fa6149,649,2024-03-04T16:11:12.899039-05:00
65e638f71241735f89fa615a,642,2024-03-04T16:11:19.352223-05:00
65e638fe1241735f89fa616b,641,2024-03-04T16:11:26.145357-05:00
65e639041241735f89fa617c,639,2024-03-04T16:11:32.817478-05:00
65e6390b1241735f89fa618d,639,2024-03-04T16:11:39.616146-05:00
65e639121241735f89fa619e,642,2024-03-04T16:11:46.534908-05:00
65e639191241735f89fa61af,644,2024-03-04T16:11:53.205564-05:00
65e639201241735f89fa61c0,640,2024-03-04T16:12:00.004325-05:00
65e639261241735f89fa61d1,639,2024-03-04T16:12:06.925704-05:00
65e6392d1241735f89fa61e2,641,2024-03-04T16:12:13.599657-05:00
65e639341241735f89fa61f3,644,2024-03-04T16:12:20.392260-05:00
65e6393b1241735f89fa6204,639,2024-03-04T16:12:27.189994-05:00
65e639411241735f89fa6215,638,2024-03-04T16:12:33.985101-05:00
65e639481241735f89fa6226,642,2024-03-04T16:12:40.836338-05:00
65e6394f1241735f89fa6237,642,2024-03-04T16:12:47.580585-05:00
65e639561241735f89fa6248,638,2024-03-04T16:12:54.379411-05:00
65e6395d1241735f89fa6259,641,2024-03-04T16:13:01.176913-05:00
65e639631241735f89fa626a,643,2024-03-04T16:13:07.985549-05:00
65e6396a1241735f89fa627b,639,2024-03-04T16:13:14.784893-05:00
65e639711241735f89fa628c,639,2024-03-04T16:13:21.574680-05:00
65e639781241735f89fa629d,643,2024-03-04T16:13:28.368074-05:00
65e6397f1241735f89fa62ae,642,2024-03-04T16:13:35.167628-05:00
65e639851241735f89fa62bf,636,2024-03-04T16:13:41.962172-05:00
65e6398c1241735f89fa62d0,640,2024-03-04T16:13:48.881214-05:00
65e639931241735f89fa62e1,644,2024-03-04T16:13:55.555464-05:00
65e6399a1241735f89fa62f2,642,2024-03-04T16:14:02.352565-05:00
65e639a11241735f89fa6303,636,2024-03-04T16:14:09.148790-05:00
65e639a71241735f89fa6314,640,2024-03-04T16:14:15.945387-05:00
65e639ae1241735f89fa6325,645,2024-03-04T16:14:22.746383-05:00
65e639b51241735f89fa6336,640,2024-03-04T16:14:29.662568-05:00
65e639bc1241735f89fa6347,635,2024-03-04T16:14:36.334773-05:00
65e639c31241735f89fa6358,641,2024-03-04T16:14:43.131785-05:00
65e639c91241735f89fa6369,646,2024-03-04T16:14:49.930378-05:00
65e639d01241735f89fa637a,640,2024-03-04T16:14:56.850248-05:00
65e639d71241735f89fa638b,635,2024-03-04T16:15:03.545874-05:00
65e639de1241735f89fa639c,641,2024-03-04T16:15:10.319441-05:00
65e639e51241735f89fa63ad,645,2024-03-04T16:15:17.116639-05:00
65e639eb1241735f89fa63be,640,2024-03-04T16:15:23.913321-05:00
65e639f21241735f89fa63cf,634,2024-03-04T16:15:30.712194-05:00
65e639f91241735f89fa63e0,642,2024-03-04T16:15:37.507584-05:00
65e63a001241735f89fa63f1,647,2024-03-04T16:15:44.311529-05:00
65e63a071241735f89fa6402,637,2024-03-04T16:15:51.103910-05:00
65e63a0d1241735f89fa6413,633,2024-03-04T16:15:57.898648-05:00
65e63a141241735f89fa6424,643,2024-03-04T16:16:04.696055-05:00
65e63a1b1241735f89fa6435,647,2024-03-04T16:16:11.492914-05:00
65e63a221241735f89fa6446,637,2024-03-04T16:16:18.291265-05:00
65e63a291241735f89fa6457,633,2024-03-04T16:16:25.089491-05:00
65e63a301241735f89fa6468,645,2024-03-04T16:16:32.010367-05:00
65e63a361241735f89fa6479,648,2024-03-04T16:16:38.803406-05:00
65e63a3d1241735f89fa648a,637,2024-03-04T16:16:45.597639-05:00
65e63a441241735f89fa649b,633,2024-03-04T16:16:52.270779-05:00
65e63a4b1241735f89fa64ac,643,2024-03-04T16:16:59.071192-05:00
65e63a511241735f89fa64bd,648,2024-03-04T16:17:05.864896-05:00
65e63a581241735f89fa64ce,637,2024-03-04T16:17:12.786378-05:00
65e63a5f1241735f89fa64df,633,2024-03-04T16:17:19.456948-05:00
65e63a661241735f89fa64f0,643,2024-03-04T16:17:26.255241-05:00
65e63a6d1241735f89fa6501,648,2024-03-04T16:17:33.053352-05:00
65e63a731241735f89fa6512,637,2024-03-04T16:17:39.851257-05:00
65e63a7a1241735f89fa6523,634,2024-03-04T16:17:46.648386-05:00
65e63a811241735f89fa6534,646,2024-03-04T16:17:53.446477-05:00
65e63a881241735f89fa6545,650,2024-03-04T16:18:00.242973-05:00
65e63a8f1241735f89fa6556,634,2024-03-04T16:18:07.123108-05:00
65e63a951241735f89fa6567,633,2024-03-04T16:18:13.964698-05:00
65e63a9c1241735f89fa6578,646,2024-03-04T16:18:20.772837-05:00
65e63aa31241735f89fa6589,648,2024-03-04T16:18:27.431004-05:00
65e63aaa1241735f89fa659a,633,2024-03-04T16:18:34.228474-05:00
65e63ab11241735f89fa65ab,633,2024-03-04T16:18:41.146155-05:00
65e63ab71241735f89fa65bc,646,2024-03-04T16:18:47.818696-05:00
65e63abe1241735f89fa65cd,649,2024-03-04T16:18:54.617350-05:00
65e63ac51241735f89fa65de,633,2024-03-04T16:19:01.414643-05:00
65e63acc1241735f89fa65ef,633,2024-03-04T16:19:08.333609-05:00
65e63ad31241735f89fa6600,647,2024-03-04T16:19:15.007767-05:00
65e63ad91241735f89fa6611,647,2024-03-04T16:19:21.805738-05:00
65e63ae01241735f89fa6622,631,2024-03-04T16:19:28.725649-05:00
65e63ae71241735f89fa6633,633,2024-03-04T16:19:35.518592-05:00
65e63aee1241735f89fa6644,646,2024-03-04T16:19:42.191955-05:00
65e63af51241735f89fa6655,649,2024-03-04T16:19:49.111046-05:00
65e63afb1241735f89fa6666,634,2024-03-04T16:19:55.782965-05:00
65e63b021241735f89fa6677,633,2024-03-04T16:20:02.702153-05:00
65e63b091241735f89fa6688,644,2024-03-04T16:20:09.375215-05:00
65e63b101241735f89fa6699,649,2024-03-04T16:20:16.259547-05:00
65e63b171241735f89fa66aa,635,2024-03-04T16:20:23.092072-05:00
65e63b1e1241735f89fa66bb,633,2024-03-04T16:20:30.219810-05:00
65e63b241241735f89fa66cc,638,2024-03-04T16:20:36.543063-05:00
65e63b2b1241735f89fa66dd,641,2024-03-04T16:20:43.461645-05:00
65e63b321241735f89fa66ee,642,2024-03-04T16:20:50.135910-05:00
65e63b391241735f89fa66ff,641,2024-03-04T16:20:57.060904-05:00
65e63b3f1241735f89fa6710,639,2024-03-04T16:21:03.849124-05:00
65e63b461241735f89fa6721,639,2024-03-04T16:21:10.521156-05:00
65e63b4d1241735f89fa6732,642,2024-03-04T16:21:17.320340-05:00
65e63b541241735f89fa6743,642,2024-03-04T16:21:24.118282-05:00
65e63b5a1241735f89fa6754,639,2024-03-04T16:21:30.916715-05:00
65e63b611241735f89fa6765,642,2024-03-04T16:21:37.739805-05:00
65e63b681241735f89fa6776,643,2024-03-04T16:21:44.512493-05:00
65e63b6f1241735f89fa6787,637,2024-03-04T16:21:51.310731-05:00
65e63b761241735f89fa6798,640,2024-03-04T16:21:58.232452-05:00
65e63b7c1241735f89fa67a9,642,2024-03-04T16:22:04.902903-05:00
65e63b831241735f89fa67ba,642,2024-03-04T16:22:11.701021-05:00
65e63b8a1241735f89fa67cb,636,2024-03-04T16:22:18.499049-05:00
65e63b911241735f89fa67dc,641,2024-03-04T16:22:25.297649-05:00
65e63b981241735f89fa67ed,646,2024-03-04T16:22:32.096326-05:00
65e63b9f1241735f89fa67fe,639,2024-03-04T16:22:39.014753-05:00
65e63ba51241735f89fa680f,634,2024-03-04T16:22:45.691805-05:00
65e63bac1241735f89fa6820,642,2024-03-04T16:22:52.607474-05:00
65e63bb31241735f89fa6831,646,2024-03-04T16:22:59.401518-05:00
65e63bba1241735f89fa6842,643,2024-03-04T16:23:06.195619-05:00
65e63bc01241735f89fa6853,638,2024-03-04T16:23:12.989724-05:00
65e63bc71241735f89fa6864,638,2024-03-04T16:23:19.831192-05:00
65e63bce1241735f89fa6875,642,2024-03-04T16:23:26.459927-05:00
65e63bd51241735f89fa6886,643,2024-03-04T16:23:33.264309-05:00
65e63bdc1241735f89fa6897,636,2024-03-04T16:23:40.060897-05:00
65e63be21241735f89fa68a8,641,2024-03-04T16:23:46.856143-05:00
65e63be91241735f89fa68b9,646,2024-03-04T16:23:53.654601-05:00
65e63bf01241735f89fa68ca,639,2024-03-04T16:24:00.453904-05:00
65e63bf71241735f89fa68db,633,2024-03-04T16:24:07.250876-05:00
65e63bfe1241735f89fa68ec,644,2024-03-04T16:24:14.047892-05:00
65e63c041241735f89fa68fd,649,2024-03-04T16:24:20.876875-05:00
65e63c0b1241735f89fa690e,637,2024-03-04T16:24:27.642369-05:00
65e63c121241735f89fa691f,633,2024-03-04T16:24:34.561650-05:00
65e63c191241735f89fa6930,644,2024-03-04T16:24:41.356890-05:00
65e63c201241735f89fa6941,648,2024-03-04T16:24:48.029557-05:00
65e63c261241735f89fa6952,638,2024-03-04T16:24:54.825735-05:00
65e63c2d1241735f89fa6963,633,2024-03-04T16:25:01.742552-05:00
65e63c341241735f89fa6974,645,2024-03-04T16:25:08.543156-05:00
65e63c3b1241735f89fa6985,648,2024-03-04T16:25:15.215363-05:00
65e63c421241735f89fa6996,638,2024-03-04T16:25:22.012707-05:00
65e63c481241735f89fa69a7,633,2024-03-04T16:25:28.929235-05:00
65e63c4f1241735f89fa69b8,642,2024-03-04T16:25:35.601433-05:00
65e63c561241735f89fa69c9,647,2024-03-04T16:25:42.398789-05:00
65e63c5d1241735f89fa69da,640,2024-03-04T16:25:49.196608-05:00
65e63c631241735f89fa69eb,633,2024-03-04T16:25:55.993780-05:00
65e63c6a1241735f89fa69fc,644,2024-03-04T16:26:02.792291-05:00
65e63c711241735f89fa6a0d,649,2024-03-04T16:26:09.709022-05:00
65e63c781241735f89fa6a1e,639,2024-03-04T16:26:16.385655-05:00
65e63c7f1241735f89fa6a2f,633,2024-03-04T16:26:23.181535-05:00
65e63c861241735f89fa6a40,644,2024-03-04T16:26:30.100076-05:00
65e63c8c1241735f89fa6a51,648,2024-03-04T16:26:36.773418-05:00
65e63c931241735f89fa6a62,637,2024-03-04T16:26:43.692666-05:00
65e63c9a1241735f89fa6a73,633,2024-03-04T16:26:50.365526-05:00
65e63ca11241735f89fa6a84,643,2024-03-04T16:26:57.284529-05:00
65e63ca71241735f89fa6a95,647,2024-03-04T16:27:03.958284-05:00
65e63cae1241735f89fa6aa6,639,2024-03-04T16:27:10.876914-05:00
65e63cb51241735f89fa6ab7,634,2024-03-04T16:27:17.550993-05:00
65e63cbc1241735f89fa6ac8,643,2024-03-04T16:27:24.469942-05:00
65e63cc31241735f89fa6ad9,646,2024-03-04T16:27:31.399015-05:00
65e63cc91241735f89fa6aea,639,2024-03-04T16:27:37.941307-05:00
65e63cd01241735f89fa6afb,633,2024-03-04T16:27:44.860938-05:00
65e63cd71241735f89fa6b0c,642,2024-03-04T16:27:51.533944-05:00
65e63cde1241735f89fa6b1d,647,2024-03-04T16:27:58.331365-05:00
65e63ce51241735f89fa6b2e,638,2024-03-04T16:28:05.229173-05:00
65e63ceb1241735f89fa6b3f,633,2024-03-04T16:28:11.926157-05:00
65e63cf21241735f89fa6b50,644,2024-03-04T16:28:18.722610-05:00
65e63cf91241735f89fa6b61,649,2024-03-04T16:28:25.520832-05:00
65e63d001241735f89fa6b72,636,2024-03-04T16:28:32.320997-05:00
65e63d071241735f89fa6b83,634,2024-03-04T16:28:39.117142-05:00
65e63d0d1241735f89fa6b94,647,2024-03-04T16:28:45.916049-05:00
65e63d141241735f89fa6ba5,648,2024-03-04T16:28:52.835102-05:00
65e63d1b1241735f89fa6bb6,634,2024-03-04T16:28:59.511214-05:00
65e63d221241735f89fa6bc7,634,2024-03-04T16:29:06.308501-05:00
65e63d291241735f89fa6bd8,649,2024-03-04T16:29:13.105498-05:00
65e63d2f1241735f89fa6be9,647,2024-03-04T16:29:19.902609-05:00
65e63d361241735f89fa6bfa,632,2024-03-04T16:29:26.701558-05:00
65e63d3d1241735f89fa6c0b,637,2024-03-04T16:29:33.502103-05:00
65e63d441241735f89fa6c1c,651,2024-03-04T16:29:40.298078-05:00
65e63d4b1241735f89fa6c2d,644,2024-03-04T16:29:47.095969-05:00
65e63d511241735f89fa6c3e,632,2024-03-04T16:29:53.893232-05:00
65e63d581241735f89fa6c4f,642,2024-03-04T16:30:00.692302-05:00
65e63d5f1241735f89fa6c60,649,2024-03-04T16:30:07.608612-05:00
65e63d661241735f89fa6c71,644,2024-03-04T16:30:14.281435-05:00
65e63d6d1241735f89fa6c82,632,2024-03-04T16:30:21.079539-05:00
65e63d731241735f89fa6c93,641,2024-03-04T16:30:27.876381-05:00
65e63d7a1241735f89fa6ca4,649,2024-03-04T16:30:34.673783-05:00
65e63d811241735f89fa6cb5,642,2024-03-04T16:30:41.592576-05:00
65e63d881241735f89fa6cc6,632,2024-03-04T16:30:48.264774-05:00
65e63d8f1241735f89fa6cd7,641,2024-03-04T16:30:55.063944-05:00
65e63d951241735f89fa6ce8,649,2024-03-04T16:31:01.992687-05:00
65e63d9c1241735f89fa6cf9,643,2024-03-04T16:31:08.775985-05:00
65e63da31241735f89fa6d0a,632,2024-03-04T16:31:15.570082-05:00
65e63daa1241735f89fa6d1b,635,2024-03-04T16:31:22.931098-05:00
65e63db11241735f89fa6d2c,643,2024-03-04T16:31:29.022290-05:00
65e63db71241735f89fa6d3d,648,2024-03-04T16:31:35.820755-05:00
65e63dbe1241735f89fa6d4e,638,2024-03-04T16:31:42.742403-05:00
65e63dc51241735f89fa6d5f,634,2024-03-04T16:31:49.411643-05:00
65e63dcc1241735f89fa6d70,642,2024-03-04T16:31:56.209768-05:00
65e63dd31241735f89fa6d81,648,2024-03-04T16:32:03.009394-05:00
65e63dd91241735f89fa6d92,638,2024-03-04T16:32:09.805220-05:00
65e63de01241735f89fa6da3,634,2024-03-04T16:32:16.603270-05:00
65e63de71241735f89fa6db4,645,2024-03-04T16:32:23.401029-05:00
65e63dee1241735f89fa6dc5,649,2024-03-04T16:32:30.405298-05:00
65e63df41241735f89fa6dd6,634,2024-03-04T16:32:36.998722-05:00
65e63dfb1241735f89fa6de7,633,2024-03-04T16:32:43.795438-05:00
65e63e021241735f89fa6df8,648,2024-03-04T16:32:50.593052-05:00
65e63e091241735f89fa6e09,648,2024-03-04T16:32:57.389864-05:00
65e63e101241735f89fa6e1a,632,2024-03-04T16:33:04.186938-05:00
65e63e161241735f89fa6e2b,634,2024-03-04T16:33:10.987213-05:00
65e63e1d1241735f89fa6e3c,650,2024-03-04T16:33:17.781477-05:00
65e63e241241735f89fa6e4d,647,2024-03-04T16:33:24.699811-05:00
65e63e2b1241735f89fa6e5e,632,2024-03-04T16:33:31.373915-05:00
65e63e321241735f89fa6e6f,634,2024-03-04T16:33:38.178499-05:00
65e63e381241735f89fa6e80,650,2024-03-04T16:33:44.968409-05:00
65e63e3f1241735f89fa6e91,646,2024-03-04T16:33:51.765200-05:00
65e63e461241735f89fa6ea2,632,2024-03-04T16:33:58.562316-05:00
65e63e4d1241735f89fa6eb3,636,2024-03-04T16:34:05.481395-05:00
65e63e541241735f89fa6ec4,650,2024-03-04T16:34:12.154732-05:00
65e63e5b1241735f89fa6ed5,647,2024-03-04T16:34:19.073533-05:00
65e63e611241735f89fa6ee6,632,2024-03-04T16:34:25.781300-05:00
65e63e681241735f89fa6ef7,634,2024-03-04T16:34:32.663735-05:00
65e63e6f1241735f89fa6f08,647,2024-03-04T16:34:39.336855-05:00
65e63e761241735f89fa6f19,648,2024-03-04T16:34:46.256101-05:00
65e63e7c1241735f89fa6f2a,633,2024-03-04T16:34:52.932317-05:00
65e63e831241735f89fa6f3b,634,2024-03-04T16:34:59.848012-05:00
65e63e8a1241735f89fa6f4c,646,2024-03-04T16:35:06.709334-05:00
65e63e911241735f89fa6f5d,650,2024-03-04T16:35:13.315393-05:00
65e63e981241735f89fa6f6e,635,2024-03-04T16:35:20.234398-05:00
65e63e9e1241735f89fa6f7f,633,2024-03-04T16:35:26.907492-05:00
65e63ea51241735f89fa6f90,646,2024-03-04T16:35:33.826569-05:00
65e63eac1241735f89fa6fa1,649,2024-03-04T16:35:40.499699-05:00
65e63eb31241735f89fa6fb2,636,2024-03-04T16:35:47.298458-05:00
65e63eba1241735f89fa6fc3,633,2024-03-04T16:35:54.096094-05:00
65e63ec01241735f89fa6fd4,646,2024-03-04T16:36:00.893006-05:00
65e63ec71241735f89fa6fe5,649,2024-03-04T16:36:07.691313-05:00
65e63ece1241735f89fa6ff6,633,2024-03-04T16:36:14.610541-05:00
65e63ed51241735f89fa7007,633,2024-03-04T16:36:21.404162-05:00
65e63edc1241735f89fa7018,645,2024-03-04T16:36:28.078378-05:00
