_id,data,timestamp
65f66ac11241735f892dac35,3.86,2024-03-17T00:00:01.943528-04:00
65f66ace1241735f892dac61,4.02,2024-03-17T00:00:14.997729-04:00
65f66adb1241735f892dac8d,3.97,2024-03-17T00:00:27.583641-04:00
65f66ae81241735f892dacb9,4.01,2024-03-17T00:00:40.410747-04:00
65f66af51241735f892dace5,4.09,2024-03-17T00:00:53.234786-04:00
65f66b021241735f892dad11,3.85,2024-03-17T00:01:06.060147-04:00
65f66b0e1241735f892dad3d,3.95,2024-03-17T00:01:18.888880-04:00
65f66b1b1241735f892dad69,3.88,2024-03-17T00:01:31.711308-04:00
65f66b281241735f892dad95,3.81,2024-03-17T00:01:44.537600-04:00
65f66b351241735f892dadc1,4.01,2024-03-17T00:01:57.363685-04:00
65f66b421241735f892daded,3.95,2024-03-17T00:02:10.189973-04:00
65f66b4f1241735f892dae19,4.0,2024-03-17T00:02:23.015251-04:00
65f66b5b1241735f892dae45,4.09,2024-03-17T00:02:35.841026-04:00
65f66b681241735f892dae71,3.86,2024-03-17T00:02:48.664265-04:00
65f66b751241735f892dae9d,3.95,2024-03-17T00:03:01.492454-04:00
65f66b821241735f892daec9,3.87,2024-03-17T00:03:14.315451-04:00
65f66b8f1241735f892daef5,3.81,2024-03-17T00:03:27.141953-04:00
65f66b9b1241735f892daf21,3.99,2024-03-17T00:03:39.967173-04:00
65f66ba81241735f892daf4d,4.0,2024-03-17T00:03:52.790558-04:00
65f66bb51241735f892daf79,4.0,2024-03-17T00:04:05.619252-04:00
65f66bc21241735f892dafa5,4.09,2024-03-17T00:04:18.446614-04:00
65f66bcf1241735f892dafd1,3.85,2024-03-17T00:04:31.270761-04:00
65f66bdc1241735f892daffd,3.94,2024-03-17T00:04:44.097843-04:00
65f66be81241735f892db029,3.86,2024-03-17T00:04:56.924199-04:00
65f66bf51241735f892db055,3.8,2024-03-17T00:05:09.749057-04:00
65f66c021241735f892db081,4.01,2024-03-17T00:05:22.574592-04:00
65f66c0f1241735f892db0ad,3.96,2024-03-17T00:05:35.399495-04:00
65f66c1c1241735f892db0d9,4.0,2024-03-17T00:05:48.226853-04:00
65f66c291241735f892db105,4.08,2024-03-17T00:06:01.051943-04:00
65f66c351241735f892db131,3.84,2024-03-17T00:06:13.876087-04:00
65f66c421241735f892db15d,3.94,2024-03-17T00:06:26.701262-04:00
65f66c4f1241735f892db189,3.89,2024-03-17T00:06:39.526471-04:00
65f66c5c1241735f892db1b5,3.81,2024-03-17T00:06:52.352642-04:00
65f66c691241735f892db1e1,3.98,2024-03-17T00:07:05.179014-04:00
65f66c761241735f892db20d,3.96,2024-03-17T00:07:18.004891-04:00
65f66c821241735f892db239,4.0,2024-03-17T00:07:30.833456-04:00
65f66c8f1241735f892db265,4.08,2024-03-17T00:07:43.659242-04:00
65f66c9c1241735f892db291,3.84,2024-03-17T00:07:56.483489-04:00
65f66caa1241735f892db2bd,3.94,2024-03-17T00:08:10.584935-04:00
65f66cb61241735f892db2e9,3.91,2024-03-17T00:08:22.126685-04:00
65f66cc21241735f892db315,3.86,2024-03-17T00:08:34.952699-04:00
65f66ccf1241735f892db341,3.95,2024-03-17T00:08:47.780964-04:00
65f66cdc1241735f892db36d,4.01,2024-03-17T00:09:00.607569-04:00
65f66ce91241735f892db399,3.97,2024-03-17T00:09:13.430824-04:00
65f66cf61241735f892db3c5,4.08,2024-03-17T00:09:26.258826-04:00
65f66d031241735f892db3f1,3.88,2024-03-17T00:09:39.088012-04:00
65f66d0f1241735f892db41d,3.79,2024-03-17T00:09:51.902505-04:00
65f66d1c1241735f892db449,3.9,2024-03-17T00:10:04.727400-04:00
65f66d291241735f892db475,3.92,2024-03-17T00:10:17.552628-04:00
65f66d361241735f892db4a1,3.91,2024-03-17T00:10:30.379265-04:00
65f66d431241735f892db4cd,4.08,2024-03-17T00:10:43.203646-04:00
65f66d501241735f892db4f9,3.96,2024-03-17T00:10:56.030283-04:00
65f66d5c1241735f892db525,4.01,2024-03-17T00:11:08.856748-04:00
65f66d691241735f892db551,3.97,2024-03-17T00:11:21.682716-04:00
65f66d761241735f892db57d,3.79,2024-03-17T00:11:34.514383-04:00
65f66d831241735f892db5a9,3.9,2024-03-17T00:11:47.332693-04:00
65f66d901241735f892db5d5,3.91,2024-03-17T00:12:00.160204-04:00
65f66d9c1241735f892db601,3.91,2024-03-17T00:12:12.984235-04:00
65f66da91241735f892db62d,4.08,2024-03-17T00:12:25.808296-04:00
65f66db61241735f892db659,3.96,2024-03-17T00:12:38.635467-04:00
65f66dc31241735f892db685,3.97,2024-03-17T00:12:51.459765-04:00
65f66dd01241735f892db6b1,3.98,2024-03-17T00:13:04.286430-04:00
65f66ddd1241735f892db6dd,3.79,2024-03-17T00:13:17.110861-04:00
65f66de91241735f892db709,3.89,2024-03-17T00:13:29.935013-04:00
65f66df61241735f892db735,3.9,2024-03-17T00:13:42.764631-04:00
65f66e031241735f892db761,3.9,2024-03-17T00:13:55.589506-04:00
65f66e101241735f892db78d,4.09,2024-03-17T00:14:08.414728-04:00
65f66e1d1241735f892db7b9,3.96,2024-03-17T00:14:21.240786-04:00
65f66e2a1241735f892db7e5,3.98,2024-03-17T00:14:34.066190-04:00
65f66e361241735f892db811,3.96,2024-03-17T00:14:46.893603-04:00
65f66e431241735f892db83d,3.79,2024-03-17T00:14:59.717483-04:00
65f66e501241735f892db869,3.89,2024-03-17T00:15:12.541738-04:00
65f66e5d1241735f892db895,3.92,2024-03-17T00:15:25.369842-04:00
65f66e6a1241735f892db8c1,3.91,2024-03-17T00:15:38.195011-04:00
65f66e771241735f892db8ed,4.08,2024-03-17T00:15:51.021702-04:00
65f66e831241735f892db919,3.95,2024-03-17T00:16:03.845705-04:00
65f66e901241735f892db945,3.98,2024-03-17T00:16:16.672439-04:00
65f66e9d1241735f892db971,3.96,2024-03-17T00:16:29.500335-04:00
65f66eaa1241735f892db99d,3.79,2024-03-17T00:16:42.323684-04:00
65f66eb71241735f892db9c9,3.89,2024-03-17T00:16:55.150006-04:00
65f66ec31241735f892db9f5,3.91,2024-03-17T00:17:07.974561-04:00
65f66ed01241735f892dba21,3.9,2024-03-17T00:17:20.799257-04:00
65f66edd1241735f892dba4d,4.08,2024-03-17T00:17:33.625493-04:00
65f66eea1241735f892dba79,3.96,2024-03-17T00:17:46.449688-04:00
65f66ef71241735f892dbaa5,3.95,2024-03-17T00:17:59.279013-04:00
