_id,data,timestamp
65f90dc51241735f8936b4df,10.98,2024-03-19T00:00:05.416142-04:00
65f90dd21241735f8936b50b,10.83,2024-03-19T00:00:18.125161-04:00
65f90dde1241735f8936b537,10.8,2024-03-19T00:00:30.967758-04:00
65f90deb1241735f8936b563,10.85,2024-03-19T00:00:43.794788-04:00
65f90df81241735f8936b58f,10.74,2024-03-19T00:00:56.621106-04:00
65f90e051241735f8936b5bb,10.84,2024-03-19T00:01:09.443728-04:00
65f90e121241735f8936b5e7,10.92,2024-03-19T00:01:22.269050-04:00
65f90e1f1241735f8936b613,11.06,2024-03-19T00:01:35.097410-04:00
65f90e2b1241735f8936b63f,11.06,2024-03-19T00:01:47.924433-04:00
65f90e381241735f8936b66b,11.13,2024-03-19T00:02:00.751783-04:00
65f90e451241735f8936b697,11.02,2024-03-19T00:02:13.577659-04:00
65f90e521241735f8936b6c3,10.96,2024-03-19T00:02:26.404247-04:00
65f90e5f1241735f8936b6ef,10.8,2024-03-19T00:02:39.228996-04:00
65f90e6c1241735f8936b71b,10.7,2024-03-19T00:02:52.058185-04:00
65f90e781241735f8936b747,10.65,2024-03-19T00:03:04.882643-04:00
65f90e851241735f8936b773,10.64,2024-03-19T00:03:17.710245-04:00
65f90e921241735f8936b79f,10.83,2024-03-19T00:03:30.536056-04:00
65f90e9f1241735f8936b7cb,10.9,2024-03-19T00:03:43.364034-04:00
65f90eac1241735f8936b7f7,10.95,2024-03-19T00:03:56.192053-04:00
65f90eb91241735f8936b823,11.01,2024-03-19T00:04:09.021533-04:00
65f90ec51241735f8936b84f,11.09,2024-03-19T00:04:21.843675-04:00
65f90ed21241735f8936b87b,11.05,2024-03-19T00:04:34.670856-04:00
65f90edf1241735f8936b8a7,11.02,2024-03-19T00:04:47.499594-04:00
65f90eec1241735f8936b8d3,11.05,2024-03-19T00:05:00.325917-04:00
65f90ef91241735f8936b8ff,10.88,2024-03-19T00:05:13.149655-04:00
65f90f051241735f8936b92b,10.73,2024-03-19T00:05:25.970050-04:00
65f90f121241735f8936b957,10.69,2024-03-19T00:05:38.805154-04:00
65f90f1f1241735f8936b983,10.61,2024-03-19T00:05:51.626862-04:00
65f90f2c1241735f8936b9af,10.74,2024-03-19T00:06:04.453270-04:00
65f90f391241735f8936b9db,10.73,2024-03-19T00:06:17.279551-04:00
65f90f461241735f8936ba07,10.79,2024-03-19T00:06:30.104016-04:00
65f90f521241735f8936ba33,10.91,2024-03-19T00:06:42.930823-04:00
65f90f5f1241735f8936ba5f,11.03,2024-03-19T00:06:55.754673-04:00
65f90f6c1241735f8936ba8b,11.02,2024-03-19T00:07:08.580263-04:00
65f90f791241735f8936bab7,11.14,2024-03-19T00:07:21.410609-04:00
65f90f861241735f8936bae3,11.07,2024-03-19T00:07:34.234326-04:00
65f90f931241735f8936bb0f,10.86,2024-03-19T00:07:47.059550-04:00
65f90f9f1241735f8936bb3b,10.68,2024-03-19T00:07:59.886752-04:00
65f90fac1241735f8936bb67,10.69,2024-03-19T00:08:12.712560-04:00
65f90fb91241735f8936bb93,10.59,2024-03-19T00:08:25.537554-04:00
65f90fc61241735f8936bbbf,10.64,2024-03-19T00:08:38.356334-04:00
65f90fd31241735f8936bbeb,10.77,2024-03-19T00:08:51.176498-04:00
