_id,data,timestamp
65ed3e551241735f890e3e0f,2.27,2024-03-10T00:00:05.967947-05:00
65ed3e611241735f890e3e3b,2.27,2024-03-10T00:00:17.366874-05:00
65ed3e6e1241735f890e3e67,2.28,2024-03-10T00:00:30.189955-05:00
65ed3e7b1241735f890e3e93,2.27,2024-03-10T00:00:43.014935-05:00
65ed3e871241735f890e3ebf,2.34,2024-03-10T00:00:55.839197-05:00
65ed3e941241735f890e3eeb,2.29,2024-03-10T00:01:08.662516-05:00
65ed3ea11241735f890e3f17,2.28,2024-03-10T00:01:21.490350-05:00
65ed3eae1241735f890e3f43,2.3,2024-03-10T00:01:34.315638-05:00
65ed3ebb1241735f890e3f6f,2.22,2024-03-10T00:01:47.135603-05:00
65ed3ec71241735f890e3f9b,2.26,2024-03-10T00:01:59.963033-05:00
65ed3ed41241735f890e3fc7,2.3,2024-03-10T00:02:12.788369-05:00
65ed3ee11241735f890e3ff3,2.25,2024-03-10T00:02:25.613590-05:00
65ed3eee1241735f890e401f,2.34,2024-03-10T00:02:38.438422-05:00
65ed3efb1241735f890e404b,2.3,2024-03-10T00:02:51.268351-05:00
65ed3f081241735f890e4077,2.27,2024-03-10T00:03:04.092658-05:00
65ed3f141241735f890e40a3,2.31,2024-03-10T00:03:16.920930-05:00
65ed3f211241735f890e40cf,2.22,2024-03-10T00:03:29.748200-05:00
65ed3f2e1241735f890e40fb,2.27,2024-03-10T00:03:42.571227-05:00
65ed3f3b1241735f890e4127,2.3,2024-03-10T00:03:55.395155-05:00
65ed3f481241735f890e4153,2.26,2024-03-10T00:04:08.217718-05:00
65ed3f551241735f890e417f,2.35,2024-03-10T00:04:21.048244-05:00
65ed3f611241735f890e41ab,2.29,2024-03-10T00:04:33.952441-05:00
65ed3f6e1241735f890e41d7,2.28,2024-03-10T00:04:46.703765-05:00
65ed3f7b1241735f890e4203,2.28,2024-03-10T00:04:59.530365-05:00
65ed3f881241735f890e422f,2.22,2024-03-10T00:05:12.354527-05:00
65ed3f951241735f890e425b,2.27,2024-03-10T00:05:25.180775-05:00
65ed3fa21241735f890e4287,2.29,2024-03-10T00:05:38.004212-05:00
65ed3fae1241735f890e42b3,2.27,2024-03-10T00:05:50.834287-05:00
65ed3fbb1241735f890e42df,2.34,2024-03-10T00:06:03.656401-05:00
65ed3fc91241735f890e430b,2.29,2024-03-10T00:06:17.076041-05:00
65ed3fd51241735f890e4337,2.24,2024-03-10T00:06:29.294774-05:00
65ed3fe21241735f890e4363,2.31,2024-03-10T00:06:42.118832-05:00
65ed3fee1241735f890e438f,2.23,2024-03-10T00:06:54.945697-05:00
65ed3ffb1241735f890e43bb,2.24,2024-03-10T00:07:07.773438-05:00
65ed40081241735f890e43e7,2.32,2024-03-10T00:07:20.598654-05:00
65ed40151241735f890e4413,2.26,2024-03-10T00:07:33.422259-05:00
65ed40221241735f890e443f,2.33,2024-03-10T00:07:46.248746-05:00
65ed402f1241735f890e446b,2.33,2024-03-10T00:07:59.074994-05:00
65ed403b1241735f890e4497,2.25,2024-03-10T00:08:11.902153-05:00
65ed40481241735f890e44c3,2.31,2024-03-10T00:08:24.727077-05:00
65ed40551241735f890e44ef,2.22,2024-03-10T00:08:37.558225-05:00
65ed40621241735f890e451b,2.25,2024-03-10T00:08:50.383446-05:00
65ed406f1241735f890e4547,2.3,2024-03-10T00:09:03.209077-05:00
65ed407c1241735f890e4573,2.25,2024-03-10T00:09:16.034176-05:00
65ed40881241735f890e459f,2.34,2024-03-10T00:09:28.861064-05:00
65ed40951241735f890e45cb,2.31,2024-03-10T00:09:41.684896-05:00
65ed40a21241735f890e45f7,2.25,2024-03-10T00:09:54.508582-05:00
65ed40af1241735f890e4623,2.31,2024-03-10T00:10:07.332668-05:00
65ed40bc1241735f890e464f,2.21,2024-03-10T00:10:20.163874-05:00
65ed40c81241735f890e467b,2.25,2024-03-10T00:10:32.988069-05:00
65ed40d51241735f890e46a7,2.31,2024-03-10T00:10:45.812317-05:00
65ed40e21241735f890e46d3,2.26,2024-03-10T00:10:58.635552-05:00
65ed40ef1241735f890e46ff,2.32,2024-03-10T00:11:11.459975-05:00
65ed40fc1241735f890e472b,2.32,2024-03-10T00:11:24.288044-05:00
65ed41091241735f890e4757,2.24,2024-03-10T00:11:37.113519-05:00
65ed41151241735f890e4783,2.31,2024-03-10T00:11:49.942286-05:00
65ed41221241735f890e47af,2.22,2024-03-10T00:12:02.766969-05:00
65ed412f1241735f890e47db,2.25,2024-03-10T00:12:15.592675-05:00
65ed413c1241735f890e4807,2.3,2024-03-10T00:12:28.419201-05:00
65ed41491241735f890e4833,2.26,2024-03-10T00:12:41.240690-05:00
65ed41561241735f890e485f,2.33,2024-03-10T00:12:54.067973-05:00
65ed41621241735f890e488b,2.31,2024-03-10T00:13:06.899462-05:00
65ed416f1241735f890e48b7,2.25,2024-03-10T00:13:19.722326-05:00
65ed417c1241735f890e48e3,2.31,2024-03-10T00:13:32.549485-05:00
65ed41891241735f890e490f,2.22,2024-03-10T00:13:45.376653-05:00
65ed41961241735f890e493b,2.25,2024-03-10T00:13:58.199457-05:00
65ed41a31241735f890e4967,2.31,2024-03-10T00:14:11.024189-05:00
65ed41af1241735f890e4993,2.25,2024-03-10T00:14:23.850165-05:00
65ed41bc1241735f890e49bf,2.34,2024-03-10T00:14:36.678210-05:00
65ed41c91241735f890e49eb,2.31,2024-03-10T00:14:49.502695-05:00
65ed41d61241735f890e4a17,2.26,2024-03-10T00:15:02.329793-05:00
65ed41e31241735f890e4a43,2.31,2024-03-10T00:15:15.161352-05:00
65ed41ef1241735f890e4a6f,2.22,2024-03-10T00:15:27.985650-05:00
65ed41fc1241735f890e4a9b,2.24,2024-03-10T00:15:40.800210-05:00
65ed42091241735f890e4ac7,2.32,2024-03-10T00:15:53.625802-05:00
65ed42161241735f890e4af3,2.26,2024-03-10T00:16:06.451624-05:00
65ed42231241735f890e4b1f,2.33,2024-03-10T00:16:19.280914-05:00
65ed42301241735f890e4b4b,2.32,2024-03-10T00:16:32.107406-05:00
65ed423c1241735f890e4b77,2.26,2024-03-10T00:16:44.936467-05:00
65ed42491241735f890e4ba3,2.31,2024-03-10T00:16:57.759133-05:00
65ed42561241735f890e4bcf,2.22,2024-03-10T00:17:10.586553-05:00
65ed42631241735f890e4bfb,2.25,2024-03-10T00:17:23.412394-05:00
65ed42701241735f890e4c27,2.31,2024-03-10T00:17:36.235084-05:00
65ed427d1241735f890e4c53,2.26,2024-03-10T00:17:49.065181-05:00
65ed42891241735f890e4c7f,2.35,2024-03-10T00:18:01.890596-05:00
65ed42961241735f890e4cab,2.3,2024-03-10T00:18:14.719023-05:00
65ed42a31241735f890e4cd7,2.27,2024-03-10T00:18:27.544608-05:00
65ed42b01241735f890e4d03,2.31,2024-03-10T00:18:40.373343-05:00
65ed42bd1241735f890e4d2f,2.22,2024-03-10T00:18:53.200466-05:00
65ed42ca1241735f890e4d5b,2.27,2024-03-10T00:19:06.023531-05:00
65ed42d61241735f890e4d87,2.28,2024-03-10T00:19:18.852539-05:00
65ed42e31241735f890e4db3,2.27,2024-03-10T00:19:31.678720-05:00
65ed42f01241735f890e4ddf,2.34,2024-03-10T00:19:44.502234-05:00
65ed42fd1241735f890e4e0b,2.29,2024-03-10T00:19:57.327823-05:00
65ed430a1241735f890e4e37,2.28,2024-03-10T00:20:10.152446-05:00
65ed43161241735f890e4e63,2.3,2024-03-10T00:20:22.978086-05:00
65ed43231241735f890e4e8f,2.22,2024-03-10T00:20:35.807704-05:00
65ed43301241735f890e4ebb,2.27,2024-03-10T00:20:48.637790-05:00
65ed433d1241735f890e4ee7,2.26,2024-03-10T00:21:01.462559-05:00
65ed434a1241735f890e4f13,2.29,2024-03-10T00:21:14.313043-05:00
65ed43571241735f890e4f3f,2.32,2024-03-10T00:21:27.112155-05:00
65ed43631241735f890e4f6b,2.28,2024-03-10T00:21:39.941721-05:00
65ed43701241735f890e4f97,2.32,2024-03-10T00:21:52.768024-05:00
65ed437d1241735f890e4fc3,2.26,2024-03-10T00:22:05.594645-05:00
65ed438a1241735f890e4fef,2.26,2024-03-10T00:22:18.418788-05:00
65ed43971241735f890e501b,2.27,2024-03-10T00:22:31.247984-05:00
65ed43a41241735f890e5047,2.24,2024-03-10T00:22:44.072161-05:00
65ed43b01241735f890e5073,2.3,2024-03-10T00:22:56.897306-05:00
65ed43bd1241735f890e509f,2.31,2024-03-10T00:23:09.722293-05:00
65ed43ca1241735f890e50cb,2.29,2024-03-10T00:23:22.546029-05:00
65ed43d71241735f890e50f7,2.32,2024-03-10T00:23:35.369200-05:00
65ed43e41241735f890e5123,2.27,2024-03-10T00:23:48.197957-05:00
65ed43f11241735f890e514f,2.22,2024-03-10T00:24:01.019328-05:00
65ed43fd1241735f890e517b,2.27,2024-03-10T00:24:13.845836-05:00
65ed440a1241735f890e51a7,2.27,2024-03-10T00:24:26.669372-05:00
65ed44171241735f890e51d3,2.28,2024-03-10T00:24:39.500373-05:00
65ed44241241735f890e51ff,2.32,2024-03-10T00:24:52.326095-05:00
65ed44311241735f890e522b,2.29,2024-03-10T00:25:05.151520-05:00
65ed443d1241735f890e5257,2.32,2024-03-10T00:25:17.979347-05:00
65ed444a1241735f890e5283,2.25,2024-03-10T00:25:30.805644-05:00
65ed44571241735f890e52af,2.27,2024-03-10T00:25:43.634770-05:00
65ed44641241735f890e52db,2.26,2024-03-10T00:25:56.462030-05:00
65ed44711241735f890e5307,2.23,2024-03-10T00:26:09.287775-05:00
65ed447e1241735f890e5333,2.31,2024-03-10T00:26:22.128567-05:00
65ed448a1241735f890e535f,2.29,2024-03-10T00:26:34.944613-05:00
65ed44971241735f890e538b,2.31,2024-03-10T00:26:47.767511-05:00
65ed44a41241735f890e53b7,2.33,2024-03-10T00:27:00.590779-05:00
65ed44b11241735f890e53e3,2.24,2024-03-10T00:27:13.407307-05:00
65ed44be1241735f890e540f,2.23,2024-03-10T00:27:26.234619-05:00
65ed44cb1241735f890e543b,2.28,2024-03-10T00:27:39.058275-05:00
65ed44d71241735f890e5467,2.26,2024-03-10T00:27:51.883318-05:00
65ed44e41241735f890e5493,2.28,2024-03-10T00:28:04.712050-05:00
65ed44f11241735f890e54bf,2.32,2024-03-10T00:28:17.537852-05:00
65ed44fe1241735f890e54eb,2.28,2024-03-10T00:28:30.362842-05:00
65ed450b1241735f890e5517,2.31,2024-03-10T00:28:43.186892-05:00
65ed45181241735f890e5543,2.27,2024-03-10T00:28:56.014305-05:00
65ed45241241735f890e556f,2.23,2024-03-10T00:29:08.840864-05:00
65ed45311241735f890e559b,2.27,2024-03-10T00:29:21.665959-05:00
65ed453e1241735f890e55c7,2.26,2024-03-10T00:29:34.491641-05:00
65ed454b1241735f890e55f3,2.29,2024-03-10T00:29:47.315959-05:00
65ed45581241735f890e561f,2.32,2024-03-10T00:30:00.144410-05:00
65ed45641241735f890e564b,2.29,2024-03-10T00:30:12.971373-05:00
65ed45711241735f890e5677,2.33,2024-03-10T00:30:25.794889-05:00
65ed457e1241735f890e56a3,2.27,2024-03-10T00:30:38.618585-05:00
65ed458b1241735f890e56cf,2.23,2024-03-10T00:30:51.440611-05:00
65ed45981241735f890e56fb,2.27,2024-03-10T00:31:04.263566-05:00
65ed45a51241735f890e5727,2.3,2024-03-10T00:31:17.083320-05:00
65ed45b11241735f890e5753,2.25,2024-03-10T00:31:29.905299-05:00
65ed45be1241735f890e577f,2.33,2024-03-10T00:31:42.726328-05:00
65ed45cb1241735f890e57ab,2.33,2024-03-10T00:31:55.547965-05:00
65ed45d81241735f890e57d7,2.24,2024-03-10T00:32:08.372010-05:00
65ed45e51241735f890e5803,2.26,2024-03-10T00:32:21.189701-05:00
65ed45f21241735f890e582f,2.28,2024-03-10T00:32:34.010154-05:00
65ed45fe1241735f890e585b,2.29,2024-03-10T00:32:46.830517-05:00
65ed460b1241735f890e5887,2.26,2024-03-10T00:32:59.651330-05:00
65ed46181241735f890e58b3,2.33,2024-03-10T00:33:12.474719-05:00
65ed46251241735f890e58df,2.34,2024-03-10T00:33:25.290704-05:00
65ed46331241735f890e590b,2.24,2024-03-10T00:33:39.376212-05:00
65ed463e1241735f890e5937,2.22,2024-03-10T00:33:50.926311-05:00
65ed464b1241735f890e5963,2.27,2024-03-10T00:34:03.749911-05:00
65ed46581241735f890e598f,2.29,2024-03-10T00:34:16.574306-05:00
65ed46651241735f890e59bb,2.27,2024-03-10T00:34:29.400983-05:00
65ed46721241735f890e59e7,2.35,2024-03-10T00:34:42.225465-05:00
65ed467f1241735f890e5a13,2.3,2024-03-10T00:34:55.054198-05:00
65ed468b1241735f890e5a3f,2.28,2024-03-10T00:35:07.877065-05:00
65ed46981241735f890e5a6b,2.31,2024-03-10T00:35:20.701394-05:00
65ed46a51241735f890e5a97,2.22,2024-03-10T00:35:33.528322-05:00
65ed46b21241735f890e5ac3,2.27,2024-03-10T00:35:46.354664-05:00
65ed46bf1241735f890e5aef,2.29,2024-03-10T00:35:59.184413-05:00
65ed46cc1241735f890e5b1b,2.27,2024-03-10T00:36:12.006376-05:00
65ed46d81241735f890e5b47,2.35,2024-03-10T00:36:24.832217-05:00
65ed46e51241735f890e5b73,2.29,2024-03-10T00:36:37.656852-05:00
65ed46f21241735f890e5b9f,2.27,2024-03-10T00:36:50.481904-05:00
65ed46ff1241735f890e5bcb,2.31,2024-03-10T00:37:03.308505-05:00
65ed470c1241735f890e5bf7,2.22,2024-03-10T00:37:16.129334-05:00
65ed47181241735f890e5c23,2.27,2024-03-10T00:37:28.960158-05:00
65ed47251241735f890e5c4f,2.29,2024-03-10T00:37:41.784453-05:00
65ed47321241735f890e5c7b,2.26,2024-03-10T00:37:54.609523-05:00
65ed473f1241735f890e5ca7,2.35,2024-03-10T00:38:07.437747-05:00
65ed474c1241735f890e5cd3,2.3,2024-03-10T00:38:20.259689-05:00
65ed47591241735f890e5cff,2.25,2024-03-10T00:38:33.084264-05:00
65ed47651241735f890e5d2b,2.31,2024-03-10T00:38:45.913948-05:00
65ed47721241735f890e5d57,2.22,2024-03-10T00:38:58.741891-05:00
65ed477f1241735f890e5d83,2.28,2024-03-10T00:39:11.571978-05:00
65ed478c1241735f890e5daf,2.27,2024-03-10T00:39:24.393629-05:00
65ed47991241735f890e5ddb,2.26,2024-03-10T00:39:37.217322-05:00
65ed47a61241735f890e5e07,2.35,2024-03-10T00:39:50.041346-05:00
65ed47b21241735f890e5e33,2.3,2024-03-10T00:40:02.868295-05:00
65ed47bf1241735f890e5e5f,2.26,2024-03-10T00:40:15.690709-05:00
65ed47cc1241735f890e5e8b,2.31,2024-03-10T00:40:28.519362-05:00
65ed47d91241735f890e5eb7,2.22,2024-03-10T00:40:41.344859-05:00
65ed47e61241735f890e5ee3,2.27,2024-03-10T00:40:54.171270-05:00
65ed47f21241735f890e5f0f,2.29,2024-03-10T00:41:06.995609-05:00
65ed47ff1241735f890e5f3b,2.26,2024-03-10T00:41:19.823019-05:00
65ed480c1241735f890e5f67,2.35,2024-03-10T00:41:32.650114-05:00
65ed48191241735f890e5f93,2.3,2024-03-10T00:41:45.473901-05:00
65ed48261241735f890e5fbf,2.27,2024-03-10T00:41:58.296956-05:00
65ed48331241735f890e5feb,2.31,2024-03-10T00:42:11.124596-05:00
65ed483f1241735f890e6017,2.22,2024-03-10T00:42:23.949996-05:00
65ed484c1241735f890e6043,2.26,2024-03-10T00:42:36.778950-05:00
65ed48591241735f890e606f,2.3,2024-03-10T00:42:49.598882-05:00
65ed48661241735f890e609b,2.25,2024-03-10T00:43:02.422447-05:00
65ed48731241735f890e60c7,2.34,2024-03-10T00:43:15.252408-05:00
65ed48801241735f890e60f3,2.29,2024-03-10T00:43:28.094655-05:00
65ed488c1241735f890e611f,2.26,2024-03-10T00:43:40.902610-05:00
65ed48991241735f890e614b,2.31,2024-03-10T00:43:53.728252-05:00
65ed48a61241735f890e6177,2.22,2024-03-10T00:44:06.556702-05:00
65ed48b31241735f890e61a3,2.27,2024-03-10T00:44:19.383722-05:00
65ed48c01241735f890e61cf,2.28,2024-03-10T00:44:32.209760-05:00
65ed48cd1241735f890e61fb,2.27,2024-03-10T00:44:45.035620-05:00
65ed48d91241735f890e6227,2.35,2024-03-10T00:44:57.858778-05:00
65ed48e61241735f890e6253,2.3,2024-03-10T00:45:10.683591-05:00
65ed48f31241735f890e627f,2.26,2024-03-10T00:45:23.511236-05:00
65ed49001241735f890e62ab,2.31,2024-03-10T00:45:36.340366-05:00
65ed490d1241735f890e62d7,2.22,2024-03-10T00:45:49.162300-05:00
65ed49191241735f890e6303,2.26,2024-03-10T00:46:01.984620-05:00
65ed49261241735f890e632f,2.3,2024-03-10T00:46:14.810168-05:00
65ed49331241735f890e635b,2.25,2024-03-10T00:46:27.633730-05:00
65ed49401241735f890e6387,2.33,2024-03-10T00:46:40.454946-05:00
65ed494d1241735f890e63b3,2.33,2024-03-10T00:46:53.278194-05:00
65ed495a1241735f890e63df,2.24,2024-03-10T00:47:06.103732-05:00
65ed49661241735f890e640b,2.29,2024-03-10T00:47:18.927768-05:00
65ed49731241735f890e6437,2.24,2024-03-10T00:47:31.751725-05:00
65ed49801241735f890e6463,2.23,2024-03-10T00:47:44.580568-05:00
65ed498d1241735f890e648f,2.32,2024-03-10T00:47:57.404224-05:00
65ed499a1241735f890e64bb,2.28,2024-03-10T00:48:10.230386-05:00
65ed49a71241735f890e64e7,2.32,2024-03-10T00:48:23.057570-05:00
65ed49b31241735f890e6513,2.33,2024-03-10T00:48:35.885585-05:00
65ed49c01241735f890e653f,2.24,2024-03-10T00:48:48.708775-05:00
65ed49cd1241735f890e656b,2.3,2024-03-10T00:49:01.535279-05:00
65ed49da1241735f890e6597,2.23,2024-03-10T00:49:14.361688-05:00
65ed49e81241735f890e65c3,2.23,2024-03-10T00:49:28.113048-05:00
65ed49f41241735f890e65ef,2.3,2024-03-10T00:49:40.004559-05:00
65ed4a001241735f890e661b,2.3,2024-03-10T00:49:52.828637-05:00
65ed4a0d1241735f890e6647,2.29,2024-03-10T00:50:05.653862-05:00
65ed4a1a1241735f890e6673,2.33,2024-03-10T00:50:18.478830-05:00
65ed4a271241735f890e669f,2.25,2024-03-10T00:50:31.307551-05:00
65ed4a341241735f890e66cb,2.26,2024-03-10T00:50:44.135233-05:00
65ed4a401241735f890e66f7,2.26,2024-03-10T00:50:56.961246-05:00
65ed4a4d1241735f890e6723,2.23,2024-03-10T00:51:09.787924-05:00
65ed4a5a1241735f890e674f,2.31,2024-03-10T00:51:22.612891-05:00
65ed4a671241735f890e677b,2.3,2024-03-10T00:51:35.435999-05:00
65ed4a741241735f890e67a7,2.3,2024-03-10T00:51:48.261691-05:00
65ed4a811241735f890e67d3,2.33,2024-03-10T00:52:01.088694-05:00
65ed4a8d1241735f890e67ff,2.24,2024-03-10T00:52:13.914870-05:00
65ed4a9a1241735f890e682b,2.28,2024-03-10T00:52:26.740481-05:00
65ed4aa71241735f890e6857,2.26,2024-03-10T00:52:39.567242-05:00
65ed4ab41241735f890e6883,2.23,2024-03-10T00:52:52.388384-05:00
65ed4ac11241735f890e68af,2.3,2024-03-10T00:53:05.215462-05:00
65ed4ace1241735f890e68db,2.3,2024-03-10T00:53:18.039864-05:00
65ed4ada1241735f890e6907,2.29,2024-03-10T00:53:30.869581-05:00
65ed4ae71241735f890e6933,2.33,2024-03-10T00:53:43.690860-05:00
65ed4af41241735f890e695f,2.25,2024-03-10T00:53:56.517193-05:00
65ed4b011241735f890e698b,2.27,2024-03-10T00:54:09.346726-05:00
65ed4b0e1241735f890e69b7,2.24,2024-03-10T00:54:22.174702-05:00
65ed4b1b1241735f890e69e3,2.23,2024-03-10T00:54:35.001545-05:00
65ed4b291241735f890e6a0f,2.32,2024-03-10T00:54:49.276907-05:00
65ed4b341241735f890e6a3b,2.32,2024-03-10T00:55:00.640391-05:00
65ed4b411241735f890e6a67,2.28,2024-03-10T00:55:13.468400-05:00
65ed4b4e1241735f890e6a93,2.32,2024-03-10T00:55:26.294189-05:00
65ed4b5b1241735f890e6abf,2.26,2024-03-10T00:55:39.121313-05:00
65ed4b671241735f890e6aeb,2.23,2024-03-10T00:55:51.940831-05:00
65ed4b741241735f890e6b17,2.27,2024-03-10T00:56:04.770110-05:00
65ed4b811241735f890e6b43,2.26,2024-03-10T00:56:17.593405-05:00
65ed4b8e1241735f890e6b6f,2.28,2024-03-10T00:56:30.419657-05:00
65ed4b9b1241735f890e6b9b,2.32,2024-03-10T00:56:43.245888-05:00
65ed4ba81241735f890e6bc7,2.28,2024-03-10T00:56:56.071524-05:00
65ed4bb41241735f890e6bf3,2.31,2024-03-10T00:57:08.896781-05:00
65ed4bc11241735f890e6c1f,2.28,2024-03-10T00:57:21.722112-05:00
65ed4bce1241735f890e6c4b,2.21,2024-03-10T00:57:34.535065-05:00
65ed4bdb1241735f890e6c77,2.25,2024-03-10T00:57:47.363535-05:00
65ed4be81241735f890e6ca3,2.3,2024-03-10T00:58:00.185341-05:00
65ed4bf51241735f890e6ccf,2.25,2024-03-10T00:58:13.007684-05:00
65ed4c011241735f890e6cfb,2.33,2024-03-10T00:58:25.837957-05:00
65ed4c0e1241735f890e6d27,2.3,2024-03-10T00:58:38.665222-05:00
65ed4c1b1241735f890e6d53,2.25,2024-03-10T00:58:51.491102-05:00
65ed4c281241735f890e6d7f,2.31,2024-03-10T00:59:04.318529-05:00
65ed4c351241735f890e6dab,2.22,2024-03-10T00:59:17.144769-05:00
65ed4c411241735f890e6dd7,2.26,2024-03-10T00:59:29.971325-05:00
65ed4c4e1241735f890e6e03,2.29,2024-03-10T00:59:42.798824-05:00
65ed4c5b1241735f890e6e2f,2.26,2024-03-10T00:59:55.626489-05:00
65ed4c681241735f890e6e5b,2.35,2024-03-10T01:00:08.450370-05:00
65ed4c751241735f890e6e87,2.29,2024-03-10T01:00:21.275480-05:00
65ed4c821241735f890e6eb3,2.28,2024-03-10T01:00:34.105739-05:00
65ed4c8e1241735f890e6edf,2.28,2024-03-10T01:00:46.930969-05:00
65ed4c9b1241735f890e6f0b,2.22,2024-03-10T01:00:59.753004-05:00
65ed4ca81241735f890e6f37,2.26,2024-03-10T01:01:12.578314-05:00
65ed4cb51241735f890e6f63,2.29,2024-03-10T01:01:25.404849-05:00
65ed4cc21241735f890e6f8f,2.26,2024-03-10T01:01:38.231468-05:00
65ed4ccf1241735f890e6fbb,2.35,2024-03-10T01:01:51.053678-05:00
65ed4cdb1241735f890e6fe7,2.3,2024-03-10T01:02:03.877184-05:00
65ed4ce81241735f890e7013,2.26,2024-03-10T01:02:16.704206-05:00
65ed4cf51241735f890e703f,2.31,2024-03-10T01:02:29.531281-05:00
65ed4d021241735f890e706b,2.22,2024-03-10T01:02:42.354768-05:00
65ed4d0f1241735f890e7097,2.26,2024-03-10T01:02:55.178755-05:00
65ed4d1c1241735f890e70c3,2.3,2024-03-10T01:03:08.003973-05:00
65ed4d281241735f890e70ef,2.25,2024-03-10T01:03:20.832870-05:00
65ed4d351241735f890e711b,2.35,2024-03-10T01:03:33.657719-05:00
65ed4d421241735f890e7147,2.29,2024-03-10T01:03:46.487287-05:00
65ed4d4f1241735f890e7173,2.28,2024-03-10T01:03:59.314164-05:00
65ed4d5c1241735f890e719f,2.29,2024-03-10T01:04:12.143510-05:00
65ed4d681241735f890e71cb,2.23,2024-03-10T01:04:24.971903-05:00
65ed4d751241735f890e71f7,2.27,2024-03-10T01:04:37.795945-05:00
65ed4d821241735f890e7223,2.26,2024-03-10T01:04:50.622825-05:00
65ed4d8f1241735f890e724f,2.28,2024-03-10T01:05:03.447899-05:00
65ed4d9c1241735f890e727b,2.32,2024-03-10T01:05:16.274806-05:00
65ed4da91241735f890e72a7,2.28,2024-03-10T01:05:29.100967-05:00
65ed4db51241735f890e72d3,2.32,2024-03-10T01:05:41.928870-05:00
65ed4dc21241735f890e72ff,2.26,2024-03-10T01:05:54.753846-05:00
65ed4dcf1241735f890e732b,2.24,2024-03-10T01:06:07.579414-05:00
65ed4ddc1241735f890e7357,2.27,2024-03-10T01:06:20.403425-05:00
65ed4de91241735f890e7383,2.25,2024-03-10T01:06:33.232583-05:00
65ed4df61241735f890e73af,2.29,2024-03-10T01:06:46.059765-05:00
65ed4e021241735f890e73db,2.29,2024-03-10T01:06:58.890048-05:00
65ed4e0f1241735f890e7407,2.31,2024-03-10T01:07:11.720045-05:00
65ed4e1e1241735f890e7433,2.33,2024-03-10T01:07:26.151610-05:00
65ed4e291241735f890e745f,2.23,2024-03-10T01:07:37.366806-05:00
65ed4e361241735f890e748b,2.28,2024-03-10T01:07:50.192226-05:00
65ed4e431241735f890e74b7,2.26,2024-03-10T01:08:03.017455-05:00
65ed4e4f1241735f890e74e3,2.23,2024-03-10T01:08:15.843056-05:00
65ed4e5c1241735f890e750f,2.31,2024-03-10T01:08:28.670103-05:00
65ed4e691241735f890e753b,2.28,2024-03-10T01:08:41.497354-05:00
65ed4e761241735f890e7567,2.3,2024-03-10T01:08:54.323831-05:00
65ed4e831241735f890e7593,2.33,2024-03-10T01:09:07.147553-05:00
65ed4e8f1241735f890e75bf,2.24,2024-03-10T01:09:19.974118-05:00
65ed4e9c1241735f890e75eb,2.28,2024-03-10T01:09:32.800604-05:00
65ed4ea91241735f890e7617,2.24,2024-03-10T01:09:45.627534-05:00
65ed4eb61241735f890e7643,2.23,2024-03-10T01:09:58.456657-05:00
65ed4ec31241735f890e766f,2.32,2024-03-10T01:10:11.284071-05:00
65ed4ed01241735f890e769b,2.27,2024-03-10T01:10:24.106149-05:00
65ed4edc1241735f890e76c7,2.32,2024-03-10T01:10:36.933224-05:00
65ed4ee91241735f890e76f3,2.33,2024-03-10T01:10:49.758110-05:00
65ed4ef61241735f890e771f,2.24,2024-03-10T01:11:02.582315-05:00
65ed4f031241735f890e774b,2.3,2024-03-10T01:11:15.408450-05:00
65ed4f101241735f890e7777,2.23,2024-03-10T01:11:28.237613-05:00
