_id,data,timestamp
65fbb0c41241735f893faf92,1.92,2024-03-21T00:00:04.704501-04:00
65fbb0d11241735f893fafbe,1.87,2024-03-21T00:00:17.879039-04:00
65fbb0de1241735f893fafea,1.89,2024-03-21T00:00:30.306899-04:00
65fbb0eb1241735f893fb016,1.94,2024-03-21T00:00:43.133700-04:00
65fbb0f71241735f893fb042,1.9,2024-03-21T00:00:55.964819-04:00
65fbb1041241735f893fb06e,1.96,2024-03-21T00:01:08.794168-04:00
65fbb1111241735f893fb09a,1.93,2024-03-21T00:01:21.617919-04:00
65fbb11e1241735f893fb0c6,1.91,2024-03-21T00:01:34.448818-04:00
65fbb12b1241735f893fb0f2,1.92,2024-03-21T00:01:47.272500-04:00
65fbb1381241735f893fb11e,1.87,2024-03-21T00:02:00.100809-04:00
65fbb1441241735f893fb14a,1.9,2024-03-21T00:02:12.924259-04:00
65fbb1511241735f893fb176,1.92,2024-03-21T00:02:25.752327-04:00
65fbb15e1241735f893fb1a2,1.91,2024-03-21T00:02:38.580332-04:00
65fbb16b1241735f893fb1ce,1.94,2024-03-21T00:02:51.408990-04:00
65fbb1781241735f893fb1fa,1.91,2024-03-21T00:03:04.232668-04:00
65fbb1851241735f893fb226,1.94,2024-03-21T00:03:17.055585-04:00
65fbb1911241735f893fb252,1.91,2024-03-21T00:03:29.882861-04:00
65fbb19e1241735f893fb27e,1.88,2024-03-21T00:03:42.711608-04:00
65fbb1ab1241735f893fb2aa,1.92,2024-03-21T00:03:55.539665-04:00
65fbb1b81241735f893fb2d6,1.9,2024-03-21T00:04:08.362104-04:00
65fbb1c51241735f893fb302,1.92,2024-03-21T00:04:21.190586-04:00
65fbb1d21241735f893fb32e,1.93,2024-03-21T00:04:34.411828-04:00
65fbb1de1241735f893fb35a,1.91,2024-03-21T00:04:46.836840-04:00
65fbb1eb1241735f893fb386,1.92,2024-03-21T00:04:59.659235-04:00
65fbb1f81241735f893fb3b2,1.91,2024-03-21T00:05:12.488745-04:00
65fbb2051241735f893fb3de,1.89,2024-03-21T00:05:25.321540-04:00
65fbb2121241735f893fb40a,1.89,2024-03-21T00:05:38.150113-04:00
65fbb21e1241735f893fb436,1.88,2024-03-21T00:05:50.977158-04:00
65fbb22b1241735f893fb462,1.94,2024-03-21T00:06:03.806080-04:00
65fbb2381241735f893fb48e,1.9,2024-03-21T00:06:16.638407-04:00
65fbb2451241735f893fb4ba,1.96,2024-03-21T00:06:29.466715-04:00
65fbb2521241735f893fb4e6,1.93,2024-03-21T00:06:42.292685-04:00
65fbb25f1241735f893fb512,1.9,2024-03-21T00:06:55.121659-04:00
65fbb26b1241735f893fb53e,1.92,2024-03-21T00:07:07.951175-04:00
65fbb2781241735f893fb56a,1.87,2024-03-21T00:07:20.779258-04:00
65fbb2851241735f893fb596,1.91,2024-03-21T00:07:33.602443-04:00
65fbb2921241735f893fb5c2,1.92,2024-03-21T00:07:46.431168-04:00
65fbb29f1241735f893fb5ee,1.91,2024-03-21T00:07:59.257643-04:00
65fbb2ac1241735f893fb61a,1.94,2024-03-21T00:08:12.085887-04:00
65fbb2b81241735f893fb646,1.91,2024-03-21T00:08:24.913114-04:00
65fbb2c51241735f893fb672,1.94,2024-03-21T00:08:37.739409-04:00
65fbb2d21241735f893fb69e,1.89,2024-03-21T00:08:50.568468-04:00
65fbb2df1241735f893fb6ca,1.91,2024-03-21T00:09:03.397109-04:00
65fbb2ec1241735f893fb6f6,1.9,2024-03-21T00:09:16.223951-04:00
65fbb2f91241735f893fb722,1.88,2024-03-21T00:09:29.049912-04:00
65fbb3051241735f893fb74e,1.95,2024-03-21T00:09:41.878218-04:00
65fbb3121241735f893fb77a,1.91,2024-03-21T00:09:54.706181-04:00
65fbb31f1241735f893fb7a6,1.94,2024-03-21T00:10:07.533171-04:00
65fbb32c1241735f893fb7d2,1.95,2024-03-21T00:10:20.356975-04:00
65fbb3391241735f893fb7fe,1.89,2024-03-21T00:10:33.181081-04:00
65fbb3461241735f893fb82a,1.93,2024-03-21T00:10:46.010157-04:00
65fbb3521241735f893fb856,1.88,2024-03-21T00:10:58.838596-04:00
65fbb35f1241735f893fb882,1.88,2024-03-21T00:11:11.665147-04:00
65fbb36c1241735f893fb8ae,1.94,2024-03-21T00:11:24.493862-04:00
65fbb3791241735f893fb8da,1.9,2024-03-21T00:11:37.324425-04:00
65fbb3861241735f893fb906,1.96,2024-03-21T00:11:50.154252-04:00
65fbb3921241735f893fb932,1.91,2024-03-21T00:12:02.980872-04:00
65fbb39f1241735f893fb95e,1.92,2024-03-21T00:12:15.802574-04:00
65fbb3ac1241735f893fb98a,1.94,2024-03-21T00:12:28.629593-04:00
65fbb3b91241735f893fb9b6,1.87,2024-03-21T00:12:41.456929-04:00
65fbb3c61241735f893fb9e2,1.91,2024-03-21T00:12:54.283873-04:00
65fbb3d31241735f893fba0e,1.9,2024-03-21T00:13:07.110334-04:00
65fbb3df1241735f893fba3a,1.91,2024-03-21T00:13:19.937551-04:00
