_id,data,timestamp
65ebede71241735f89095cbd,3.61,2024-03-09T00:04:39.485569-05:00
65ebeded1241735f89095cd4,3.74,2024-03-09T00:04:45.180850-05:00
65ebedf21241735f89095ceb,3.74,2024-03-09T00:04:50.873570-05:00
65ebedf81241735f89095d02,3.6,2024-03-09T00:04:56.566684-05:00
65ebedfe1241735f89095d19,3.72,2024-03-09T00:05:02.263950-05:00
65ebee031241735f89095d30,3.68,2024-03-09T00:05:07.960353-05:00
65ebee091241735f89095d47,3.72,2024-03-09T00:05:13.652122-05:00
65ebee0f1241735f89095d5e,3.7,2024-03-09T00:05:19.344833-05:00
65ebee151241735f89095d75,3.63,2024-03-09T00:05:25.039190-05:00
65ebee1a1241735f89095d8c,3.72,2024-03-09T00:05:30.734919-05:00
65ebee201241735f89095da3,3.58,2024-03-09T00:05:36.428034-05:00
65ebee261241735f89095dba,3.54,2024-03-09T00:05:42.118399-05:00
65ebee2b1241735f89095dd1,3.68,2024-03-09T00:05:47.812493-05:00
65ebee311241735f89095de8,3.51,2024-03-09T00:05:53.506669-05:00
65ebee371241735f89095dff,3.63,2024-03-09T00:05:59.198768-05:00
65ebee3c1241735f89095e16,3.66,2024-03-09T00:06:04.894801-05:00
65ebee421241735f89095e2d,3.68,2024-03-09T00:06:10.588163-05:00
65ebee481241735f89095e44,3.75,2024-03-09T00:06:16.281885-05:00
65ebee4d1241735f89095e5b,3.66,2024-03-09T00:06:21.975060-05:00
65ebee531241735f89095e72,3.54,2024-03-09T00:06:27.671522-05:00
65ebee591241735f89095e89,3.55,2024-03-09T00:06:33.367156-05:00
65ebee5f1241735f89095ea0,3.72,2024-03-09T00:06:39.063027-05:00
65ebee641241735f89095eb7,3.64,2024-03-09T00:06:44.755291-05:00
65ebee6a1241735f89095ece,3.69,2024-03-09T00:06:50.449680-05:00
65ebee701241735f89095ee5,3.73,2024-03-09T00:06:56.143907-05:00
65ebee751241735f89095efc,3.52,2024-03-09T00:07:01.836520-05:00
65ebee7b1241735f89095f13,3.62,2024-03-09T00:07:07.530452-05:00
65ebee811241735f89095f2a,3.63,2024-03-09T00:07:13.221778-05:00
65ebee861241735f89095f41,3.69,2024-03-09T00:07:18.914688-05:00
65ebee8c1241735f89095f58,3.74,2024-03-09T00:07:24.607224-05:00
65ebee921241735f89095f6f,3.73,2024-03-09T00:07:30.301949-05:00
65ebee971241735f89095f86,3.64,2024-03-09T00:07:35.996123-05:00
65ebee9d1241735f89095f9d,3.67,2024-03-09T00:07:41.689424-05:00
65ebeea31241735f89095fb4,3.64,2024-03-09T00:07:47.383045-05:00
65ebeea91241735f89095fcb,3.66,2024-03-09T00:07:53.079320-05:00
65ebeeae1241735f89095fe2,3.68,2024-03-09T00:07:58.772353-05:00
65ebeeb41241735f89095ff9,3.69,2024-03-09T00:08:04.467813-05:00
65ebeeba1241735f89096010,3.64,2024-03-09T00:08:10.157550-05:00
65ebeebf1241735f89096027,3.64,2024-03-09T00:08:15.854688-05:00
65ebeec51241735f8909603e,3.64,2024-03-09T00:08:21.548611-05:00
65ebeecb1241735f89096055,3.62,2024-03-09T00:08:27.244466-05:00
65ebeed01241735f8909606c,3.51,2024-03-09T00:08:32.936830-05:00
65ebeed61241735f89096083,3.6,2024-03-09T00:08:38.629265-05:00
65ebeedc1241735f8909609a,3.72,2024-03-09T00:08:44.323953-05:00
65ebeee21241735f890960b1,3.56,2024-03-09T00:08:50.016122-05:00
65ebeee71241735f890960c8,3.74,2024-03-09T00:08:55.713971-05:00
65ebeeed1241735f890960df,3.64,2024-03-09T00:09:01.402277-05:00
65ebeef31241735f890960f6,3.63,2024-03-09T00:09:07.096842-05:00
65ebeef81241735f8909610d,3.6,2024-03-09T00:09:12.789249-05:00
65ebeefe1241735f89096124,3.52,2024-03-09T00:09:18.484076-05:00
65ebef041241735f8909613b,3.61,2024-03-09T00:09:24.178099-05:00
65ebef091241735f89096152,3.64,2024-03-09T00:09:29.870631-05:00
65ebef0f1241735f89096169,3.55,2024-03-09T00:09:35.565437-05:00
65ebef151241735f89096180,3.61,2024-03-09T00:09:41.258789-05:00
65ebef1a1241735f89096197,3.66,2024-03-09T00:09:46.953053-05:00
65ebef201241735f890961ae,3.73,2024-03-09T00:09:52.645561-05:00
65ebef261241735f890961c5,3.64,2024-03-09T00:09:58.337795-05:00
65ebef2c1241735f890961dc,3.67,2024-03-09T00:10:04.032118-05:00
65ebef311241735f890961f3,3.61,2024-03-09T00:10:09.727055-05:00
65ebef371241735f8909620a,3.7,2024-03-09T00:10:15.424062-05:00
65ebef3d1241735f89096221,3.63,2024-03-09T00:10:21.114445-05:00
65ebef421241735f89096238,3.68,2024-03-09T00:10:26.807344-05:00
65ebef481241735f8909624f,3.58,2024-03-09T00:10:32.500521-05:00
65ebef4e1241735f89096266,3.7,2024-03-09T00:10:38.193602-05:00
65ebef531241735f8909627d,3.57,2024-03-09T00:10:43.888473-05:00
65ebef591241735f89096294,3.56,2024-03-09T00:10:49.581904-05:00
65ebef5f1241735f890962ab,3.6,2024-03-09T00:10:55.273840-05:00
65ebef641241735f890962c2,3.64,2024-03-09T00:11:00.968821-05:00
65ebef6a1241735f890962d9,3.58,2024-03-09T00:11:06.665002-05:00
65ebef701241735f890962f0,3.48,2024-03-09T00:11:12.357895-05:00
65ebef761241735f89096307,3.73,2024-03-09T00:11:18.051189-05:00
65ebef7b1241735f8909631e,3.5,2024-03-09T00:11:23.744307-05:00
65ebef811241735f89096335,3.6,2024-03-09T00:11:29.436167-05:00
65ebef871241735f8909634c,3.69,2024-03-09T00:11:35.131901-05:00
65ebef8c1241735f89096363,3.7,2024-03-09T00:11:40.824272-05:00
65ebef921241735f8909637a,3.7,2024-03-09T00:11:46.517500-05:00
65ebef981241735f89096391,3.66,2024-03-09T00:11:52.209446-05:00
65ebef9d1241735f890963a8,3.61,2024-03-09T00:11:57.903740-05:00
65ebefa31241735f890963bf,3.57,2024-03-09T00:12:03.595534-05:00
65ebefa91241735f890963d6,3.51,2024-03-09T00:12:09.288903-05:00
65ebefae1241735f890963ed,3.61,2024-03-09T00:12:14.976790-05:00
65ebefb41241735f89096404,3.51,2024-03-09T00:12:20.669936-05:00
65ebefba1241735f8909641b,3.58,2024-03-09T00:12:26.363055-05:00
65ebefc01241735f89096432,3.68,2024-03-09T00:12:32.057992-05:00
65ebefc51241735f89096449,3.66,2024-03-09T00:12:37.752324-05:00
65ebefcb1241735f89096460,3.72,2024-03-09T00:12:43.447347-05:00
65ebefd11241735f89096477,3.48,2024-03-09T00:12:49.140392-05:00
65ebefd61241735f8909648e,3.72,2024-03-09T00:12:54.834434-05:00
65ebefdc1241735f890964a5,3.5,2024-03-09T00:13:00.526628-05:00
65ebefe21241735f890964bc,3.58,2024-03-09T00:13:06.222752-05:00
65ebefe71241735f890964d3,3.67,2024-03-09T00:13:11.914446-05:00
65ebefed1241735f890964ea,3.69,2024-03-09T00:13:17.607811-05:00
65ebeff31241735f89096501,3.63,2024-03-09T00:13:23.303097-05:00
65ebeff81241735f89096518,3.55,2024-03-09T00:13:28.995982-05:00
65ebeffe1241735f8909652f,3.7,2024-03-09T00:13:34.689951-05:00
65ebf0041241735f89096546,3.48,2024-03-09T00:13:40.382193-05:00
65ebf00a1241735f8909655d,3.58,2024-03-09T00:13:46.075128-05:00
65ebf00f1241735f89096574,3.66,2024-03-09T00:13:51.861603-05:00
65ebf0151241735f8909658b,3.58,2024-03-09T00:13:57.463567-05:00
65ebf01b1241735f890965a2,3.48,2024-03-09T00:14:03.156092-05:00
65ebf0201241735f890965b9,3.68,2024-03-09T00:14:08.853822-05:00
65ebf0261241735f890965d0,3.49,2024-03-09T00:14:14.545691-05:00
65ebf02c1241735f890965e7,3.56,2024-03-09T00:14:20.238858-05:00
65ebf0311241735f890965fe,3.69,2024-03-09T00:14:25.932915-05:00
65ebf0371241735f89096615,3.63,2024-03-09T00:14:31.625856-05:00
65ebf03d1241735f8909662c,3.57,2024-03-09T00:14:37.319886-05:00
65ebf0431241735f89096643,3.49,2024-03-09T00:14:43.013998-05:00
65ebf0481241735f8909665a,3.58,2024-03-09T00:14:48.707825-05:00
65ebf04e1241735f89096671,3.6,2024-03-09T00:14:54.401222-05:00
65ebf0541241735f89096688,3.49,2024-03-09T00:15:00.097402-05:00
65ebf0591241735f8909669f,3.68,2024-03-09T00:15:05.789820-05:00
65ebf05f1241735f890966b6,3.55,2024-03-09T00:15:11.481333-05:00
65ebf0651241735f890966cd,3.66,2024-03-09T00:15:17.175082-05:00
65ebf06a1241735f890966e4,3.63,2024-03-09T00:15:22.868564-05:00
65ebf0701241735f890966fb,3.48,2024-03-09T00:15:28.560585-05:00
65ebf0761241735f89096712,3.58,2024-03-09T00:15:34.255284-05:00
65ebf07b1241735f89096729,3.69,2024-03-09T00:15:39.946896-05:00
65ebf0811241735f89096740,3.68,2024-03-09T00:15:45.640952-05:00
65ebf0871241735f89096757,3.6,2024-03-09T00:15:51.333889-05:00
65ebf08d1241735f8909676e,3.45,2024-03-09T00:15:57.027158-05:00
65ebf0921241735f89096785,3.57,2024-03-09T00:16:02.720226-05:00
65ebf0981241735f8909679c,3.64,2024-03-09T00:16:08.413120-05:00
65ebf09e1241735f890967b3,3.64,2024-03-09T00:16:14.111484-05:00
65ebf0a31241735f890967ca,3.57,2024-03-09T00:16:19.802405-05:00
65ebf0a91241735f890967e1,3.57,2024-03-09T00:16:25.496392-05:00
65ebf0af1241735f890967f8,3.69,2024-03-09T00:16:31.190883-05:00
65ebf0b41241735f8909680f,3.46,2024-03-09T00:16:36.884556-05:00
65ebf0ba1241735f89096826,3.7,2024-03-09T00:16:42.578501-05:00
65ebf0c01241735f8909683d,3.55,2024-03-09T00:16:48.270848-05:00
65ebf0c51241735f89096854,3.57,2024-03-09T00:16:53.966727-05:00
65ebf0cb1241735f8909686b,3.46,2024-03-09T00:16:59.658971-05:00
65ebf0d11241735f89096882,3.62,2024-03-09T00:17:05.352007-05:00
65ebf0d71241735f89096899,3.63,2024-03-09T00:17:11.045579-05:00
65ebf0dc1241735f890968b0,3.56,2024-03-09T00:17:16.740018-05:00
65ebf0e21241735f890968c7,3.54,2024-03-09T00:17:22.434398-05:00
65ebf0e81241735f890968de,3.7,2024-03-09T00:17:28.129689-05:00
65ebf0ed1241735f890968f5,3.49,2024-03-09T00:17:33.823391-05:00
65ebf0f31241735f8909690c,3.68,2024-03-09T00:17:39.517474-05:00
65ebf0f91241735f89096923,3.5,2024-03-09T00:17:45.211568-05:00
65ebf0fe1241735f8909693a,3.66,2024-03-09T00:17:50.905658-05:00
65ebf1041241735f89096951,3.58,2024-03-09T00:17:56.598959-05:00
65ebf10a1241735f89096968,3.68,2024-03-09T00:18:02.291727-05:00
65ebf10f1241735f8909697f,3.45,2024-03-09T00:18:07.986223-05:00
65ebf1151241735f89096996,3.7,2024-03-09T00:18:13.676823-05:00
65ebf11b1241735f890969ad,3.66,2024-03-09T00:18:19.370941-05:00
65ebf1211241735f890969c4,3.61,2024-03-09T00:18:25.064455-05:00
65ebf1261241735f890969db,3.56,2024-03-09T00:18:30.758083-05:00
65ebf12c1241735f890969f2,3.66,2024-03-09T00:18:36.453240-05:00
65ebf1321241735f89096a09,3.57,2024-03-09T00:18:42.149219-05:00
65ebf1371241735f89096a20,3.57,2024-03-09T00:18:47.842336-05:00
65ebf13d1241735f89096a37,3.58,2024-03-09T00:18:53.534469-05:00
65ebf1431241735f89096a4e,3.49,2024-03-09T00:18:59.226716-05:00
65ebf1481241735f89096a65,3.61,2024-03-09T00:19:04.919721-05:00
65ebf14e1241735f89096a7c,3.67,2024-03-09T00:19:10.612656-05:00
65ebf1541241735f89096a93,3.64,2024-03-09T00:19:16.304886-05:00
65ebf1591241735f89096aaa,3.56,2024-03-09T00:19:21.999158-05:00
65ebf15f1241735f89096ac1,3.68,2024-03-09T00:19:27.693875-05:00
65ebf1651241735f89096ad8,3.66,2024-03-09T00:19:33.389970-05:00
65ebf16b1241735f89096aef,3.69,2024-03-09T00:19:39.085228-05:00
65ebf1701241735f89096b06,3.64,2024-03-09T00:19:44.779144-05:00
65ebf1761241735f89096b1d,3.63,2024-03-09T00:19:50.472453-05:00
65ebf17c1241735f89096b34,3.69,2024-03-09T00:19:56.165309-05:00
65ebf1811241735f89096b4b,3.6,2024-03-09T00:20:01.861077-05:00
65ebf1871241735f89096b62,3.66,2024-03-09T00:20:07.554930-05:00
65ebf18d1241735f89096b79,3.69,2024-03-09T00:20:13.247623-05:00
65ebf1921241735f89096b90,3.67,2024-03-09T00:20:18.939860-05:00
65ebf1981241735f89096ba7,3.64,2024-03-09T00:20:24.633758-05:00
65ebf19e1241735f89096bbe,3.69,2024-03-09T00:20:30.327733-05:00
65ebf1a41241735f89096bd5,3.55,2024-03-09T00:20:36.024792-05:00
65ebf1a91241735f89096bec,3.68,2024-03-09T00:20:41.717916-05:00
65ebf1af1241735f89096c03,3.64,2024-03-09T00:20:47.411038-05:00
65ebf1b51241735f89096c1a,3.64,2024-03-09T00:20:53.103980-05:00
65ebf1ba1241735f89096c31,3.67,2024-03-09T00:20:58.797629-05:00
65ebf1c01241735f89096c48,3.66,2024-03-09T00:21:04.493255-05:00
65ebf1c61241735f89096c5f,3.56,2024-03-09T00:21:10.186417-05:00
65ebf1cb1241735f89096c76,3.57,2024-03-09T00:21:15.879569-05:00
65ebf1d11241735f89096c8d,3.57,2024-03-09T00:21:21.571575-05:00
65ebf1d71241735f89096ca4,3.7,2024-03-09T00:21:27.266576-05:00
65ebf1dc1241735f89096cbb,3.58,2024-03-09T00:21:32.961661-05:00
65ebf1e21241735f89096cd2,3.51,2024-03-09T00:21:38.658547-05:00
65ebf1e81241735f89096ce9,3.55,2024-03-09T00:21:44.353663-05:00
65ebf1ee1241735f89096d00,3.69,2024-03-09T00:21:50.045904-05:00
65ebf1f31241735f89096d17,3.57,2024-03-09T00:21:55.739852-05:00
65ebf1f91241735f89096d2e,3.68,2024-03-09T00:22:01.434990-05:00
65ebf1ff1241735f89096d45,3.69,2024-03-09T00:22:07.125113-05:00
65ebf2041241735f89096d5c,3.52,2024-03-09T00:22:12.819548-05:00
65ebf20a1241735f89096d73,3.66,2024-03-09T00:22:18.513189-05:00
65ebf2101241735f89096d8a,3.63,2024-03-09T00:22:24.205249-05:00
65ebf2151241735f89096da1,3.66,2024-03-09T00:22:29.898417-05:00
65ebf21b1241735f89096db8,3.56,2024-03-09T00:22:35.593157-05:00
65ebf2211241735f89096dcf,3.58,2024-03-09T00:22:41.287052-05:00
65ebf2261241735f89096de6,3.63,2024-03-09T00:22:46.983130-05:00
65ebf22c1241735f89096dfd,3.56,2024-03-09T00:22:52.676694-05:00
65ebf2321241735f89096e14,3.54,2024-03-09T00:22:58.371579-05:00
65ebf2381241735f89096e2b,3.62,2024-03-09T00:23:04.065642-05:00
65ebf23d1241735f89096e42,3.67,2024-03-09T00:23:09.761011-05:00
65ebf2431241735f89096e59,3.6,2024-03-09T00:23:15.454138-05:00
65ebf2491241735f89096e70,3.58,2024-03-09T00:23:21.148250-05:00
65ebf24e1241735f89096e87,3.66,2024-03-09T00:23:26.841922-05:00
65ebf2541241735f89096e9e,3.69,2024-03-09T00:23:32.534381-05:00
65ebf25a1241735f89096eb5,3.67,2024-03-09T00:23:38.227385-05:00
65ebf25f1241735f89096ecc,3.67,2024-03-09T00:23:43.920514-05:00
65ebf2651241735f89096ee3,3.62,2024-03-09T00:23:49.614699-05:00
65ebf26b1241735f89096efa,3.54,2024-03-09T00:23:55.307299-05:00
65ebf2701241735f89096f11,3.61,2024-03-09T00:24:00.998750-05:00
65ebf2761241735f89096f28,3.58,2024-03-09T00:24:06.693238-05:00
65ebf27c1241735f89096f3f,3.56,2024-03-09T00:24:12.388584-05:00
65ebf2821241735f89096f56,3.54,2024-03-09T00:24:18.081956-05:00
65ebf2871241735f89096f6d,3.68,2024-03-09T00:24:23.775980-05:00
65ebf28d1241735f89096f84,3.55,2024-03-09T00:24:29.467085-05:00
65ebf2931241735f89096f9b,3.58,2024-03-09T00:24:35.162028-05:00
65ebf2981241735f89096fb2,3.54,2024-03-09T00:24:40.856424-05:00
65ebf29e1241735f89096fc9,3.63,2024-03-09T00:24:46.552412-05:00
65ebf2a41241735f89096fe0,3.56,2024-03-09T00:24:52.245705-05:00
65ebf2a91241735f89096ff7,3.62,2024-03-09T00:24:57.940436-05:00
65ebf2af1241735f8909700e,3.58,2024-03-09T00:25:03.633772-05:00
65ebf2b51241735f89097025,3.55,2024-03-09T00:25:09.328752-05:00
65ebf2bb1241735f8909703c,3.48,2024-03-09T00:25:15.021888-05:00
65ebf2c01241735f89097053,3.58,2024-03-09T00:25:20.714884-05:00
65ebf2c61241735f8909706a,3.7,2024-03-09T00:25:26.410019-05:00
65ebf2cc1241735f89097081,3.6,2024-03-09T00:25:32.105666-05:00
65ebf2d11241735f89097098,3.58,2024-03-09T00:25:37.801077-05:00
65ebf2d71241735f890970af,3.69,2024-03-09T00:25:43.492458-05:00
65ebf2dd1241735f890970c6,3.64,2024-03-09T00:25:49.185343-05:00
65ebf2e21241735f890970dd,3.6,2024-03-09T00:25:54.879328-05:00
65ebf2e81241735f890970f4,3.66,2024-03-09T00:26:00.572372-05:00
65ebf2ee1241735f8909710b,3.62,2024-03-09T00:26:06.267759-05:00
65ebf2f31241735f89097122,3.68,2024-03-09T00:26:11.960650-05:00
65ebf2f91241735f89097139,3.54,2024-03-09T00:26:17.654722-05:00
65ebf2ff1241735f89097150,3.57,2024-03-09T00:26:23.349787-05:00
65ebf3051241735f89097167,3.62,2024-03-09T00:26:29.044567-05:00
65ebf30a1241735f8909717e,3.66,2024-03-09T00:26:34.737588-05:00
65ebf3101241735f89097195,3.58,2024-03-09T00:26:40.431926-05:00
65ebf3161241735f890971ac,3.64,2024-03-09T00:26:46.120034-05:00
65ebf31b1241735f890971c3,3.57,2024-03-09T00:26:51.812927-05:00
65ebf3211241735f890971da,3.64,2024-03-09T00:26:57.506388-05:00
65ebf3271241735f890971f1,3.63,2024-03-09T00:27:03.202357-05:00
65ebf32c1241735f89097208,3.6,2024-03-09T00:27:08.897456-05:00
65ebf3321241735f8909721f,3.63,2024-03-09T00:27:14.590192-05:00
65ebf3381241735f89097236,3.57,2024-03-09T00:27:20.282433-05:00
65ebf33d1241735f8909724d,3.5,2024-03-09T00:27:25.975085-05:00
65ebf3431241735f89097264,3.6,2024-03-09T00:27:31.671576-05:00
65ebf3491241735f8909727b,3.7,2024-03-09T00:27:37.364761-05:00
65ebf34f1241735f89097292,3.67,2024-03-09T00:27:43.057909-05:00
65ebf3541241735f890972a9,3.6,2024-03-09T00:27:48.751895-05:00
65ebf35a1241735f890972c0,3.56,2024-03-09T00:27:54.445128-05:00
65ebf3601241735f890972d7,3.67,2024-03-09T00:28:00.140084-05:00
65ebf3651241735f890972ee,3.67,2024-03-09T00:28:05.834340-05:00
65ebf36b1241735f89097305,3.51,2024-03-09T00:28:11.530237-05:00
65ebf3711241735f8909731c,3.66,2024-03-09T00:28:17.224270-05:00
65ebf3761241735f89097333,3.72,2024-03-09T00:28:22.919467-05:00
65ebf37c1241735f8909734a,3.58,2024-03-09T00:28:28.615436-05:00
65ebf3821241735f89097361,3.54,2024-03-09T00:28:34.304598-05:00
65ebf3871241735f89097378,3.7,2024-03-09T00:28:39.997726-05:00
65ebf38d1241735f8909738f,3.68,2024-03-09T00:28:45.691659-05:00
65ebf3931241735f890973a6,3.64,2024-03-09T00:28:51.463394-05:00
65ebf3991241735f890973bd,3.67,2024-03-09T00:28:57.081297-05:00
65ebf39e1241735f890973d4,3.63,2024-03-09T00:29:02.774473-05:00
65ebf3a41241735f890973eb,3.64,2024-03-09T00:29:08.466878-05:00
65ebf3aa1241735f89097402,3.7,2024-03-09T00:29:14.152176-05:00
65ebf3af1241735f89097419,3.63,2024-03-09T00:29:19.845571-05:00
65ebf3b51241735f89097430,3.64,2024-03-09T00:29:25.541298-05:00
65ebf3bb1241735f89097447,3.55,2024-03-09T00:29:31.234295-05:00
65ebf3c01241735f8909745e,3.72,2024-03-09T00:29:36.929969-05:00
65ebf3c61241735f89097475,3.87,2024-03-09T00:29:42.622388-05:00
65ebf3cc1241735f8909748c,3.88,2024-03-09T00:29:48.316162-05:00
65ebf3d21241735f890974a3,3.78,2024-03-09T00:29:54.010560-05:00
65ebf3d71241735f890974ba,3.88,2024-03-09T00:29:59.703827-05:00
65ebf3dd1241735f890974d1,3.88,2024-03-09T00:30:05.395854-05:00
65ebf3e31241735f890974e8,3.84,2024-03-09T00:30:11.087930-05:00
65ebf3e81241735f890974ff,3.68,2024-03-09T00:30:16.785613-05:00
65ebf3ee1241735f89097516,3.78,2024-03-09T00:30:22.475965-05:00
65ebf3f41241735f8909752d,3.72,2024-03-09T00:30:28.170094-05:00
65ebf3f91241735f89097544,3.6,2024-03-09T00:30:33.863297-05:00
65ebf3ff1241735f8909755b,3.72,2024-03-09T00:30:39.556467-05:00
65ebf4051241735f89097572,3.66,2024-03-09T00:30:45.251788-05:00
65ebf40c1241735f89097589,3.67,2024-03-09T00:30:52.798526-05:00
65ebf4101241735f890975a0,3.74,2024-03-09T00:30:56.639529-05:00
65ebf4161241735f890975b7,3.55,2024-03-09T00:31:02.334090-05:00
65ebf41c1241735f890975ce,3.61,2024-03-09T00:31:08.026756-05:00
65ebf4211241735f890975e5,3.72,2024-03-09T00:31:13.720616-05:00
65ebf4271241735f890975fc,3.7,2024-03-09T00:31:19.415005-05:00
65ebf42d1241735f89097613,3.68,2024-03-09T00:31:25.108857-05:00
65ebf4321241735f8909762a,3.66,2024-03-09T00:31:30.802828-05:00
65ebf4381241735f89097641,3.7,2024-03-09T00:31:36.496066-05:00
65ebf43e1241735f89097658,3.74,2024-03-09T00:31:42.191130-05:00
65ebf4431241735f8909766f,3.58,2024-03-09T00:31:47.883653-05:00
65ebf4491241735f89097686,3.58,2024-03-09T00:31:53.577312-05:00
65ebf44f1241735f8909769d,3.6,2024-03-09T00:31:59.271321-05:00
65ebf4541241735f890976b4,3.58,2024-03-09T00:32:04.967551-05:00
65ebf45a1241735f890976cb,3.7,2024-03-09T00:32:10.660464-05:00
65ebf4601241735f890976e2,3.7,2024-03-09T00:32:16.353707-05:00
65ebf4661241735f890976f9,3.7,2024-03-09T00:32:22.045827-05:00
65ebf46b1241735f89097710,3.5,2024-03-09T00:32:27.738789-05:00
65ebf4711241735f89097727,3.6,2024-03-09T00:32:33.434619-05:00
65ebf4771241735f8909773e,3.7,2024-03-09T00:32:39.128002-05:00
65ebf47c1241735f89097755,3.52,2024-03-09T00:32:44.821248-05:00
65ebf4821241735f8909776c,3.61,2024-03-09T00:32:50.514314-05:00
65ebf4881241735f89097783,3.72,2024-03-09T00:32:56.210292-05:00
65ebf48d1241735f8909779a,3.7,2024-03-09T00:33:01.904349-05:00
65ebf4931241735f890977b1,3.6,2024-03-09T00:33:07.672566-05:00
65ebf4991241735f890977c8,3.63,2024-03-09T00:33:13.293389-05:00
65ebf49f1241735f890977df,3.69,2024-03-09T00:33:19.036458-05:00
65ebf4a41241735f890977f6,3.67,2024-03-09T00:33:24.678571-05:00
65ebf4aa1241735f8909780d,3.58,2024-03-09T00:33:30.375707-05:00
65ebf4b01241735f89097824,3.7,2024-03-09T00:33:36.069746-05:00
65ebf4b51241735f8909783b,3.73,2024-03-09T00:33:41.763684-05:00
65ebf4bb1241735f89097852,3.7,2024-03-09T00:33:47.457709-05:00
65ebf4c11241735f89097869,3.66,2024-03-09T00:33:53.151266-05:00
65ebf4c61241735f89097880,3.72,2024-03-09T00:33:58.849150-05:00
65ebf4cc1241735f89097897,3.61,2024-03-09T00:34:04.541294-05:00
65ebf4d21241735f890978ae,3.6,2024-03-09T00:34:10.236051-05:00
65ebf4d71241735f890978c5,3.61,2024-03-09T00:34:15.928412-05:00
65ebf4dd1241735f890978dc,3.68,2024-03-09T00:34:21.622416-05:00
65ebf4e31241735f890978f3,3.62,2024-03-09T00:34:27.317297-05:00
