_id,data,timestamp
65f124c51241735f891b9b62,2.69,2024-03-13T00:00:05.142265-04:00
65f124d11241735f891b9b8e,2.76,2024-03-13T00:00:17.559608-04:00
65f124de1241735f891b9bba,2.68,2024-03-13T00:00:30.382614-04:00
65f124eb1241735f891b9be6,2.67,2024-03-13T00:00:43.206691-04:00
65f124f81241735f891b9c12,2.79,2024-03-13T00:00:56.032872-04:00
65f125041241735f891b9c3e,2.75,2024-03-13T00:01:08.856947-04:00
65f125111241735f891b9c6a,2.77,2024-03-13T00:01:21.684324-04:00
65f1251e1241735f891b9c96,2.81,2024-03-13T00:01:34.512713-04:00
65f1252b1241735f891b9cc2,2.68,2024-03-13T00:01:47.337644-04:00
65f125381241735f891b9cee,2.76,2024-03-13T00:02:00.164931-04:00
65f125441241735f891b9d1a,2.68,2024-03-13T00:02:12.989962-04:00
65f125511241735f891b9d46,2.68,2024-03-13T00:02:25.817318-04:00
65f1255e1241735f891b9d72,2.8,2024-03-13T00:02:38.644594-04:00
65f1256b1241735f891b9d9e,2.73,2024-03-13T00:02:51.466768-04:00
65f125781241735f891b9dca,2.79,2024-03-13T00:03:04.291716-04:00
65f125851241735f891b9df6,2.82,2024-03-13T00:03:17.117713-04:00
65f125911241735f891b9e22,2.68,2024-03-13T00:03:29.943080-04:00
65f1259e1241735f891b9e4e,2.68,2024-03-13T00:03:42.757712-04:00
65f125ab1241735f891b9e7a,2.73,2024-03-13T00:03:55.581262-04:00
65f125b81241735f891b9ea6,2.71,2024-03-13T00:04:08.407473-04:00
65f125c51241735f891b9ed2,2.74,2024-03-13T00:04:21.230567-04:00
65f125d21241735f891b9efe,2.8,2024-03-13T00:04:34.057781-04:00
65f125de1241735f891b9f2a,2.75,2024-03-13T00:04:46.885004-04:00
65f125eb1241735f891b9f56,2.78,2024-03-13T00:04:59.711287-04:00
65f125f81241735f891b9f82,2.73,2024-03-13T00:05:12.538430-04:00
65f126051241735f891b9fae,2.69,2024-03-13T00:05:25.367208-04:00
65f126131241735f891b9fda,2.73,2024-03-13T00:05:39.214403-04:00
65f1261f1241735f891ba006,2.76,2024-03-13T00:05:51.000820-04:00
65f1262b1241735f891ba032,2.71,2024-03-13T00:06:03.827504-04:00
65f126381241735f891ba05e,2.83,2024-03-13T00:06:16.651443-04:00
65f126451241735f891ba08a,2.79,2024-03-13T00:06:29.475328-04:00
65f126521241735f891ba0b6,2.7,2024-03-13T00:06:42.303770-04:00
65f1265f1241735f891ba0e2,2.78,2024-03-13T00:06:55.130576-04:00
