_id,data,timestamp
65fd05071241735f89443de0,2.01,2024-03-22T00:11:51.274168-04:00
65fd050d1241735f89443df6,2.04,2024-03-22T00:11:57.691442-04:00
65fd05141241735f89443e0c,2.09,2024-03-22T00:12:04.109060-04:00
65fd051a1241735f89443e22,2.1,2024-03-22T00:12:10.525698-04:00
65fd05201241735f89443e38,2.05,2024-03-22T00:12:16.941647-04:00
65fd05271241735f89443e4e,2.05,2024-03-22T00:12:23.357864-04:00
65fd052d1241735f89443e64,2.1,2024-03-22T00:12:29.773886-04:00
65fd05341241735f89443e7a,2.13,2024-03-22T00:12:36.191461-04:00
65fd053a1241735f89443e90,2.09,2024-03-22T00:12:42.607113-04:00
65fd05411241735f89443ea6,2.07,2024-03-22T00:12:49.025379-04:00
65fd05471241735f89443ebc,2.11,2024-03-22T00:12:55.444578-04:00
65fd054d1241735f89443ed2,2.11,2024-03-22T00:13:01.859571-04:00
65fd05541241735f89443ee8,2.04,2024-03-22T00:13:08.275663-04:00
65fd055b1241735f89443efe,2.01,2024-03-22T00:13:15.095545-04:00
65fd05611241735f89443f14,2.08,2024-03-22T00:13:21.107769-04:00
65fd05671241735f89443f2a,2.09,2024-03-22T00:13:27.524069-04:00
65fd056d1241735f89443f40,2.03,2024-03-22T00:13:33.937788-04:00
65fd05741241735f89443f56,2.0,2024-03-22T00:13:40.352905-04:00
65fd057a1241735f89443f6c,2.06,2024-03-22T00:13:46.766863-04:00
65fd05811241735f89443f82,2.04,2024-03-22T00:13:53.184059-04:00
65fd05871241735f89443f98,2.01,2024-03-22T00:13:59.600120-04:00
65fd058e1241735f89443fae,2.06,2024-03-22T00:14:06.017336-04:00
65fd05941241735f89443fc4,2.11,2024-03-22T00:14:12.434265-04:00
65fd059a1241735f89443fda,2.08,2024-03-22T00:14:18.850432-04:00
65fd05a11241735f89443ff0,2.05,2024-03-22T00:14:25.266474-04:00
65fd05a71241735f89444006,2.07,2024-03-22T00:14:31.683757-04:00
65fd05ae1241735f8944401c,2.12,2024-03-22T00:14:38.099651-04:00
65fd05b41241735f89444032,2.12,2024-03-22T00:14:44.516635-04:00
65fd05ba1241735f89444048,2.07,2024-03-22T00:14:50.931677-04:00
65fd05c11241735f8944405e,2.09,2024-03-22T00:14:57.350681-04:00
65fd05c71241735f89444074,2.12,2024-03-22T00:15:03.765178-04:00
65fd05ce1241735f8944408a,2.08,2024-03-22T00:15:10.183272-04:00
65fd05d41241735f894440a0,2.03,2024-03-22T00:15:16.602341-04:00
65fd05de1241735f894440b6,2.03,2024-03-22T00:15:26.715313-04:00
65fd05e11241735f894440cc,2.08,2024-03-22T00:15:29.631356-04:00
65fd05e71241735f894440e2,2.09,2024-03-22T00:15:35.853555-04:00
65fd05ee1241735f894440f8,2.02,2024-03-22T00:15:42.270356-04:00
65fd05f41241735f8944410e,2.0,2024-03-22T00:15:48.684524-04:00
65fd05fb1241735f89444124,2.05,2024-03-22T00:15:55.102069-04:00
65fd06011241735f8944413a,2.05,2024-03-22T00:16:01.519906-04:00
65fd06071241735f89444150,2.02,2024-03-22T00:16:07.934746-04:00
65fd060e1241735f89444166,2.04,2024-03-22T00:16:14.355127-04:00
65fd06141241735f8944417c,2.1,2024-03-22T00:16:20.759779-04:00
65fd061b1241735f89444192,2.07,2024-03-22T00:16:27.449197-04:00
65fd06211241735f894441a8,2.03,2024-03-22T00:16:33.592148-04:00
65fd06281241735f894441be,2.08,2024-03-22T00:16:40.011438-04:00
65fd062e1241735f894441d4,2.13,2024-03-22T00:16:46.429334-04:00
65fd06341241735f894441ea,2.12,2024-03-22T00:16:52.847029-04:00
65fd063b1241735f89444200,2.07,2024-03-22T00:16:59.265798-04:00
65fd06411241735f89444216,2.08,2024-03-22T00:17:05.680646-04:00
65fd06481241735f8944422c,2.12,2024-03-22T00:17:12.098400-04:00
65fd064e1241735f89444242,2.09,2024-03-22T00:17:18.517087-04:00
65fd06541241735f89444258,2.02,2024-03-22T00:17:24.931901-04:00
65fd065b1241735f8944426e,2.03,2024-03-22T00:17:31.349878-04:00
65fd06611241735f89444284,2.09,2024-03-22T00:17:37.764655-04:00
65fd06681241735f8944429a,2.08,2024-03-22T00:17:44.182383-04:00
65fd066e1241735f894442b0,2.01,2024-03-22T00:17:50.599810-04:00
65fd06751241735f894442c6,1.99,2024-03-22T00:17:57.016842-04:00
65fd067b1241735f894442dc,2.05,2024-03-22T00:18:03.436802-04:00
65fd06811241735f894442f2,2.05,2024-03-22T00:18:09.850992-04:00
65fd06881241735f89444308,2.02,2024-03-22T00:18:16.267112-04:00
65fd068e1241735f8944431e,2.04,2024-03-22T00:18:22.682796-04:00
65fd06951241735f89444334,2.09,2024-03-22T00:18:29.100643-04:00
65fd069b1241735f8944434a,2.09,2024-03-22T00:18:35.517735-04:00
65fd06a11241735f89444360,2.05,2024-03-22T00:18:41.937324-04:00
65fd06a81241735f89444376,2.05,2024-03-22T00:18:48.347139-04:00
65fd06ae1241735f8944438c,2.11,2024-03-22T00:18:54.763258-04:00
65fd06b51241735f894443a2,2.12,2024-03-22T00:19:01.178191-04:00
65fd06bb1241735f894443b8,2.07,2024-03-22T00:19:07.595180-04:00
65fd06c21241735f894443ce,2.08,2024-03-22T00:19:14.008397-04:00
65fd06c81241735f894443e4,2.12,2024-03-22T00:19:20.425518-04:00
65fd06ce1241735f894443fa,2.08,2024-03-22T00:19:26.840677-04:00
65fd06d51241735f89444410,2.02,2024-03-22T00:19:33.256757-04:00
65fd06db1241735f89444426,2.05,2024-03-22T00:19:39.673792-04:00
65fd06e21241735f8944443c,2.09,2024-03-22T00:19:46.091152-04:00
65fd06e81241735f89444452,2.07,2024-03-22T00:19:52.505893-04:00
65fd06ee1241735f89444468,2.0,2024-03-22T00:19:58.921511-04:00
65fd06f51241735f8944447e,2.02,2024-03-22T00:20:05.339978-04:00
65fd06fb1241735f89444494,2.06,2024-03-22T00:20:11.756254-04:00
65fd07021241735f894444aa,2.04,2024-03-22T00:20:18.172635-04:00
65fd07081241735f894444c0,2.01,2024-03-22T00:20:24.589969-04:00
65fd070f1241735f894444d6,2.06,2024-03-22T00:20:31.005213-04:00
65fd07151241735f894444ec,2.11,2024-03-22T00:20:37.420406-04:00
65fd071c1241735f89444502,2.06,2024-03-22T00:20:44.621612-04:00
65fd07221241735f89444518,2.03,2024-03-22T00:20:50.251853-04:00
65fd07281241735f8944452e,2.09,2024-03-22T00:20:56.667379-04:00
65fd072f1241735f89444544,2.13,2024-03-22T00:21:03.083417-04:00
65fd07351241735f8944455a,2.09,2024-03-22T00:21:09.502864-04:00
65fd073b1241735f89444570,2.06,2024-03-22T00:21:15.916723-04:00
65fd07421241735f89444586,2.1,2024-03-22T00:21:22.335871-04:00
65fd07481241735f8944459c,2.12,2024-03-22T00:21:28.755852-04:00
65fd074f1241735f894445b2,2.06,2024-03-22T00:21:35.990650-04:00
65fd07551241735f894445c8,2.02,2024-03-22T00:21:41.587870-04:00
65fd075c1241735f894445de,2.05,2024-03-22T00:21:48.003470-04:00
65fd07621241735f894445f4,2.1,2024-03-22T00:21:54.419372-04:00
65fd07681241735f8944460a,2.07,2024-03-22T00:22:00.838008-04:00
65fd076f1241735f89444620,2.0,2024-03-22T00:22:07.254831-04:00
65fd07751241735f89444636,2.01,2024-03-22T00:22:13.669905-04:00
65fd077c1241735f8944464c,2.06,2024-03-22T00:22:20.089929-04:00
65fd07821241735f89444662,2.04,2024-03-22T00:22:26.504689-04:00
65fd07881241735f89444678,2.01,2024-03-22T00:22:32.920635-04:00
65fd078f1241735f8944468e,2.05,2024-03-22T00:22:39.339690-04:00
65fd07951241735f894446a4,2.1,2024-03-22T00:22:45.755314-04:00
65fd079c1241735f894446ba,2.08,2024-03-22T00:22:52.172404-04:00
65fd07a21241735f894446d0,2.04,2024-03-22T00:22:58.590395-04:00
65fd07a91241735f894446e6,2.05,2024-03-22T00:23:05.006542-04:00
65fd07af1241735f894446fc,2.11,2024-03-22T00:23:11.421844-04:00
65fd07b51241735f89444712,2.12,2024-03-22T00:23:17.837723-04:00
65fd07bc1241735f89444728,2.07,2024-03-22T00:23:24.253994-04:00
65fd07c21241735f8944473e,2.08,2024-03-22T00:23:30.671069-04:00
65fd07c91241735f89444754,2.12,2024-03-22T00:23:37.088678-04:00
65fd07d01241735f8944476a,2.08,2024-03-22T00:23:44.005455-04:00
65fd07d51241735f89444780,2.02,2024-03-22T00:23:49.930313-04:00
65fd07dc1241735f89444796,2.04,2024-03-22T00:23:56.334915-04:00
65fd07e21241735f894447ac,2.1,2024-03-22T00:24:02.751480-04:00
65fd07e91241735f894447c2,2.06,2024-03-22T00:24:09.168654-04:00
65fd07ef1241735f894447d8,2.0,2024-03-22T00:24:15.583510-04:00
65fd07f51241735f894447ee,2.01,2024-03-22T00:24:21.998634-04:00
65fd07fc1241735f89444804,2.06,2024-03-22T00:24:28.415713-04:00
65fd08021241735f8944481a,2.04,2024-03-22T00:24:34.833116-04:00
65fd08091241735f89444830,2.01,2024-03-22T00:24:41.318488-04:00
65fd080f1241735f89444846,2.06,2024-03-22T00:24:47.666018-04:00
65fd08161241735f8944485c,2.11,2024-03-22T00:24:54.083079-04:00
65fd081c1241735f89444872,2.07,2024-03-22T00:25:00.499315-04:00
65fd08221241735f89444888,2.03,2024-03-22T00:25:06.914715-04:00
65fd08291241735f8944489e,2.08,2024-03-22T00:25:13.329533-04:00
65fd082f1241735f894448b4,2.14,2024-03-22T00:25:19.747271-04:00
65fd08361241735f894448ca,2.11,2024-03-22T00:25:26.164689-04:00
65fd083c1241735f894448e0,2.07,2024-03-22T00:25:32.579691-04:00
65fd08421241735f894448f6,2.1,2024-03-22T00:25:38.996724-04:00
65fd08491241735f8944490c,2.12,2024-03-22T00:25:45.416005-04:00
65fd084f1241735f89444922,2.06,2024-03-22T00:25:51.830237-04:00
65fd08561241735f89444938,2.02,2024-03-22T00:25:58.246921-04:00
65fd085c1241735f8944494e,2.05,2024-03-22T00:26:04.662835-04:00
65fd08631241735f89444964,2.09,2024-03-22T00:26:11.077053-04:00
65fd08691241735f8944497a,2.05,2024-03-22T00:26:17.527968-04:00
65fd086f1241735f89444990,2.0,2024-03-22T00:26:23.902040-04:00
65fd08761241735f894449a6,2.06,2024-03-22T00:26:30.321424-04:00
65fd087c1241735f894449bc,2.04,2024-03-22T00:26:36.734700-04:00
65fd08831241735f894449d2,2.01,2024-03-22T00:26:43.151383-04:00
65fd08891241735f894449e8,2.05,2024-03-22T00:26:49.566941-04:00
65fd088f1241735f894449fe,2.11,2024-03-22T00:26:55.982140-04:00
65fd08961241735f89444a14,2.08,2024-03-22T00:27:02.398877-04:00
65fd089c1241735f89444a2a,2.03,2024-03-22T00:27:08.814859-04:00
65fd08a31241735f89444a40,2.08,2024-03-22T00:27:15.230148-04:00
65fd08a91241735f89444a56,2.14,2024-03-22T00:27:21.646197-04:00
65fd08b01241735f89444a6c,2.11,2024-03-22T00:27:28.062394-04:00
65fd08b61241735f89444a82,2.06,2024-03-22T00:27:34.478219-04:00
65fd08bc1241735f89444a98,2.1,2024-03-22T00:27:40.893287-04:00
65fd08c31241735f89444aae,2.12,2024-03-22T00:27:47.308663-04:00
65fd08c91241735f89444ac4,2.04,2024-03-22T00:27:53.893915-04:00
65fd08d01241735f89444ada,2.02,2024-03-22T00:28:00.857243-04:00
65fd08d61241735f89444af0,2.07,2024-03-22T00:28:06.558800-04:00
65fd08dd1241735f89444b06,2.1,2024-03-22T00:28:13.026902-04:00
65fd08e41241735f89444b1c,2.04,2024-03-22T00:28:20.398675-04:00
65fd08e91241735f89444b32,1.99,2024-03-22T00:28:25.809337-04:00
65fd08f01241735f89444b48,2.02,2024-03-22T00:28:32.226085-04:00
65fd08f61241735f89444b5e,2.05,2024-03-22T00:28:38.642015-04:00
65fd08fd1241735f89444b74,2.03,2024-03-22T00:28:45.058355-04:00
65fd09031241735f89444b8a,2.02,2024-03-22T00:28:51.475455-04:00
65fd09091241735f89444ba0,2.07,2024-03-22T00:28:57.890230-04:00
65fd09101241735f89444bb6,2.1,2024-03-22T00:29:04.308313-04:00
65fd09161241735f89444bcc,2.06,2024-03-22T00:29:10.724433-04:00
65fd091d1241735f89444be2,2.04,2024-03-22T00:29:17.139628-04:00
65fd09231241735f89444bf8,2.09,2024-03-22T00:29:23.559015-04:00
65fd09291241735f89444c0e,2.13,2024-03-22T00:29:29.973776-04:00
65fd09301241735f89444c24,2.09,2024-03-22T00:29:36.389954-04:00
65fd09361241735f89444c3a,2.06,2024-03-22T00:29:42.804532-04:00
65fd093d1241735f89444c50,2.12,2024-03-22T00:29:49.524455-04:00
65fd09431241735f89444c66,2.11,2024-03-22T00:29:55.637366-04:00
65fd094a1241735f89444c7c,2.03,2024-03-22T00:30:02.054553-04:00
65fd09501241735f89444c92,2.02,2024-03-22T00:30:08.472689-04:00
65fd09561241735f89444ca8,2.06,2024-03-22T00:30:14.893561-04:00
65fd095d1241735f89444cbe,2.09,2024-03-22T00:30:21.305647-04:00
65fd09631241735f89444cd4,2.04,2024-03-22T00:30:27.720647-04:00
65fd096a1241735f89444cea,1.99,2024-03-22T00:30:34.141336-04:00
65fd09701241735f89444d00,2.04,2024-03-22T00:30:40.554725-04:00
65fd09761241735f89444d16,2.06,2024-03-22T00:30:46.971999-04:00
65fd097d1241735f89444d2c,2.03,2024-03-22T00:30:53.389086-04:00
65fd09831241735f89444d42,2.03,2024-03-22T00:30:59.805138-04:00
65fd098a1241735f89444d58,2.08,2024-03-22T00:31:06.222689-04:00
65fd09901241735f89444d6e,2.1,2024-03-22T00:31:12.637262-04:00
65fd09971241735f89444d84,2.06,2024-03-22T00:31:19.053441-04:00
65fd099d1241735f89444d9a,2.04,2024-03-22T00:31:25.471845-04:00
65fd09a31241735f89444db0,2.09,2024-03-22T00:31:31.887574-04:00
65fd09aa1241735f89444dc6,2.14,2024-03-22T00:31:38.303735-04:00
65fd09b01241735f89444ddc,2.09,2024-03-22T00:31:44.721006-04:00
65fd09b71241735f89444df2,2.06,2024-03-22T00:31:51.137759-04:00
65fd09bd1241735f89444e08,2.11,2024-03-22T00:31:57.553843-04:00
65fd09c31241735f89444e1e,2.12,2024-03-22T00:32:03.968760-04:00
65fd09ca1241735f89444e34,2.04,2024-03-22T00:32:10.387017-04:00
65fd09d01241735f89444e4a,2.02,2024-03-22T00:32:16.803401-04:00
65fd09d71241735f89444e60,2.07,2024-03-22T00:32:23.218084-04:00
65fd09dd1241735f89444e76,2.09,2024-03-22T00:32:29.635190-04:00
65fd09e41241735f89444e8c,2.04,2024-03-22T00:32:36.052143-04:00
65fd09ea1241735f89444ea2,1.99,2024-03-22T00:32:42.469586-04:00
65fd09f01241735f89444eb8,2.02,2024-03-22T00:32:48.952800-04:00
65fd09f71241735f89444ece,2.06,2024-03-22T00:32:55.303534-04:00
65fd09fd1241735f89444ee4,2.03,2024-03-22T00:33:01.719736-04:00
65fd0a041241735f89444efa,2.02,2024-03-22T00:33:08.134988-04:00
65fd0a0a1241735f89444f10,2.08,2024-03-22T00:33:14.549924-04:00
65fd0a101241735f89444f26,2.1,2024-03-22T00:33:20.967411-04:00
65fd0a171241735f89444f3c,2.05,2024-03-22T00:33:27.384377-04:00
65fd0a1d1241735f89444f52,2.03,2024-03-22T00:33:33.802578-04:00
65fd0a241241735f89444f68,2.09,2024-03-22T00:33:40.219204-04:00
65fd0a2a1241735f89444f7e,2.14,2024-03-22T00:33:46.636791-04:00
65fd0a311241735f89444f94,2.1,2024-03-22T00:33:53.050326-04:00
65fd0a371241735f89444faa,2.06,2024-03-22T00:33:59.467419-04:00
65fd0a3f1241735f89444fc0,2.11,2024-03-22T00:34:07.362805-04:00
65fd0a451241735f89444fd6,2.12,2024-03-22T00:34:13.327280-04:00
65fd0a4a1241735f89444fec,2.04,2024-03-22T00:34:18.716567-04:00
65fd0a511241735f89445002,2.02,2024-03-22T00:34:25.132064-04:00
65fd0a571241735f89445018,2.07,2024-03-22T00:34:31.548518-04:00
65fd0a5d1241735f8944502e,2.09,2024-03-22T00:34:37.963009-04:00
65fd0a661241735f89445044,2.02,2024-03-22T00:34:46.177875-04:00
65fd0a6a1241735f8944505a,2.04,2024-03-22T00:34:50.780515-04:00
65fd0a721241735f89445070,2.05,2024-03-22T00:34:58.789685-04:00
65fd0a771241735f89445086,2.01,2024-03-22T00:35:03.608481-04:00
65fd0a7e1241735f8944509c,2.06,2024-03-22T00:35:10.023674-04:00
65fd0a841241735f894450b2,2.11,2024-03-22T00:35:16.441257-04:00
65fd0a8a1241735f894450c8,2.07,2024-03-22T00:35:22.856019-04:00
65fd0a911241735f894450de,2.03,2024-03-22T00:35:29.274998-04:00
65fd0a971241735f894450f4,2.07,2024-03-22T00:35:35.687693-04:00
65fd0a9e1241735f8944510a,2.14,2024-03-22T00:35:42.104230-04:00
65fd0aa41241735f89445120,2.1,2024-03-22T00:35:48.518925-04:00
65fd0aaa1241735f89445136,2.06,2024-03-22T00:35:54.937301-04:00
65fd0ab11241735f8944514c,2.1,2024-03-22T00:36:01.353390-04:00
65fd0ab71241735f89445162,2.12,2024-03-22T00:36:07.769808-04:00
65fd0abe1241735f89445178,2.06,2024-03-22T00:36:14.188152-04:00
65fd0ac41241735f8944518e,2.02,2024-03-22T00:36:20.603571-04:00
65fd0acb1241735f894451a4,2.05,2024-03-22T00:36:27.021522-04:00
65fd0ad11241735f894451ba,2.09,2024-03-22T00:36:33.440205-04:00
65fd0ad71241735f894451d0,2.07,2024-03-22T00:36:39.854679-04:00
65fd0ade1241735f894451e6,2.0,2024-03-22T00:36:46.270639-04:00
65fd0ae41241735f894451fc,2.01,2024-03-22T00:36:52.687951-04:00
65fd0aeb1241735f89445212,2.06,2024-03-22T00:36:59.104565-04:00
65fd0af11241735f89445228,2.04,2024-03-22T00:37:05.520308-04:00
65fd0af71241735f8944523e,2.01,2024-03-22T00:37:11.939492-04:00
65fd0afe1241735f89445254,2.06,2024-03-22T00:37:18.354097-04:00
65fd0b041241735f8944526a,2.11,2024-03-22T00:37:24.770233-04:00
65fd0b0b1241735f89445280,2.07,2024-03-22T00:37:31.183124-04:00
65fd0b111241735f89445296,2.04,2024-03-22T00:37:37.599528-04:00
65fd0b181241735f894452ac,2.1,2024-03-22T00:37:44.014582-04:00
65fd0b1e1241735f894452c2,2.13,2024-03-22T00:37:50.428835-04:00
65fd0b241241735f894452d8,2.08,2024-03-22T00:37:56.843702-04:00
65fd0b2b1241735f894452ee,2.07,2024-03-22T00:38:03.260846-04:00
65fd0b311241735f89445304,2.12,2024-03-22T00:38:09.675750-04:00
65fd0b381241735f8944531a,2.1,2024-03-22T00:38:16.094966-04:00
65fd0b3e1241735f89445330,2.02,2024-03-22T00:38:22.543426-04:00
65fd0b441241735f89445346,2.03,2024-03-22T00:38:28.925085-04:00
65fd0b4b1241735f8944535c,2.09,2024-03-22T00:38:35.341122-04:00
65fd0b511241735f89445372,2.09,2024-03-22T00:38:41.758261-04:00
65fd0b581241735f89445388,2.01,2024-03-22T00:38:48.175502-04:00
65fd0b5e1241735f8944539e,1.99,2024-03-22T00:38:54.592456-04:00
65fd0b651241735f894453b4,2.05,2024-03-22T00:39:01.008597-04:00
65fd0b6b1241735f894453ca,2.05,2024-03-22T00:39:07.424747-04:00
65fd0b711241735f894453e0,2.02,2024-03-22T00:39:13.986201-04:00
65fd0b781241735f894453f6,2.09,2024-03-22T00:39:20.248126-04:00
65fd0b7e1241735f8944540c,2.1,2024-03-22T00:39:26.663031-04:00
