_id,data,timestamp
65fd02451241735f89443464,40,2024-03-22T00:00:05.147217-04:00
65fd024a1241735f8944347a,41,2024-03-22T00:00:10.930052-04:00
65fd02511241735f89443490,41,2024-03-22T00:00:17.344481-04:00
65fd02581241735f894434a6,40,2024-03-22T00:00:24.376904-04:00
65fd025e1241735f894434bc,40,2024-03-22T00:00:30.177867-04:00
65fd02641241735f894434d2,40,2024-03-22T00:00:36.596721-04:00
65fd026b1241735f894434e8,41,2024-03-22T00:00:43.012997-04:00
65fd02721241735f894434fe,41,2024-03-22T00:00:50.067487-04:00
65fd02781241735f89443514,40,2024-03-22T00:00:56.205025-04:00
65fd027e1241735f8944352a,41,2024-03-22T00:01:02.261320-04:00
65fd02851241735f89443540,40,2024-03-22T00:01:09.997369-04:00
65fd028b1241735f89443556,41,2024-03-22T00:01:15.085848-04:00
65fd02911241735f8944356c,41,2024-03-22T00:01:21.501513-04:00
65fd02971241735f89443582,41,2024-03-22T00:01:27.921879-04:00
65fd029e1241735f89443598,41,2024-03-22T00:01:34.337347-04:00
65fd02a41241735f894435ae,41,2024-03-22T00:01:40.752820-04:00
65fd02ab1241735f894435c4,41,2024-03-22T00:01:47.168950-04:00
65fd02b11241735f894435da,41,2024-03-22T00:01:53.584931-04:00
65fd02b81241735f894435f0,40,2024-03-22T00:02:00.001080-04:00
65fd02be1241735f89443606,40,2024-03-22T00:02:06.418125-04:00
65fd02c41241735f8944361c,41,2024-03-22T00:02:12.833127-04:00
65fd02cb1241735f89443632,41,2024-03-22T00:02:19.251123-04:00
65fd02d11241735f89443648,41,2024-03-22T00:02:25.666575-04:00
65fd02d81241735f8944365e,40,2024-03-22T00:02:32.083368-04:00
65fd02df1241735f89443674,41,2024-03-22T00:02:39.239214-04:00
65fd02e51241735f8944368a,40,2024-03-22T00:02:45.208851-04:00
65fd02ec1241735f894436a0,40,2024-03-22T00:02:52.787684-04:00
65fd02f21241735f894436b6,40,2024-03-22T00:02:58.304470-04:00
65fd02f81241735f894436cc,40,2024-03-22T00:03:04.542426-04:00
65fd03011241735f894436e2,41,2024-03-22T00:03:13.576706-04:00
65fd030a1241735f894436f8,40,2024-03-22T00:03:22.249545-04:00
65fd03121241735f8944370e,41,2024-03-22T00:03:30.297980-04:00
65fd03181241735f89443724,41,2024-03-22T00:03:36.672714-04:00
65fd03201241735f8944373a,41,2024-03-22T00:03:44.524204-04:00
65fd03231241735f89443750,41,2024-03-22T00:03:47.331596-04:00
65fd03251241735f89443766,41,2024-03-22T00:03:49.962850-04:00
65fd032b1241735f8944377c,41,2024-03-22T00:03:55.683982-04:00
65fd03331241735f89443792,41,2024-03-22T00:04:03.082786-04:00
65fd03391241735f894437a8,41,2024-03-22T00:04:09.445225-04:00
65fd033f1241735f894437be,40,2024-03-22T00:04:15.467825-04:00
65fd03461241735f894437d4,41,2024-03-22T00:04:22.317083-04:00
65fd034b1241735f894437ea,41,2024-03-22T00:04:27.581920-04:00
65fd03531241735f89443800,41,2024-03-22T00:04:35.517245-04:00
