_id,data,timestamp
65f3cb201241735f8924b00e,43.3,2024-03-15T00:14:24.039108-04:00
65f3cb2c1241735f8924b03a,43.28,2024-03-15T00:14:36.912839-04:00
65f3cb391241735f8924b066,43.72,2024-03-15T00:14:49.688502-04:00
65f3cb461241735f8924b092,43.75,2024-03-15T00:15:02.514421-04:00
65f3cb531241735f8924b0be,44.24,2024-03-15T00:15:15.337863-04:00
65f3cb601241735f8924b0ea,43.73,2024-03-15T00:15:28.165061-04:00
65f3cb6d1241735f8924b116,43.77,2024-03-15T00:15:41.138999-04:00
65f3cb791241735f8924b142,42.92,2024-03-15T00:15:53.815789-04:00
65f3cb861241735f8924b16e,42.97,2024-03-15T00:16:06.639666-04:00
65f3cb931241735f8924b19a,43.35,2024-03-15T00:16:19.465652-04:00
65f3cba01241735f8924b1c6,43.38,2024-03-15T00:16:32.291827-04:00
65f3cbad1241735f8924b1f2,43.43,2024-03-15T00:16:45.108585-04:00
65f3cbb91241735f8924b21e,43.84,2024-03-15T00:16:57.939229-04:00
65f3cbc61241735f8924b24a,43.83,2024-03-15T00:17:10.767176-04:00
65f3cbd31241735f8924b276,43.97,2024-03-15T00:17:23.591664-04:00
65f3cbe01241735f8924b2a2,44.18,2024-03-15T00:17:36.420771-04:00
65f3cbed1241735f8924b2ce,44.3,2024-03-15T00:17:49.244022-04:00
65f3cbfa1241735f8924b2fa,43.29,2024-03-15T00:18:02.073039-04:00
65f3cc061241735f8924b326,42.94,2024-03-15T00:18:14.899099-04:00
65f3cc131241735f8924b352,43.03,2024-03-15T00:18:27.718516-04:00
65f3cc201241735f8924b37e,43.65,2024-03-15T00:18:40.542918-04:00
65f3cc2d1241735f8924b3aa,43.65,2024-03-15T00:18:53.418453-04:00
65f3cc3a1241735f8924b3d6,43.71,2024-03-15T00:19:06.193761-04:00
65f3cc471241735f8924b402,43.51,2024-03-15T00:19:19.018269-04:00
65f3cc531241735f8924b42e,43.6,2024-03-15T00:19:31.843367-04:00
65f3cc601241735f8924b45a,43.53,2024-03-15T00:19:44.669336-04:00
65f3cc6d1241735f8924b486,43.38,2024-03-15T00:19:57.523876-04:00
65f3cc7a1241735f8924b4b2,43.77,2024-03-15T00:20:10.320104-04:00
65f3cc871241735f8924b4de,43.12,2024-03-15T00:20:23.138503-04:00
65f3cc931241735f8924b50a,43.29,2024-03-15T00:20:35.967819-04:00
65f3cca01241735f8924b536,42.88,2024-03-15T00:20:48.790704-04:00
65f3ccad1241735f8924b562,43.23,2024-03-15T00:21:01.658563-04:00
65f3ccba1241735f8924b58e,43.31,2024-03-15T00:21:14.441940-04:00
65f3ccc71241735f8924b5ba,43.41,2024-03-15T00:21:27.267932-04:00
65f3ccd41241735f8924b5e6,43.29,2024-03-15T00:21:40.094914-04:00
65f3cce01241735f8924b612,43.52,2024-03-15T00:21:52.916005-04:00
65f3cced1241735f8924b63e,43.89,2024-03-15T00:22:05.741203-04:00
65f3ccfa1241735f8924b66a,43.96,2024-03-15T00:22:18.565648-04:00
65f3cd071241735f8924b696,43.41,2024-03-15T00:22:31.389900-04:00
65f3cd141241735f8924b6c2,43.82,2024-03-15T00:22:44.213973-04:00
65f3cd211241735f8924b6ee,43.26,2024-03-15T00:22:57.039654-04:00
65f3cd2d1241735f8924b71a,43.13,2024-03-15T00:23:09.844380-04:00
65f3cd3a1241735f8924b746,43.78,2024-03-15T00:23:22.692516-04:00
65f3cd471241735f8924b772,43.3,2024-03-15T00:23:35.516721-04:00
65f3cd541241735f8924b79e,43.39,2024-03-15T00:23:48.345296-04:00
65f3cd611241735f8924b7ca,43.37,2024-03-15T00:24:01.168063-04:00
65f3cd6e1241735f8924b7f6,43.92,2024-03-15T00:24:14.106310-04:00
65f3cd7a1241735f8924b822,44.27,2024-03-15T00:24:26.818811-04:00
65f3cd871241735f8924b84e,44.01,2024-03-15T00:24:39.643479-04:00
65f3cd941241735f8924b87a,43.78,2024-03-15T00:24:52.468728-04:00
65f3cda11241735f8924b8a6,43.38,2024-03-15T00:25:05.296486-04:00
65f3cdae1241735f8924b8d2,43.08,2024-03-15T00:25:18.171966-04:00
65f3cdba1241735f8924b8fe,43.42,2024-03-15T00:25:30.947969-04:00
65f3cdc71241735f8924b92a,43.42,2024-03-15T00:25:43.774406-04:00
65f3cdd41241735f8924b956,43.39,2024-03-15T00:25:56.599550-04:00
65f3cde11241735f8924b982,43.51,2024-03-15T00:26:09.426269-04:00
65f3cdee1241735f8924b9ae,44.0,2024-03-15T00:26:22.256359-04:00
65f3cdfb1241735f8924b9da,43.52,2024-03-15T00:26:35.078216-04:00
65f3ce071241735f8924ba06,43.9,2024-03-15T00:26:47.903453-04:00
65f3ce141241735f8924ba32,44.05,2024-03-15T00:27:00.728505-04:00
65f3ce211241735f8924ba5e,44.42,2024-03-15T00:27:13.555198-04:00
65f3ce2e1241735f8924ba8a,43.81,2024-03-15T00:27:26.361459-04:00
65f3ce3b1241735f8924bab6,43.19,2024-03-15T00:27:39.206312-04:00
65f3ce481241735f8924bae2,43.17,2024-03-15T00:27:52.030392-04:00
65f3ce541241735f8924bb0e,43.26,2024-03-15T00:28:04.855750-04:00
65f3ce611241735f8924bb3a,43.22,2024-03-15T00:28:17.680532-04:00
65f3ce6e1241735f8924bb66,43.33,2024-03-15T00:28:30.595875-04:00
65f3ce7b1241735f8924bb92,43.6,2024-03-15T00:28:43.333000-04:00
65f3ce881241735f8924bbbe,43.82,2024-03-15T00:28:56.156071-04:00
65f3ce941241735f8924bbea,44.17,2024-03-15T00:29:08.983493-04:00
65f3cea11241735f8924bc16,44.22,2024-03-15T00:29:21.810481-04:00
65f3ceae1241735f8924bc42,43.93,2024-03-15T00:29:34.652818-04:00
65f3cebb1241735f8924bc6e,44.03,2024-03-15T00:29:47.462481-04:00
65f3cec81241735f8924bc9a,43.66,2024-03-15T00:30:00.288474-04:00
65f3ced51241735f8924bcc6,43.44,2024-03-15T00:30:13.152895-04:00
65f3cee11241735f8924bcf2,43.82,2024-03-15T00:30:25.939252-04:00
65f3ceee1241735f8924bd1e,43.67,2024-03-15T00:30:38.804610-04:00
65f3cefb1241735f8924bd4a,43.67,2024-03-15T00:30:51.584829-04:00
65f3cf081241735f8924bd76,43.55,2024-03-15T00:31:04.414722-04:00
65f3cf151241735f8924bda2,43.79,2024-03-15T00:31:17.236988-04:00
65f3cf221241735f8924bdce,43.71,2024-03-15T00:31:30.064337-04:00
65f3cf2e1241735f8924bdfa,44.13,2024-03-15T00:31:42.872706-04:00
65f3cf3b1241735f8924be26,44.06,2024-03-15T00:31:55.713900-04:00
65f3cf481241735f8924be52,43.74,2024-03-15T00:32:08.537646-04:00
65f3cf551241735f8924be7e,44.0,2024-03-15T00:32:21.363082-04:00
65f3cf621241735f8924beaa,43.64,2024-03-15T00:32:34.186226-04:00
65f3cf6f1241735f8924bed6,43.28,2024-03-15T00:32:47.068910-04:00
65f3cf7b1241735f8924bf02,43.74,2024-03-15T00:32:59.835676-04:00
65f3cf881241735f8924bf2e,43.31,2024-03-15T00:33:12.661931-04:00
65f3cf951241735f8924bf5a,43.76,2024-03-15T00:33:25.485984-04:00
65f3cfa21241735f8924bf86,43.94,2024-03-15T00:33:38.312239-04:00
65f3cfaf1241735f8924bfb2,43.77,2024-03-15T00:33:51.196462-04:00
65f3cfbb1241735f8924bfde,44.07,2024-03-15T00:34:03.965890-04:00
65f3cfc81241735f8924c00a,44.32,2024-03-15T00:34:16.792804-04:00
65f3cfd51241735f8924c036,44.33,2024-03-15T00:34:29.639995-04:00
65f3cfe21241735f8924c062,44.22,2024-03-15T00:34:42.447202-04:00
65f3cfef1241735f8924c08e,43.55,2024-03-15T00:34:55.274032-04:00
65f3cffc1241735f8924c0ba,43.53,2024-03-15T00:35:08.094787-04:00
65f3d0081241735f8924c0e6,43.85,2024-03-15T00:35:20.923762-04:00
65f3d0151241735f8924c112,43.55,2024-03-15T00:35:33.746062-04:00
65f3d0221241735f8924c13e,43.95,2024-03-15T00:35:46.572075-04:00
65f3d02f1241735f8924c16a,43.71,2024-03-15T00:35:59.387176-04:00
65f3d03c1241735f8924c196,43.61,2024-03-15T00:36:12.219471-04:00
65f3d0491241735f8924c1c2,43.65,2024-03-15T00:36:25.044723-04:00
65f3d0551241735f8924c1ee,43.84,2024-03-15T00:36:37.867760-04:00
65f3d0621241735f8924c21a,43.99,2024-03-15T00:36:50.694953-04:00
65f3d06f1241735f8924c246,44.28,2024-03-15T00:37:03.490492-04:00
65f3d07c1241735f8924c272,43.94,2024-03-15T00:37:16.342589-04:00
65f3d0891241735f8924c29e,44.09,2024-03-15T00:37:29.164434-04:00
65f3d0951241735f8924c2ca,43.64,2024-03-15T00:37:41.990606-04:00
65f3d0a21241735f8924c2f6,43.91,2024-03-15T00:37:54.816851-04:00
65f3d0af1241735f8924c322,43.39,2024-03-15T00:38:07.690089-04:00
65f3d0bc1241735f8924c34e,43.76,2024-03-15T00:38:20.464782-04:00
65f3d0c91241735f8924c37a,43.94,2024-03-15T00:38:33.291765-04:00
65f3d0d61241735f8924c3a6,43.77,2024-03-15T00:38:46.111626-04:00
65f3d0e21241735f8924c3d2,44.44,2024-03-15T00:38:58.938558-04:00
65f3d0ef1241735f8924c3fe,43.87,2024-03-15T00:39:11.784921-04:00
65f3d0fc1241735f8924c42a,44.12,2024-03-15T00:39:24.577965-04:00
65f3d1091241735f8924c456,44.41,2024-03-15T00:39:37.404289-04:00
65f3d1161241735f8924c482,44.0,2024-03-15T00:39:50.229644-04:00
65f3d1231241735f8924c4ae,43.74,2024-03-15T00:40:03.056781-04:00
65f3d12f1241735f8924c4da,43.73,2024-03-15T00:40:15.888857-04:00
65f3d13c1241735f8924c506,43.93,2024-03-15T00:40:28.704249-04:00
65f3d1491241735f8924c532,43.98,2024-03-15T00:40:41.528299-04:00
65f3d1561241735f8924c55e,43.82,2024-03-15T00:40:54.353798-04:00
65f3d1631241735f8924c58a,43.87,2024-03-15T00:41:07.178583-04:00
65f3d1701241735f8924c5b6,44.06,2024-03-15T00:41:20.068860-04:00
65f3d17c1241735f8924c5e2,43.97,2024-03-15T00:41:32.828919-04:00
65f3d1891241735f8924c60e,44.29,2024-03-15T00:41:45.654141-04:00
65f3d1961241735f8924c63a,44.36,2024-03-15T00:41:58.479102-04:00
65f3d1a31241735f8924c666,44.29,2024-03-15T00:42:11.309693-04:00
65f3d1b01241735f8924c692,44.08,2024-03-15T00:42:24.205488-04:00
65f3d1bc1241735f8924c6be,43.53,2024-03-15T00:42:36.955563-04:00
65f3d1c91241735f8924c6ea,43.37,2024-03-15T00:42:49.780902-04:00
65f3d1d61241735f8924c716,43.09,2024-03-15T00:43:02.608854-04:00
65f3d1e31241735f8924c742,43.55,2024-03-15T00:43:15.431495-04:00
65f3d1f01241735f8924c76e,44.1,2024-03-15T00:43:28.307350-04:00
65f3d1fd1241735f8924c79a,43.7,2024-03-15T00:43:41.082697-04:00
65f3d2091241735f8924c7c6,44.02,2024-03-15T00:43:53.912906-04:00
65f3d2161241735f8924c7f2,44.07,2024-03-15T00:44:06.737148-04:00
65f3d2231241735f8924c81e,44.47,2024-03-15T00:44:19.564610-04:00
65f3d2301241735f8924c84a,44.35,2024-03-15T00:44:32.413739-04:00
65f3d23d1241735f8924c876,44.12,2024-03-15T00:44:45.217599-04:00
65f3d24a1241735f8924c8a2,44.31,2024-03-15T00:44:58.044805-04:00
65f3d2561241735f8924c8ce,43.39,2024-03-15T00:45:10.873640-04:00
65f3d2631241735f8924c8fa,43.36,2024-03-15T00:45:23.697891-04:00
65f3d2701241735f8924c926,43.31,2024-03-15T00:45:36.562050-04:00
65f3d27d1241735f8924c952,43.99,2024-03-15T00:45:49.344448-04:00
65f3d28a1241735f8924c97e,44.01,2024-03-15T00:46:02.171834-04:00
65f3d2961241735f8924c9aa,44.24,2024-03-15T00:46:14.999231-04:00
65f3d2a31241735f8924c9d6,43.97,2024-03-15T00:46:27.824190-04:00
65f3d2b01241735f8924ca02,44.01,2024-03-15T00:46:40.840158-04:00
65f3d2bd1241735f8924ca2e,44.06,2024-03-15T00:46:53.473339-04:00
65f3d2ca1241735f8924ca5a,44.21,2024-03-15T00:47:06.299563-04:00
65f3d2d71241735f8924ca86,44.09,2024-03-15T00:47:19.125896-04:00
65f3d2e31241735f8924cab2,44.59,2024-03-15T00:47:31.950167-04:00
65f3d2f01241735f8924cade,43.81,2024-03-15T00:47:44.815030-04:00
65f3d2fd1241735f8924cb0a,43.84,2024-03-15T00:47:57.599452-04:00
65f3d30a1241735f8924cb36,43.77,2024-03-15T00:48:10.427499-04:00
65f3d3171241735f8924cb62,44.19,2024-03-15T00:48:23.251736-04:00
65f3d3241241735f8924cb8e,43.92,2024-03-15T00:48:36.076778-04:00
65f3d3311241735f8924cbba,43.9,2024-03-15T00:48:49.010565-04:00
65f3d33d1241735f8924cbe6,44.3,2024-03-15T00:49:01.734386-04:00
65f3d34a1241735f8924cc12,44.19,2024-03-15T00:49:14.557183-04:00
65f3d3571241735f8924cc3e,44.71,2024-03-15T00:49:27.382480-04:00
65f3d3641241735f8924cc6a,44.16,2024-03-15T00:49:40.208627-04:00
65f3d3711241735f8924cc96,43.77,2024-03-15T00:49:53.033399-04:00
65f3d37d1241735f8924ccc2,43.72,2024-03-15T00:50:05.858917-04:00
65f3d38a1241735f8924ccee,43.43,2024-03-15T00:50:18.684254-04:00
65f3d3971241735f8924cd1a,43.79,2024-03-15T00:50:31.508457-04:00
65f3d3a41241735f8924cd46,44.25,2024-03-15T00:50:44.336605-04:00
65f3d3b11241735f8924cd72,44.06,2024-03-15T00:50:57.136799-04:00
65f3d3bd1241735f8924cd9e,44.09,2024-03-15T00:51:09.985779-04:00
65f3d3ca1241735f8924cdca,44.66,2024-03-15T00:51:22.814169-04:00
65f3d3d71241735f8924cdf6,44.63,2024-03-15T00:51:35.641212-04:00
65f3d3e41241735f8924ce22,44.59,2024-03-15T00:51:48.467639-04:00
65f3d3f11241735f8924ce4e,45.02,2024-03-15T00:52:01.342590-04:00
65f3d3fe1241735f8924ce7a,44.47,2024-03-15T00:52:14.115321-04:00
65f3d40a1241735f8924cea6,44.48,2024-03-15T00:52:26.938412-04:00
65f3d4171241735f8924ced2,44.39,2024-03-15T00:52:39.763101-04:00
65f3d4241241735f8924cefe,43.94,2024-03-15T00:52:52.588690-04:00
65f3d4311241735f8924cf2a,43.9,2024-03-15T00:53:05.437077-04:00
65f3d43e1241735f8924cf56,44.09,2024-03-15T00:53:18.243077-04:00
65f3d44b1241735f8924cf82,43.98,2024-03-15T00:53:31.065693-04:00
65f3d4571241735f8924cfae,44.2,2024-03-15T00:53:43.891994-04:00
65f3d4641241735f8924cfda,44.46,2024-03-15T00:53:56.717895-04:00
65f3d4711241735f8924d006,44.32,2024-03-15T00:54:09.587724-04:00
65f3d47e1241735f8924d032,44.37,2024-03-15T00:54:22.363309-04:00
65f3d48b1241735f8924d05e,44.19,2024-03-15T00:54:35.188802-04:00
65f3d4981241735f8924d08a,43.8,2024-03-15T00:54:48.020099-04:00
65f3d4a41241735f8924d0b6,43.38,2024-03-15T00:55:00.840202-04:00
65f3d4b11241735f8924d0e2,43.53,2024-03-15T00:55:13.651133-04:00
65f3d4be1241735f8924d10e,43.78,2024-03-15T00:55:26.490566-04:00
65f3d4cb1241735f8924d13a,44.4,2024-03-15T00:55:39.313307-04:00
65f3d4d81241735f8924d166,44.01,2024-03-15T00:55:52.140463-04:00
65f3d4e41241735f8924d192,44.22,2024-03-15T00:56:04.964802-04:00
65f3d4f11241735f8924d1be,44.19,2024-03-15T00:56:17.842573-04:00
65f3d4fe1241735f8924d1ea,44.22,2024-03-15T00:56:30.616116-04:00
65f3d50b1241735f8924d216,44.07,2024-03-15T00:56:43.441472-04:00
65f3d5181241735f8924d242,44.43,2024-03-15T00:56:56.266758-04:00
65f3d5251241735f8924d26e,44.15,2024-03-15T00:57:09.098583-04:00
65f3d5311241735f8924d29a,44.47,2024-03-15T00:57:21.946389-04:00
65f3d53e1241735f8924d2c6,44.25,2024-03-15T00:57:34.733369-04:00
65f3d54b1241735f8924d2f2,43.8,2024-03-15T00:57:47.559840-04:00
65f3d5581241735f8924d31e,43.74,2024-03-15T00:58:00.384667-04:00
65f3d5651241735f8924d34a,43.77,2024-03-15T00:58:13.207497-04:00
65f3d5721241735f8924d376,43.98,2024-03-15T00:58:26.056255-04:00
65f3d57e1241735f8924d3a2,43.92,2024-03-15T00:58:38.857344-04:00
65f3d58b1241735f8924d3ce,44.06,2024-03-15T00:58:51.682214-04:00
65f3d5981241735f8924d3fa,44.17,2024-03-15T00:59:04.509884-04:00
65f3d5a51241735f8924d426,44.67,2024-03-15T00:59:17.326508-04:00
65f3d5b21241735f8924d452,44.61,2024-03-15T00:59:30.340192-04:00
65f3d5be1241735f8924d47e,45.27,2024-03-15T00:59:42.982139-04:00
65f3d5cb1241735f8924d4aa,44.58,2024-03-15T00:59:55.806241-04:00
65f3d5d81241735f8924d4d6,43.9,2024-03-15T01:00:08.629226-04:00
65f3d5e51241735f8924d502,43.51,2024-03-15T01:00:21.453215-04:00
65f3d5f21241735f8924d52e,44.47,2024-03-15T01:00:34.267673-04:00
65f3d5ff1241735f8924d55a,44.58,2024-03-15T01:00:47.102738-04:00
65f3d60b1241735f8924d586,44.48,2024-03-15T01:00:59.932055-04:00
65f3d6181241735f8924d5b2,44.7,2024-03-15T01:01:12.755121-04:00
65f3d6251241735f8924d5de,44.4,2024-03-15T01:01:25.580554-04:00
65f3d6321241735f8924d60a,44.43,2024-03-15T01:01:38.460150-04:00
65f3d63f1241735f8924d636,44.78,2024-03-15T01:01:51.228735-04:00
65f3d64c1241735f8924d662,44.71,2024-03-15T01:02:04.057560-04:00
65f3d6581241735f8924d68e,44.29,2024-03-15T01:02:16.884215-04:00
65f3d6651241735f8924d6ba,43.92,2024-03-15T01:02:29.709310-04:00
65f3d6721241735f8924d6e6,44.13,2024-03-15T01:02:42.562939-04:00
65f3d67f1241735f8924d712,43.74,2024-03-15T01:02:55.361785-04:00
65f3d68c1241735f8924d73e,43.74,2024-03-15T01:03:08.186896-04:00
65f3d6991241735f8924d76a,44.32,2024-03-15T01:03:21.015993-04:00
65f3d6a51241735f8924d796,44.18,2024-03-15T01:03:33.840993-04:00
65f3d6b21241735f8924d7c2,44.13,2024-03-15T01:03:46.701682-04:00
65f3d6bf1241735f8924d7ee,44.25,2024-03-15T01:03:59.491785-04:00
65f3d6cc1241735f8924d81a,44.5,2024-03-15T01:04:12.321407-04:00
65f3d6d91241735f8924d846,43.99,2024-03-15T01:04:25.145850-04:00
65f3d6e51241735f8924d872,44.13,2024-03-15T01:04:37.970986-04:00
65f3d6f21241735f8924d89e,44.3,2024-03-15T01:04:50.782105-04:00
65f3d6ff1241735f8924d8ca,43.75,2024-03-15T01:05:03.617442-04:00
65f3d70c1241735f8924d8f6,43.93,2024-03-15T01:05:16.441470-04:00
65f3d7191241735f8924d922,44.1,2024-03-15T01:05:29.269751-04:00
65f3d7261241735f8924d94e,44.38,2024-03-15T01:05:42.094187-04:00
65f3d7321241735f8924d97a,44.07,2024-03-15T01:05:54.975609-04:00
65f3d73f1241735f8924d9a6,44.71,2024-03-15T01:06:07.741233-04:00
65f3d74c1241735f8924d9d2,44.51,2024-03-15T01:06:20.566848-04:00
65f3d7591241735f8924d9fe,44.45,2024-03-15T01:06:33.390730-04:00
65f3d7661241735f8924da2a,44.74,2024-03-15T01:06:46.215889-04:00
65f3d7731241735f8924da56,44.53,2024-03-15T01:06:59.133423-04:00
65f3d77f1241735f8924da82,44.72,2024-03-15T01:07:11.865219-04:00
65f3d78c1241735f8924daae,44.23,2024-03-15T01:07:24.692353-04:00
65f3d7991241735f8924dada,43.95,2024-03-15T01:07:37.518543-04:00
65f3d7a61241735f8924db06,43.77,2024-03-15T01:07:50.346707-04:00
65f3d7b31241735f8924db32,43.77,2024-03-15T01:08:03.181350-04:00
65f3d7bf1241735f8924db5e,43.85,2024-03-15T01:08:15.978884-04:00
65f3d7cc1241735f8924db8a,43.94,2024-03-15T01:08:28.804299-04:00
65f3d7d91241735f8924dbb6,43.94,2024-03-15T01:08:41.630399-04:00
65f3d7e61241735f8924dbe2,44.31,2024-03-15T01:08:54.455450-04:00
65f3d7f31241735f8924dc0e,44.5,2024-03-15T01:09:07.283800-04:00
65f3d8001241735f8924dc3a,44.39,2024-03-15T01:09:20.107137-04:00
65f3d80c1241735f8924dc66,44.54,2024-03-15T01:09:32.931870-04:00
65f3d8191241735f8924dc92,44.19,2024-03-15T01:09:45.758742-04:00
65f3d8261241735f8924dcbe,43.81,2024-03-15T01:09:58.583375-04:00
65f3d8331241735f8924dcea,44.7,2024-03-15T01:10:11.399711-04:00
65f3d8401241735f8924dd16,43.68,2024-03-15T01:10:24.230841-04:00
65f3d84d1241735f8924dd42,43.68,2024-03-15T01:10:37.055762-04:00
65f3d8591241735f8924dd6e,43.86,2024-03-15T01:10:49.880852-04:00
65f3d8661241735f8924dd9a,44.08,2024-03-15T01:11:02.706971-04:00
65f3d8731241735f8924ddc6,44.67,2024-03-15T01:11:15.502594-04:00
65f3d8801241735f8924ddf2,44.46,2024-03-15T01:11:28.355589-04:00
65f3d88d1241735f8924de1e,44.35,2024-03-15T01:11:41.179935-04:00
65f3d89a1241735f8924de4a,44.47,2024-03-15T01:11:54.006054-04:00
65f3d8a61241735f8924de76,44.69,2024-03-15T01:12:06.831067-04:00
65f3d8b31241735f8924dea2,44.0,2024-03-15T01:12:19.703775-04:00
65f3d8c01241735f8924dece,43.8,2024-03-15T01:12:32.476666-04:00
65f3d8cd1241735f8924defa,43.92,2024-03-15T01:12:45.302954-04:00
65f3d8da1241735f8924df26,44.09,2024-03-15T01:12:58.126728-04:00
65f3d8e61241735f8924df52,44.42,2024-03-15T01:13:10.953622-04:00
65f3d8f31241735f8924df7e,44.01,2024-03-15T01:13:23.944329-04:00
65f3d9001241735f8924dfaa,44.4,2024-03-15T01:13:36.606471-04:00
65f3d90d1241735f8924dfd6,44.3,2024-03-15T01:13:49.429670-04:00
65f3d91a1241735f8924e002,44.77,2024-03-15T01:14:02.258732-04:00
65f3d9271241735f8924e02e,44.17,2024-03-15T01:14:15.077920-04:00
65f3d9331241735f8924e05a,44.34,2024-03-15T01:14:27.981103-04:00
65f3d9401241735f8924e086,43.86,2024-03-15T01:14:40.729101-04:00
65f3d94d1241735f8924e0b2,43.86,2024-03-15T01:14:53.553233-04:00
