_id,data,timestamp
65f66ac01241735f892dac29,0,2024-03-17T00:00:00.433389-04:00
65f66ace1241735f892dac55,0,2024-03-17T00:00:14.650676-04:00
65f66ada1241735f892dac81,0,2024-03-17T00:00:26.072904-04:00
65f66ae61241735f892dacad,0,2024-03-17T00:00:38.898192-04:00
65f66af31241735f892dacd9,0,2024-03-17T00:00:51.723731-04:00
65f66b001241735f892dad05,0,2024-03-17T00:01:04.550433-04:00
65f66b0d1241735f892dad31,0,2024-03-17T00:01:17.375521-04:00
65f66b1a1241735f892dad5d,0,2024-03-17T00:01:30.201160-04:00
65f66b271241735f892dad89,0,2024-03-17T00:01:43.025929-04:00
65f66b331241735f892dadb5,0,2024-03-17T00:01:55.853343-04:00
65f66b401241735f892dade1,0,2024-03-17T00:02:08.679485-04:00
65f66b4d1241735f892dae0d,0,2024-03-17T00:02:21.503631-04:00
65f66b5a1241735f892dae39,0,2024-03-17T00:02:34.330549-04:00
65f66b671241735f892dae65,0,2024-03-17T00:02:47.153804-04:00
65f66b731241735f892dae91,0,2024-03-17T00:02:59.980749-04:00
65f66b801241735f892daebd,0,2024-03-17T00:03:12.805996-04:00
65f66b8d1241735f892daee9,0,2024-03-17T00:03:25.631285-04:00
65f66b9a1241735f892daf15,0,2024-03-17T00:03:38.455268-04:00
65f66ba71241735f892daf41,0,2024-03-17T00:03:51.279572-04:00
65f66bb41241735f892daf6d,0,2024-03-17T00:04:04.108890-04:00
65f66bc01241735f892daf99,0,2024-03-17T00:04:16.936088-04:00
65f66bcd1241735f892dafc5,0,2024-03-17T00:04:29.765323-04:00
65f66bda1241735f892daff1,0,2024-03-17T00:04:42.586229-04:00
65f66be71241735f892db01d,0,2024-03-17T00:04:55.411779-04:00
65f66bf41241735f892db049,0,2024-03-17T00:05:08.238740-04:00
65f66c011241735f892db075,0,2024-03-17T00:05:21.066320-04:00
65f66c0d1241735f892db0a1,0,2024-03-17T00:05:33.888882-04:00
65f66c1a1241735f892db0cd,0,2024-03-17T00:05:46.715394-04:00
65f66c271241735f892db0f9,0,2024-03-17T00:05:59.540346-04:00
65f66c341241735f892db125,0,2024-03-17T00:06:12.365066-04:00
65f66c411241735f892db151,0,2024-03-17T00:06:25.192804-04:00
65f66c4e1241735f892db17d,0,2024-03-17T00:06:38.015153-04:00
65f66c5a1241735f892db1a9,0,2024-03-17T00:06:50.844439-04:00
65f66c671241735f892db1d5,0,2024-03-17T00:07:03.666318-04:00
65f66c741241735f892db201,0,2024-03-17T00:07:16.493055-04:00
65f66c811241735f892db22d,0,2024-03-17T00:07:29.320658-04:00
65f66c8e1241735f892db259,0,2024-03-17T00:07:42.148904-04:00
65f66c9a1241735f892db285,0,2024-03-17T00:07:54.971976-04:00
65f66ca71241735f892db2b1,0,2024-03-17T00:08:07.797976-04:00
65f66cb41241735f892db2dd,0,2024-03-17T00:08:20.615566-04:00
65f66cc11241735f892db309,0,2024-03-17T00:08:33.441405-04:00
65f66cce1241735f892db335,0,2024-03-17T00:08:46.267612-04:00
65f66cdb1241735f892db361,0,2024-03-17T00:08:59.094796-04:00
65f66ce71241735f892db38d,0,2024-03-17T00:09:11.920121-04:00
65f66cf41241735f892db3b9,0,2024-03-17T00:09:24.747058-04:00
65f66d011241735f892db3e5,0,2024-03-17T00:09:37.573404-04:00
65f66d0e1241735f892db411,0,2024-03-17T00:09:50.391262-04:00
65f66d1b1241735f892db43d,0,2024-03-17T00:10:03.215631-04:00
65f66d281241735f892db469,0,2024-03-17T00:10:16.043402-04:00
65f66d341241735f892db495,0,2024-03-17T00:10:28.867494-04:00
65f66d411241735f892db4c1,0,2024-03-17T00:10:41.692968-04:00
65f66d4e1241735f892db4ed,0,2024-03-17T00:10:54.518502-04:00
65f66d5b1241735f892db519,0,2024-03-17T00:11:07.347295-04:00
65f66d681241735f892db545,0,2024-03-17T00:11:20.170542-04:00
65f66d741241735f892db571,0,2024-03-17T00:11:32.994942-04:00
65f66d811241735f892db59d,0,2024-03-17T00:11:45.821097-04:00
65f66d8e1241735f892db5c9,0,2024-03-17T00:11:58.649291-04:00
65f66d9b1241735f892db5f5,0,2024-03-17T00:12:11.472654-04:00
65f66da81241735f892db621,0,2024-03-17T00:12:24.296644-04:00
65f66db51241735f892db64d,0,2024-03-17T00:12:37.123932-04:00
65f66dc11241735f892db679,0,2024-03-17T00:12:49.949128-04:00
65f66dce1241735f892db6a5,0,2024-03-17T00:13:02.774456-04:00
65f66ddb1241735f892db6d1,0,2024-03-17T00:13:15.599285-04:00
65f66de81241735f892db6fd,0,2024-03-17T00:13:28.423520-04:00
65f66df51241735f892db729,0,2024-03-17T00:13:41.255316-04:00
65f66e021241735f892db755,0,2024-03-17T00:13:54.080005-04:00
65f66e0e1241735f892db781,0,2024-03-17T00:14:06.903574-04:00
65f66e1b1241735f892db7ad,0,2024-03-17T00:14:19.728585-04:00
65f66e281241735f892db7d9,0,2024-03-17T00:14:32.554733-04:00
65f66e351241735f892db805,0,2024-03-17T00:14:45.381740-04:00
65f66e421241735f892db831,0,2024-03-17T00:14:58.209681-04:00
65f66e4f1241735f892db85d,0,2024-03-17T00:15:11.031746-04:00
65f66e5b1241735f892db889,0,2024-03-17T00:15:23.858377-04:00
65f66e681241735f892db8b5,0,2024-03-17T00:15:36.685108-04:00
65f66e751241735f892db8e1,0,2024-03-17T00:15:49.508411-04:00
65f66e821241735f892db90d,0,2024-03-17T00:16:02.333589-04:00
65f66e8f1241735f892db939,0,2024-03-17T00:16:15.160892-04:00
65f66e9b1241735f892db965,0,2024-03-17T00:16:27.988045-04:00
65f66ea81241735f892db991,0,2024-03-17T00:16:40.813114-04:00
65f66eb51241735f892db9bd,0,2024-03-17T00:16:53.630256-04:00
65f66ec21241735f892db9e9,0,2024-03-17T00:17:06.463511-04:00
65f66ecf1241735f892dba15,0,2024-03-17T00:17:19.288818-04:00
65f66edc1241735f892dba41,0,2024-03-17T00:17:32.113722-04:00
65f66ee81241735f892dba6d,0,2024-03-17T00:17:44.939019-04:00
65f66ef51241735f892dba99,0,2024-03-17T00:17:57.766278-04:00
65f66f021241735f892dbac5,0,2024-03-17T00:18:10.592565-04:00
65f66f0f1241735f892dbaf1,0,2024-03-17T00:18:23.420378-04:00
65f66f1c1241735f892dbb1d,0,2024-03-17T00:18:36.246779-04:00
65f66f291241735f892dbb49,0,2024-03-17T00:18:49.072954-04:00
65f66f351241735f892dbb75,0,2024-03-17T00:19:01.897942-04:00
65f66f421241735f892dbba1,0,2024-03-17T00:19:14.722901-04:00
65f66f4f1241735f892dbbcd,0,2024-03-17T00:19:27.539431-04:00
65f66f5c1241735f892dbbf9,0,2024-03-17T00:19:40.367012-04:00
65f66f691241735f892dbc25,0,2024-03-17T00:19:53.190852-04:00
65f66f761241735f892dbc51,0,2024-03-17T00:20:06.018571-04:00
65f66f821241735f892dbc7d,0,2024-03-17T00:20:18.844182-04:00
65f66f8f1241735f892dbca9,0,2024-03-17T00:20:31.671361-04:00
65f66f9c1241735f892dbcd5,0,2024-03-17T00:20:44.495849-04:00
65f66fa91241735f892dbd01,0,2024-03-17T00:20:57.316686-04:00
65f66fb61241735f892dbd2d,0,2024-03-17T00:21:10.143061-04:00
65f66fc21241735f892dbd59,0,2024-03-17T00:21:22.977365-04:00
65f66fcf1241735f892dbd85,0,2024-03-17T00:21:35.787797-04:00
65f66fdc1241735f892dbdb1,0,2024-03-17T00:21:48.612711-04:00
