_id,data,timestamp
65f27add1241735f89202fac,43.14,2024-03-14T00:19:41.549688-04:00
65f27aea1241735f89202fd8,43.61,2024-03-14T00:19:54.390621-04:00
65f27af71241735f89203004,43.56,2024-03-14T00:20:07.206537-04:00
65f27b041241735f89203030,43.25,2024-03-14T00:20:20.028375-04:00
65f27b101241735f8920305c,43.55,2024-03-14T00:20:32.853498-04:00
65f27b1d1241735f89203088,43.28,2024-03-14T00:20:45.676481-04:00
65f27b2a1241735f892030b4,42.84,2024-03-14T00:20:58.499124-04:00
65f27b371241735f892030e0,42.54,2024-03-14T00:21:11.327799-04:00
65f27b441241735f8920310c,42.74,2024-03-14T00:21:24.154318-04:00
65f27b501241735f89203138,42.9,2024-03-14T00:21:36.981352-04:00
65f27b5d1241735f89203164,42.89,2024-03-14T00:21:49.810102-04:00
65f27b6a1241735f89203190,43.5,2024-03-14T00:22:02.721522-04:00
65f27b771241735f892031bc,43.58,2024-03-14T00:22:15.459804-04:00
65f27b841241735f892031e8,43.13,2024-03-14T00:22:28.282910-04:00
65f27b911241735f89203214,43.91,2024-03-14T00:22:41.107309-04:00
65f27b9d1241735f89203240,44.0,2024-03-14T00:22:53.932371-04:00
65f27baa1241735f8920326c,43.3,2024-03-14T00:23:06.807089-04:00
65f27bb71241735f89203298,43.42,2024-03-14T00:23:19.584712-04:00
65f27bc41241735f892032c4,43.0,2024-03-14T00:23:32.414927-04:00
65f27bd11241735f892032f0,42.95,2024-03-14T00:23:45.239182-04:00
65f27bde1241735f8920331c,42.94,2024-03-14T00:23:58.065472-04:00
65f27bea1241735f89203348,42.69,2024-03-14T00:24:10.904840-04:00
65f27bf71241735f89203374,43.16,2024-03-14T00:24:23.715916-04:00
65f27c041241735f892033a0,43.0,2024-03-14T00:24:36.543361-04:00
65f27c111241735f892033cc,43.41,2024-03-14T00:24:49.370906-04:00
65f27c1e1241735f892033f8,43.5,2024-03-14T00:25:02.195318-04:00
65f27c2b1241735f89203424,43.31,2024-03-14T00:25:15.006861-04:00
65f27c371241735f89203450,43.35,2024-03-14T00:25:27.845496-04:00
65f27c441241735f8920347c,43.13,2024-03-14T00:25:40.669544-04:00
65f27c511241735f892034a8,42.75,2024-03-14T00:25:53.495360-04:00
65f27c5e1241735f892034d4,43.64,2024-03-14T00:26:06.324216-04:00
65f27c6b1241735f89203500,43.66,2024-03-14T00:26:19.124966-04:00
65f27c771241735f8920352c,43.12,2024-03-14T00:26:31.975410-04:00
65f27c841241735f89203558,43.29,2024-03-14T00:26:44.799555-04:00
65f27c911241735f89203584,43.26,2024-03-14T00:26:57.626745-04:00
65f27c9e1241735f892035b0,43.39,2024-03-14T00:27:10.450819-04:00
65f27cab1241735f892035dc,43.26,2024-03-14T00:27:23.319597-04:00
65f27cb81241735f89203608,43.59,2024-03-14T00:27:36.095515-04:00
65f27cc41241735f89203634,43.37,2024-03-14T00:27:48.919471-04:00
65f27cd11241735f89203660,43.2,2024-03-14T00:28:01.742102-04:00
65f27cde1241735f8920368c,42.9,2024-03-14T00:28:14.571780-04:00
65f27ceb1241735f892036b8,43.17,2024-03-14T00:28:27.436924-04:00
65f27cf81241735f892036e4,43.65,2024-03-14T00:28:40.220238-04:00
65f27d051241735f89203710,43.34,2024-03-14T00:28:53.043408-04:00
65f27d111241735f8920373c,43.31,2024-03-14T00:29:05.868419-04:00
65f27d1e1241735f89203768,43.35,2024-03-14T00:29:18.694503-04:00
65f27d2b1241735f89203794,43.61,2024-03-14T00:29:31.522290-04:00
65f27d381241735f892037c0,43.52,2024-03-14T00:29:44.345819-04:00
65f27d451241735f892037ec,43.45,2024-03-14T00:29:57.170208-04:00
65f27d511241735f89203818,43.41,2024-03-14T00:30:09.993401-04:00
65f27d5e1241735f89203844,43.39,2024-03-14T00:30:22.819493-04:00
65f27d6b1241735f89203870,43.26,2024-03-14T00:30:35.658612-04:00
65f27d781241735f8920389c,42.87,2024-03-14T00:30:48.470103-04:00
65f27d851241735f892038c8,43.06,2024-03-14T00:31:01.285819-04:00
65f27d921241735f892038f4,43.22,2024-03-14T00:31:14.110516-04:00
65f27d9e1241735f89203920,43.26,2024-03-14T00:31:26.937965-04:00
65f27dab1241735f8920394c,43.4,2024-03-14T00:31:39.741426-04:00
65f27db81241735f89203978,43.48,2024-03-14T00:31:52.588915-04:00
65f27dc51241735f892039a4,43.67,2024-03-14T00:32:05.413041-04:00
65f27dd21241735f892039d0,43.46,2024-03-14T00:32:18.239568-04:00
65f27ddf1241735f892039fc,43.03,2024-03-14T00:32:31.065050-04:00
65f27deb1241735f89203a28,42.74,2024-03-14T00:32:43.934263-04:00
65f27df81241735f89203a54,42.61,2024-03-14T00:32:56.715792-04:00
65f27e051241735f89203a80,42.77,2024-03-14T00:33:09.542670-04:00
65f27e121241735f89203aac,42.81,2024-03-14T00:33:22.368880-04:00
65f27e1f1241735f89203ad8,43.4,2024-03-14T00:33:35.196339-04:00
65f27e2c1241735f89203b04,43.79,2024-03-14T00:33:48.031555-04:00
65f27e381241735f89203b30,43.84,2024-03-14T00:34:00.846086-04:00
65f27e451241735f89203b5c,44.03,2024-03-14T00:34:13.673909-04:00
65f27e521241735f89203b88,43.57,2024-03-14T00:34:26.497823-04:00
65f27e5f1241735f89203bb4,43.32,2024-03-14T00:34:39.322090-04:00
65f27e6c1241735f89203be0,42.97,2024-03-14T00:34:52.140260-04:00
65f27e781241735f89203c0c,42.94,2024-03-14T00:35:04.976524-04:00
65f27e851241735f89203c38,43.14,2024-03-14T00:35:17.800698-04:00
65f27e921241735f89203c64,43.07,2024-03-14T00:35:30.624713-04:00
65f27e9f1241735f89203c90,43.03,2024-03-14T00:35:43.455959-04:00
65f27eac1241735f89203cbc,43.32,2024-03-14T00:35:56.255678-04:00
65f27eb91241735f89203ce8,43.43,2024-03-14T00:36:09.103172-04:00
65f27ec51241735f89203d14,43.48,2024-03-14T00:36:21.929297-04:00
65f27ed21241735f89203d40,43.38,2024-03-14T00:36:34.752399-04:00
65f27edf1241735f89203d6c,43.67,2024-03-14T00:36:47.579021-04:00
65f27eec1241735f89203d98,43.53,2024-03-14T00:37:00.446665-04:00
65f27ef91241735f89203dc4,43.03,2024-03-14T00:37:13.231940-04:00
65f27f061241735f89203df0,42.81,2024-03-14T00:37:26.054280-04:00
65f27f121241735f89203e1c,43.26,2024-03-14T00:37:38.880109-04:00
65f27f1f1241735f89203e48,43.16,2024-03-14T00:37:51.705663-04:00
65f27f2c1241735f89203e74,43.03,2024-03-14T00:38:04.550820-04:00
65f27f391241735f89203ea0,44.2,2024-03-14T00:38:17.359732-04:00
65f27f461241735f89203ecc,43.88,2024-03-14T00:38:30.182205-04:00
65f27f531241735f89203ef8,43.93,2024-03-14T00:38:43.007489-04:00
65f27f5f1241735f89203f24,43.57,2024-03-14T00:38:55.831900-04:00
65f27f6c1241735f89203f50,44.09,2024-03-14T00:39:08.655202-04:00
65f27f791241735f89203f7c,43.61,2024-03-14T00:39:21.479241-04:00
65f27f861241735f89203fa8,42.84,2024-03-14T00:39:34.304068-04:00
65f27f931241735f89203fd4,43.13,2024-03-14T00:39:47.129184-04:00
65f27f9f1241735f89204000,43.28,2024-03-14T00:39:59.957447-04:00
65f27fac1241735f8920402c,43.26,2024-03-14T00:40:12.769899-04:00
65f27fb91241735f89204058,43.39,2024-03-14T00:40:25.608288-04:00
65f27fc61241735f89204084,43.43,2024-03-14T00:40:38.430998-04:00
65f27fd31241735f892040b0,43.81,2024-03-14T00:40:51.257053-04:00
65f27fe01241735f892040dc,43.87,2024-03-14T00:41:04.080397-04:00
65f27fec1241735f89204108,43.67,2024-03-14T00:41:16.964713-04:00
65f27ff91241735f89204134,44.24,2024-03-14T00:41:29.732692-04:00
65f280061241735f89204160,43.51,2024-03-14T00:41:42.563240-04:00
65f280131241735f8920418c,43.24,2024-03-14T00:41:55.387242-04:00
65f280201241735f892041b8,43.19,2024-03-14T00:42:08.216176-04:00
65f2802d1241735f892041e4,43.24,2024-03-14T00:42:21.066102-04:00
65f280391241735f89204210,43.22,2024-03-14T00:42:33.867450-04:00
65f280461241735f8920423c,43.33,2024-03-14T00:42:46.693317-04:00
65f280531241735f89204268,43.43,2024-03-14T00:42:59.519076-04:00
65f280601241735f89204294,43.48,2024-03-14T00:43:12.343181-04:00
65f2806d1241735f892042c0,43.24,2024-03-14T00:43:25.166451-04:00
65f280791241735f892042ec,43.35,2024-03-14T00:43:37.996198-04:00
65f280861241735f89204318,43.41,2024-03-14T00:43:50.821658-04:00
65f280931241735f89204344,43.45,2024-03-14T00:44:03.644366-04:00
65f280a01241735f89204370,43.59,2024-03-14T00:44:16.472934-04:00
65f280ad1241735f8920439c,43.52,2024-03-14T00:44:29.284235-04:00
65f280ba1241735f892043c8,43.43,2024-03-14T00:44:42.118457-04:00
65f280c61241735f892043f4,43.4,2024-03-14T00:44:54.944803-04:00
65f280d31241735f89204420,43.69,2024-03-14T00:45:07.771925-04:00
65f280e01241735f8920444c,43.4,2024-03-14T00:45:20.597890-04:00
65f280ed1241735f89204478,43.82,2024-03-14T00:45:33.477297-04:00
65f280fa1241735f892044a4,43.29,2024-03-14T00:45:46.246237-04:00
65f281071241735f892044d0,43.03,2024-03-14T00:45:59.074724-04:00
65f281131241735f892044fc,43.84,2024-03-14T00:46:11.898667-04:00
65f281201241735f89204528,43.2,2024-03-14T00:46:24.726680-04:00
65f2812d1241735f89204554,43.31,2024-03-14T00:46:37.587209-04:00
65f2813a1241735f89204580,43.52,2024-03-14T00:46:50.379968-04:00
65f281471241735f892045ac,43.21,2024-03-14T00:47:03.203321-04:00
65f281541241735f892045d8,43.6,2024-03-14T00:47:16.027520-04:00
65f281601241735f89204604,43.51,2024-03-14T00:47:28.852581-04:00
65f2816d1241735f89204630,43.64,2024-03-14T00:47:41.689573-04:00
65f2817a1241735f8920465c,43.53,2024-03-14T00:47:54.505148-04:00
65f281871241735f89204688,43.49,2024-03-14T00:48:07.331154-04:00
65f281941241735f892046b4,43.77,2024-03-14T00:48:20.156408-04:00
65f281a01241735f892046e0,43.66,2024-03-14T00:48:32.984202-04:00
65f281ad1241735f8920470c,42.99,2024-03-14T00:48:45.807941-04:00
65f281ba1241735f89204738,43.0,2024-03-14T00:48:58.631860-04:00
65f281c71241735f89204764,43.45,2024-03-14T00:49:11.457974-04:00
65f281d41241735f89204790,43.31,2024-03-14T00:49:24.287022-04:00
65f281e11241735f892047bc,43.83,2024-03-14T00:49:37.109673-04:00
65f281ee1241735f892047e8,43.61,2024-03-14T00:49:50.002179-04:00
65f281fa1241735f89204814,43.71,2024-03-14T00:50:02.758854-04:00
65f282071241735f89204840,43.39,2024-03-14T00:50:15.582726-04:00
65f282141241735f8920486c,43.33,2024-03-14T00:50:28.408473-04:00
65f282211241735f89204898,43.27,2024-03-14T00:50:41.233351-04:00
65f2822e1241735f892048c4,43.13,2024-03-14T00:50:54.120148-04:00
65f2823a1241735f892048f0,43.49,2024-03-14T00:51:06.882614-04:00
65f282471241735f8920491c,43.35,2024-03-14T00:51:19.709996-04:00
65f282541241735f89204948,44.23,2024-03-14T00:51:32.534961-04:00
65f282611241735f89204974,44.06,2024-03-14T00:51:45.360164-04:00
65f2826e1241735f892049a0,44.02,2024-03-14T00:51:58.205116-04:00
65f2827b1241735f892049cc,43.84,2024-03-14T00:52:11.008825-04:00
65f282871241735f892049f8,43.77,2024-03-14T00:52:23.833807-04:00
65f282941241735f89204a24,43.32,2024-03-14T00:52:36.659852-04:00
65f282a11241735f89204a50,43.69,2024-03-14T00:52:49.481781-04:00
65f282ae1241735f89204a7c,43.8,2024-03-14T00:53:02.308266-04:00
65f282bb1241735f89204aa8,43.58,2024-03-14T00:53:15.132367-04:00
65f282c71241735f89204ad4,43.45,2024-03-14T00:53:27.961539-04:00
65f282d41241735f89204b00,43.34,2024-03-14T00:53:40.786776-04:00
65f282e11241735f89204b2c,43.61,2024-03-14T00:53:53.612210-04:00
65f282ee1241735f89204b58,43.95,2024-03-14T00:54:06.415993-04:00
65f282fb1241735f89204b84,43.58,2024-03-14T00:54:19.257160-04:00
65f283081241735f89204bb0,43.99,2024-03-14T00:54:32.083324-04:00
65f283141241735f89204bdc,44.05,2024-03-14T00:54:44.906636-04:00
65f283211241735f89204c08,43.61,2024-03-14T00:54:57.730922-04:00
65f2832e1241735f89204c34,43.16,2024-03-14T00:55:10.621989-04:00
65f2833b1241735f89204c60,43.13,2024-03-14T00:55:23.381069-04:00
65f283481241735f89204c8c,43.26,2024-03-14T00:55:36.207315-04:00
65f283551241735f89204cb8,43.22,2024-03-14T00:55:49.031596-04:00
65f283611241735f89204ce4,43.29,2024-03-14T00:56:01.858983-04:00
65f2836e1241735f89204d10,43.8,2024-03-14T00:56:14.709381-04:00
65f2837b1241735f89204d3c,43.71,2024-03-14T00:56:27.503950-04:00
65f283881241735f89204d68,44.25,2024-03-14T00:56:40.333516-04:00
65f283951241735f89204d94,43.93,2024-03-14T00:56:53.155245-04:00
65f283a11241735f89204dc0,43.84,2024-03-14T00:57:05.981756-04:00
65f283ae1241735f89204dec,43.38,2024-03-14T00:57:18.814375-04:00
65f283bb1241735f89204e18,43.64,2024-03-14T00:57:31.629980-04:00
65f283c81241735f89204e44,43.34,2024-03-14T00:57:44.455962-04:00
65f283d51241735f89204e70,43.28,2024-03-14T00:57:57.283178-04:00
65f283e21241735f89204e9c,43.35,2024-03-14T00:58:10.108368-04:00
65f283ee1241735f89204ec8,43.74,2024-03-14T00:58:22.930613-04:00
65f283fb1241735f89204ef4,43.48,2024-03-14T00:58:35.762921-04:00
65f284081241735f89204f20,43.86,2024-03-14T00:58:48.586823-04:00
65f284151241735f89204f4c,43.9,2024-03-14T00:59:01.411173-04:00
65f284221241735f89204f78,43.78,2024-03-14T00:59:14.236556-04:00
65f2842f1241735f89204fa4,43.68,2024-03-14T00:59:27.124353-04:00
65f2843b1241735f89204fd0,43.61,2024-03-14T00:59:39.886680-04:00
65f284481241735f89204ffc,43.22,2024-03-14T00:59:52.711732-04:00
65f284551241735f89205028,43.41,2024-03-14T01:00:05.539198-04:00
65f284621241735f89205054,43.8,2024-03-14T01:00:18.363204-04:00
65f2846f1241735f89205080,43.53,2024-03-14T01:00:31.243176-04:00
65f2847c1241735f892050ac,43.99,2024-03-14T01:00:44.012584-04:00
65f284881241735f892050d8,43.95,2024-03-14T01:00:56.840455-04:00
65f284951241735f89205104,43.85,2024-03-14T01:01:09.660703-04:00
65f284a21241735f89205130,43.98,2024-03-14T01:01:22.487098-04:00
65f284af1241735f8920515c,44.08,2024-03-14T01:01:35.329041-04:00
65f284bc1241735f89205188,43.33,2024-03-14T01:01:48.136794-04:00
65f284c81241735f892051b4,43.48,2024-03-14T01:02:00.962620-04:00
65f284d51241735f892051e0,44.03,2024-03-14T01:02:13.788958-04:00
65f284e21241735f8920520c,43.95,2024-03-14T01:02:26.614131-04:00
65f284ef1241735f89205238,44.09,2024-03-14T01:02:39.472083-04:00
65f284fc1241735f89205264,43.84,2024-03-14T01:02:52.267242-04:00
65f285091241735f89205290,43.68,2024-03-14T01:03:05.093435-04:00
65f285151241735f892052bc,43.84,2024-03-14T01:03:17.918583-04:00
65f285221241735f892052e8,43.76,2024-03-14T01:03:30.742374-04:00
65f2852f1241735f89205314,43.63,2024-03-14T01:03:43.547411-04:00
65f2853c1241735f89205340,43.55,2024-03-14T01:03:56.394182-04:00
65f285491241735f8920536c,43.39,2024-03-14T01:04:09.220413-04:00
65f285561241735f89205398,43.94,2024-03-14T01:04:22.046712-04:00
65f285621241735f892053c4,43.52,2024-03-14T01:04:34.874892-04:00
65f2856f1241735f892053f0,43.63,2024-03-14T01:04:47.743939-04:00
65f2857c1241735f8920541c,43.81,2024-03-14T01:05:00.526854-04:00
65f285891241735f89205448,43.95,2024-03-14T01:05:13.354334-04:00
65f285961241735f89205474,43.82,2024-03-14T01:05:26.176321-04:00
65f285a31241735f892054a0,43.62,2024-03-14T01:05:39.001704-04:00
65f285af1241735f892054cc,43.85,2024-03-14T01:05:51.866249-04:00
65f285bc1241735f892054f8,44.32,2024-03-14T01:06:04.650784-04:00
65f285c91241735f89205524,43.22,2024-03-14T01:06:17.481037-04:00
65f285d61241735f89205550,43.31,2024-03-14T01:06:30.306309-04:00
65f285e31241735f8920557c,43.26,2024-03-14T01:06:43.133461-04:00
65f285ef1241735f892055a8,43.43,2024-03-14T01:06:55.958814-04:00
65f285fc1241735f892055d4,43.5,2024-03-14T01:07:08.782868-04:00
65f286091241735f89205600,44.09,2024-03-14T01:07:21.609213-04:00
65f286161241735f8920562c,43.58,2024-03-14T01:07:34.432206-04:00
65f286231241735f89205658,43.48,2024-03-14T01:07:47.256954-04:00
65f286301241735f89205684,43.78,2024-03-14T01:08:00.062107-04:00
65f2863c1241735f892056b0,43.97,2024-03-14T01:08:12.908739-04:00
65f286491241735f892056dc,43.84,2024-03-14T01:08:25.733967-04:00
65f286561241735f89205708,43.48,2024-03-14T01:08:38.636686-04:00
65f286631241735f89205734,43.24,2024-03-14T01:08:51.385795-04:00
65f286701241735f89205760,43.64,2024-03-14T01:09:04.290769-04:00
65f2867d1241735f8920578c,44.13,2024-03-14T01:09:17.036233-04:00
65f286891241735f892057b8,43.97,2024-03-14T01:09:29.860741-04:00
65f286961241735f892057e4,44.54,2024-03-14T01:09:42.683771-04:00
65f286a31241735f89205810,44.77,2024-03-14T01:09:55.509952-04:00
65f286b01241735f8920583c,44.0,2024-03-14T01:10:08.391353-04:00
65f286bd1241735f89205868,44.0,2024-03-14T01:10:21.164835-04:00
65f286c91241735f89205894,43.46,2024-03-14T01:10:33.988793-04:00
65f286d61241735f892058c0,43.57,2024-03-14T01:10:46.813806-04:00
65f286e31241735f892058ec,43.31,2024-03-14T01:10:59.640074-04:00
65f286f01241735f89205918,43.45,2024-03-14T01:11:12.459898-04:00
65f286fd1241735f89205944,43.74,2024-03-14T01:11:25.284615-04:00
65f2870a1241735f89205970,44.45,2024-03-14T01:11:38.113640-04:00
65f287161241735f8920599c,43.82,2024-03-14T01:11:50.939105-04:00
65f287231241735f892059c8,44.4,2024-03-14T01:12:03.764878-04:00
65f287301241735f892059f4,45.17,2024-03-14T01:12:16.575871-04:00
65f2873d1241735f89205a20,43.58,2024-03-14T01:12:29.421677-04:00
65f2874a1241735f89205a4c,43.7,2024-03-14T01:12:42.247431-04:00
65f287571241735f89205a78,43.45,2024-03-14T01:12:55.072717-04:00
65f287631241735f89205aa4,43.35,2024-03-14T01:13:07.896881-04:00
65f287701241735f89205ad0,43.41,2024-03-14T01:13:20.768980-04:00
65f2877d1241735f89205afc,43.37,2024-03-14T01:13:33.546294-04:00
65f2878a1241735f89205b28,43.71,2024-03-14T01:13:46.375067-04:00
65f287971241735f89205b54,44.32,2024-03-14T01:13:59.198449-04:00
65f287a41241735f89205b80,44.03,2024-03-14T01:14:12.022798-04:00
65f287b01241735f89205bac,44.01,2024-03-14T01:14:24.873794-04:00
65f287bd1241735f89205bd8,44.16,2024-03-14T01:14:37.672099-04:00
65f287ca1241735f89205c04,43.61,2024-03-14T01:14:50.498218-04:00
65f287d71241735f89205c30,43.46,2024-03-14T01:15:03.325500-04:00
65f287e41241735f89205c5c,43.38,2024-03-14T01:15:16.149541-04:00
65f287f01241735f89205c88,43.47,2024-03-14T01:15:28.982855-04:00
65f287fd1241735f89205cb4,43.82,2024-03-14T01:15:41.799190-04:00
65f2880a1241735f89205ce0,43.8,2024-03-14T01:15:54.623237-04:00
65f288171241735f89205d0c,43.57,2024-03-14T01:16:07.453660-04:00
65f288241241735f89205d38,43.79,2024-03-14T01:16:20.278483-04:00
65f288311241735f89205d64,44.03,2024-03-14T01:16:33.090384-04:00
65f2883d1241735f89205d90,43.83,2024-03-14T01:16:45.924791-04:00
65f2884a1241735f89205dbc,43.77,2024-03-14T01:16:58.752785-04:00
65f288571241735f89205de8,43.73,2024-03-14T01:17:11.577270-04:00
65f288641241735f89205e14,43.61,2024-03-14T01:17:24.400523-04:00
65f288711241735f89205e40,43.13,2024-03-14T01:17:37.283923-04:00
65f2887e1241735f89205e6c,43.26,2024-03-14T01:17:50.051825-04:00
65f2888a1241735f89205e98,43.5,2024-03-14T01:18:02.881122-04:00
65f288971241735f89205ec4,44.06,2024-03-14T01:18:15.705126-04:00
65f288a41241735f89205ef0,44.03,2024-03-14T01:18:28.529236-04:00
65f288b11241735f89205f1c,43.84,2024-03-14T01:18:41.385125-04:00
65f288be1241735f89205f48,43.78,2024-03-14T01:18:54.179830-04:00
65f288cb1241735f89205f74,43.43,2024-03-14T01:19:07.008037-04:00
65f288d71241735f89205fa0,43.22,2024-03-14T01:19:19.835154-04:00
65f288e41241735f89205fcc,43.12,2024-03-14T01:19:32.659201-04:00
65f288f11241735f89205ff8,43.13,2024-03-14T01:19:45.486534-04:00
65f288fe1241735f89206024,43.87,2024-03-14T01:19:58.309719-04:00
65f2890b1241735f89206050,43.39,2024-03-14T01:20:11.137879-04:00
