_id,data,timestamp
65ea9b511241735f89055759,755,2024-03-08T00:00:01.128223-05:00
65ea9b5e1241735f8905577b,741,2024-03-08T00:00:14.489012-05:00
65ea9b6c1241735f8905579d,760,2024-03-08T00:00:28.001750-05:00
65ea9b791241735f890557bf,742,2024-03-08T00:00:41.595678-05:00
65ea9b871241735f890557e1,758,2024-03-08T00:00:55.183867-05:00
65ea9b941241735f89055803,736,2024-03-08T00:01:08.774138-05:00
65ea9ba21241735f89055825,762,2024-03-08T00:01:22.362779-05:00
65ea9baf1241735f89055847,736,2024-03-08T00:01:35.952501-05:00
65ea9bbd1241735f89055869,761,2024-03-08T00:01:49.546789-05:00
65ea9bcb1241735f8905588b,736,2024-03-08T00:02:03.827490-05:00
65ea9bd81241735f890558ad,748,2024-03-08T00:02:16.725607-05:00
65ea9be61241735f890558cf,751,2024-03-08T00:02:30.305614-05:00
65ea9bf31241735f890558f1,748,2024-03-08T00:02:43.895274-05:00
65ea9c011241735f89055913,750,2024-03-08T00:02:57.490632-05:00
65ea9c0f1241735f89055935,746,2024-03-08T00:03:11.075415-05:00
65ea9c1c1241735f89055957,750,2024-03-08T00:03:24.665750-05:00
65ea9c2a1241735f89055979,748,2024-03-08T00:03:38.257209-05:00
65ea9c371241735f8905599b,747,2024-03-08T00:03:51.844294-05:00
65ea9c451241735f890559bd,751,2024-03-08T00:04:05.438598-05:00
65ea9c531241735f890559df,749,2024-03-08T00:04:19.037065-05:00
65ea9c601241735f89055a01,751,2024-03-08T00:04:32.624712-05:00
65ea9c6e1241735f89055a23,746,2024-03-08T00:04:46.213826-05:00
65ea9c7b1241735f89055a45,754,2024-03-08T00:04:59.811502-05:00
65ea9c891241735f89055a67,746,2024-03-08T00:05:13.404392-05:00
65ea9c961241735f89055a89,754,2024-03-08T00:05:26.991356-05:00
65ea9ca41241735f89055aab,743,2024-03-08T00:05:40.581649-05:00
65ea9cb21241735f89055acd,757,2024-03-08T00:05:54.171870-05:00
65ea9cbf1241735f89055aef,741,2024-03-08T00:06:07.763984-05:00
65ea9ccd1241735f89055b11,756,2024-03-08T00:06:21.353114-05:00
65ea9cda1241735f89055b33,741,2024-03-08T00:06:34.947458-05:00
65ea9ce81241735f89055b55,756,2024-03-08T00:06:48.543034-05:00
65ea9cf61241735f89055b77,742,2024-03-08T00:07:02.131720-05:00
65ea9d031241735f89055b99,755,2024-03-08T00:07:15.732796-05:00
65ea9d111241735f89055bbb,741,2024-03-08T00:07:29.319770-05:00
65ea9d1e1241735f89055bdd,756,2024-03-08T00:07:42.908856-05:00
65ea9d2c1241735f89055bff,743,2024-03-08T00:07:56.503535-05:00
65ea9d3a1241735f89055c21,754,2024-03-08T00:08:10.090818-05:00
65ea9d481241735f89055c43,749,2024-03-08T00:08:24.728424-05:00
65ea9d551241735f89055c65,738,2024-03-08T00:08:37.257888-05:00
65ea9d621241735f89055c87,759,2024-03-08T00:08:50.847350-05:00
65ea9d701241735f89055ca9,737,2024-03-08T00:09:04.433350-05:00
65ea9d7e1241735f89055ccb,753,2024-03-08T00:09:18.028313-05:00
65ea9d8b1241735f89055ced,739,2024-03-08T00:09:31.616864-05:00
65ea9d991241735f89055d0f,751,2024-03-08T00:09:45.206192-05:00
65ea9da61241735f89055d31,747,2024-03-08T00:09:58.846990-05:00
65ea9db41241735f89055d53,747,2024-03-08T00:10:12.385491-05:00
65ea9dc11241735f89055d75,753,2024-03-08T00:10:25.974602-05:00
65ea9dcf1241735f89055d97,744,2024-03-08T00:10:39.564647-05:00
65ea9ddd1241735f89055db9,753,2024-03-08T00:10:53.158055-05:00
65ea9dea1241735f89055ddb,743,2024-03-08T00:11:06.746029-05:00
65ea9df81241735f89055dfd,754,2024-03-08T00:11:20.336374-05:00
65ea9e051241735f89055e1f,747,2024-03-08T00:11:33.927063-05:00
