_id,data,timestamp
65f90dc01241735f8936b4d3,8774,2024-03-19T00:00:00.168791-04:00
65f90dcc1241735f8936b4ff,9240,2024-03-19T00:00:12.994473-04:00
65f90dd91241735f8936b52b,9210,2024-03-19T00:00:25.820613-04:00
65f90de61241735f8936b557,8746,2024-03-19T00:00:38.645449-04:00
65f90df31241735f8936b583,9087,2024-03-19T00:00:51.474759-04:00
65f90e001241735f8936b5af,8530,2024-03-19T00:01:04.371171-04:00
65f90e0d1241735f8936b5db,8667,2024-03-19T00:01:17.121862-04:00
65f90e191241735f8936b607,9052,2024-03-19T00:01:29.950197-04:00
65f90e261241735f8936b633,8737,2024-03-19T00:01:42.776983-04:00
65f90e331241735f8936b65f,9301,2024-03-19T00:01:55.604712-04:00
65f90e401241735f8936b68b,9094,2024-03-19T00:02:08.429790-04:00
65f90e4d1241735f8936b6b7,8836,2024-03-19T00:02:21.256961-04:00
65f90e5a1241735f8936b6e3,9081,2024-03-19T00:02:34.082138-04:00
65f90e661241735f8936b70f,8534,2024-03-19T00:02:46.909897-04:00
65f90e731241735f8936b73b,8761,2024-03-19T00:02:59.738445-04:00
65f90e801241735f8936b767,8876,2024-03-19T00:03:12.566237-04:00
65f90e8d1241735f8936b793,8818,2024-03-19T00:03:25.391616-04:00
65f90e9a1241735f8936b7bf,9328,2024-03-19T00:03:38.215205-04:00
65f90ea71241735f8936b7eb,9008,2024-03-19T00:03:51.043631-04:00
65f90eb31241735f8936b817,9107,2024-03-19T00:04:03.872499-04:00
65f90ec01241735f8936b843,8851,2024-03-19T00:04:16.701337-04:00
65f90ecd1241735f8936b86f,8652,2024-03-19T00:04:29.525585-04:00
65f90eda1241735f8936b89b,8833,2024-03-19T00:04:42.622509-04:00
65f90ee71241735f8936b8c7,8713,2024-03-19T00:04:55.179037-04:00
65f90ef41241735f8936b8f3,8919,2024-03-19T00:05:08.002199-04:00
65f90f001241735f8936b91f,9147,2024-03-19T00:05:20.827344-04:00
65f90f0d1241735f8936b94b,8968,2024-03-19T00:05:33.653681-04:00
65f90f1a1241735f8936b977,9183,2024-03-19T00:05:46.483402-04:00
65f90f271241735f8936b9a3,8852,2024-03-19T00:05:59.305889-04:00
65f90f341241735f8936b9cf,8705,2024-03-19T00:06:12.134236-04:00
65f90f401241735f8936b9fb,8829,2024-03-19T00:06:24.957276-04:00
65f90f4d1241735f8936ba27,8692,2024-03-19T00:06:37.786026-04:00
65f90f5a1241735f8936ba53,8913,2024-03-19T00:06:50.607720-04:00
65f90f671241735f8936ba7f,9146,2024-03-19T00:07:03.433719-04:00
65f90f741241735f8936baab,8949,2024-03-19T00:07:16.260045-04:00
65f90f811241735f8936bad7,9261,2024-03-19T00:07:29.088835-04:00
65f90f8d1241735f8936bb03,8814,2024-03-19T00:07:41.912480-04:00
65f90f9a1241735f8936bb2f,8692,2024-03-19T00:07:54.800344-04:00
65f90fa71241735f8936bb5b,8830,2024-03-19T00:08:07.564864-04:00
65f90fb41241735f8936bb87,8659,2024-03-19T00:08:20.392798-04:00
65f90fc11241735f8936bbb3,8888,2024-03-19T00:08:33.215726-04:00
65f90fce1241735f8936bbdf,9179,2024-03-19T00:08:46.459705-04:00
65f90fda1241735f8936bc0b,9052,2024-03-19T00:08:58.854370-04:00
65f90fe71241735f8936bc37,8800,2024-03-19T00:09:11.678745-04:00
65f90ff41241735f8936bc63,9075,2024-03-19T00:09:24.505906-04:00
65f910011241735f8936bc8f,8521,2024-03-19T00:09:37.331982-04:00
65f9100e1241735f8936bcbb,8717,2024-03-19T00:09:50.157263-04:00
65f9101a1241735f8936bce7,8950,2024-03-19T00:10:02.981392-04:00
65f910271241735f8936bd13,8759,2024-03-19T00:10:15.808396-04:00
65f910341241735f8936bd3f,9312,2024-03-19T00:10:28.639792-04:00
65f910411241735f8936bd6b,8952,2024-03-19T00:10:41.469970-04:00
65f9104e1241735f8936bd97,9121,2024-03-19T00:10:54.296179-04:00
65f9105b1241735f8936bdc3,8833,2024-03-19T00:11:07.129795-04:00
65f910671241735f8936bdef,8641,2024-03-19T00:11:19.949636-04:00
65f910741241735f8936be1b,8811,2024-03-19T00:11:32.774345-04:00
65f910811241735f8936be47,8641,2024-03-19T00:11:45.603440-04:00
65f9108e1241735f8936be73,8927,2024-03-19T00:11:58.425823-04:00
65f9109b1241735f8936be9f,9106,2024-03-19T00:12:11.253084-04:00
65f910a81241735f8936becb,8981,2024-03-19T00:12:24.079509-04:00
65f910b41241735f8936bef7,9245,2024-03-19T00:12:36.907255-04:00
65f910c11241735f8936bf23,8821,2024-03-19T00:12:49.728502-04:00
65f910ce1241735f8936bf4f,8658,2024-03-19T00:13:02.554938-04:00
65f910db1241735f8936bf7b,8815,2024-03-19T00:13:15.412311-04:00
65f910e81241735f8936bfa7,8551,2024-03-19T00:13:28.215505-04:00
65f910f51241735f8936bfd3,9028,2024-03-19T00:13:41.040187-04:00
65f911011241735f8936bfff,8944,2024-03-19T00:13:53.864519-04:00
65f9110e1241735f8936c02b,8956,2024-03-19T00:14:06.678666-04:00
65f9111b1241735f8936c057,9076,2024-03-19T00:14:19.506080-04:00
65f911281241735f8936c083,8796,2024-03-19T00:14:32.335082-04:00
65f911351241735f8936c0af,8680,2024-03-19T00:14:45.162376-04:00
65f911411241735f8936c0db,8823,2024-03-19T00:14:57.989372-04:00
65f9114e1241735f8936c107,8643,2024-03-19T00:15:10.814432-04:00
65f911611241735f8936c144,8781,2024-03-19T00:15:29.556204-04:00
65f9116e1241735f8936c170,8799,2024-03-19T00:15:42.375928-04:00
65f9117c1241735f8936c19c,8821,2024-03-19T00:15:56.365527-04:00
65f911881241735f8936c1c8,9293,2024-03-19T00:16:08.022406-04:00
65f911941241735f8936c1f4,9050,2024-03-19T00:16:20.849542-04:00
65f911a11241735f8936c220,8901,2024-03-19T00:16:33.675894-04:00
65f911ae1241735f8936c24c,9049,2024-03-19T00:16:46.500939-04:00
65f911bb1241735f8936c278,8519,2024-03-19T00:16:59.327108-04:00
65f911c81241735f8936c2a4,8753,2024-03-19T00:17:12.153075-04:00
65f911d41241735f8936c2d0,8919,2024-03-19T00:17:24.979418-04:00
65f911e11241735f8936c2fc,8784,2024-03-19T00:17:37.809693-04:00
65f911ee1241735f8936c328,9299,2024-03-19T00:17:50.632077-04:00
65f911fb1241735f8936c354,8977,2024-03-19T00:18:03.459122-04:00
65f912081241735f8936c380,9021,2024-03-19T00:18:16.284351-04:00
