_id,data,timestamp
65fd02451241735f8944346a,2143,2024-03-22T00:00:05.792031-04:00
65fd024b1241735f89443480,2187,2024-03-22T00:00:11.687853-04:00
65fd02521241735f89443496,2143,2024-03-22T00:00:18.105180-04:00
65fd02591241735f894434ac,2109,2024-03-22T00:00:25.442569-04:00
65fd025e1241735f894434c2,2160,2024-03-22T00:00:30.936288-04:00
65fd02651241735f894434d8,2167,2024-03-22T00:00:37.397885-04:00
65fd026b1241735f894434ee,2112,2024-03-22T00:00:43.771157-04:00
65fd02731241735f89443504,2069,2024-03-22T00:00:51.050260-04:00
65fd02791241735f8944351a,2115,2024-03-22T00:00:57.439205-04:00
65fd027f1241735f89443530,2139,2024-03-22T00:01:03.018772-04:00
65fd02861241735f89443546,2083,2024-03-22T00:01:10.324824-04:00
65fd028b1241735f8944355c,2058,2024-03-22T00:01:15.844424-04:00
65fd02921241735f89443572,2109,2024-03-22T00:01:22.261012-04:00
65fd02981241735f89443588,2092,2024-03-22T00:01:28.677906-04:00
65fd029f1241735f8944359e,2063,2024-03-22T00:01:35.095901-04:00
65fd02a51241735f894435b4,2099,2024-03-22T00:01:41.511975-04:00
65fd02ab1241735f894435ca,2152,2024-03-22T00:01:47.928991-04:00
65fd02b21241735f894435e0,2127,2024-03-22T00:01:54.343946-04:00
65fd02b91241735f894435f6,2087,2024-03-22T00:02:01.237186-04:00
65fd02bf1241735f8944360c,2112,2024-03-22T00:02:07.175510-04:00
65fd02c51241735f89443622,2171,2024-03-22T00:02:13.592839-04:00
65fd02cc1241735f89443638,2157,2024-03-22T00:02:20.008451-04:00
65fd02d21241735f8944364e,2118,2024-03-22T00:02:26.424904-04:00
65fd02d91241735f89443664,2130,2024-03-22T00:02:33.151845-04:00
65fd02e01241735f8944367a,2162,2024-03-22T00:02:40.119162-04:00
65fd02e71241735f89443690,2123,2024-03-22T00:02:47.072313-04:00
65fd02ed1241735f894436a6,2071,2024-03-22T00:02:53.335139-04:00
65fd02f21241735f894436bc,2091,2024-03-22T00:02:58.982267-04:00
65fd02fa1241735f894436d2,2142,2024-03-22T00:03:06.105926-04:00
65fd03041241735f894436e8,2118,2024-03-22T00:03:16.214852-04:00
65fd030c1241735f894436fe,2052,2024-03-22T00:03:24.628000-04:00
65fd03131241735f89443714,2058,2024-03-22T00:03:31.850304-04:00
65fd031a1241735f8944372a,2106,2024-03-22T00:03:38.894092-04:00
65fd03211241735f89443740,2087,2024-03-22T00:03:45.708978-04:00
65fd03241241735f89443756,2062,2024-03-22T00:03:48.197597-04:00
65fd03261241735f8944376c,2118,2024-03-22T00:03:50.581601-04:00
65fd032c1241735f89443782,2157,2024-03-22T00:03:56.813814-04:00
65fd03341241735f89443798,2118,2024-03-22T00:04:04.071909-04:00
65fd033b1241735f894437ae,2084,2024-03-22T00:04:11.126305-04:00
65fd03411241735f894437c4,2129,2024-03-22T00:04:17.652215-04:00
65fd03481241735f894437da,2184,2024-03-22T00:04:24.007555-04:00
65fd034c1241735f894437f0,2149,2024-03-22T00:04:28.334415-04:00
65fd03541241735f89443806,2108,2024-03-22T00:04:36.429465-04:00
