_id,data,timestamp
65ee81c01241735f89129224,23.11,2024-03-11T00:00:00.012605-04:00
65ee81cc1241735f89129250,23.09,2024-03-11T00:00:12.835550-04:00
65ee81d91241735f8912927c,23.09,2024-03-11T00:00:25.662779-04:00
65ee81e61241735f891292a8,23.09,2024-03-11T00:00:38.488936-04:00
65ee81f31241735f891292d4,23.1,2024-03-11T00:00:51.314263-04:00
65ee82001241735f89129300,23.09,2024-03-11T00:01:04.137750-04:00
65ee820c1241735f8912932c,23.08,2024-03-11T00:01:16.962403-04:00
65ee82191241735f89129358,23.08,2024-03-11T00:01:29.776085-04:00
65ee82261241735f89129384,23.08,2024-03-11T00:01:42.616170-04:00
65ee82331241735f891293b0,23.09,2024-03-11T00:01:55.443184-04:00
65ee82401241735f891293dc,23.08,2024-03-11T00:02:08.270134-04:00
65ee824d1241735f89129408,23.07,2024-03-11T00:02:21.099074-04:00
65ee82591241735f89129434,23.07,2024-03-11T00:02:33.925898-04:00
65ee82661241735f89129460,23.08,2024-03-11T00:02:46.751626-04:00
65ee82731241735f8912948c,23.07,2024-03-11T00:02:59.579755-04:00
65ee82801241735f891294b8,23.06,2024-03-11T00:03:12.404928-04:00
65ee828d1241735f891294e4,23.06,2024-03-11T00:03:25.231157-04:00
65ee829a1241735f89129510,23.06,2024-03-11T00:03:38.055421-04:00
65ee82a81241735f8912953c,23.07,2024-03-11T00:03:52.441782-04:00
65ee82b31241735f89129568,23.06,2024-03-11T00:04:03.695785-04:00
65ee82c01241735f89129594,23.06,2024-03-11T00:04:16.519240-04:00
65ee82cd1241735f891295c0,23.06,2024-03-11T00:04:29.347228-04:00
65ee82da1241735f891295ec,23.05,2024-03-11T00:04:42.174877-04:00
65ee82e71241735f89129618,23.05,2024-03-11T00:04:55.001541-04:00
65ee82f31241735f89129644,23.03,2024-03-11T00:05:07.831027-04:00
65ee83001241735f89129670,23.05,2024-03-11T00:05:20.659239-04:00
65ee830d1241735f8912969c,23.02,2024-03-11T00:05:33.486903-04:00
65ee831a1241735f891296c8,23.03,2024-03-11T00:05:46.305201-04:00
65ee83271241735f891296f4,23.02,2024-03-11T00:05:59.133352-04:00
65ee83331241735f89129720,23.02,2024-03-11T00:06:11.956137-04:00
65ee83401241735f8912974c,23.02,2024-03-11T00:06:24.784804-04:00
65ee834d1241735f89129778,23.02,2024-03-11T00:06:37.612842-04:00
65ee835a1241735f891297a4,23.02,2024-03-11T00:06:50.436100-04:00
