_id,data,timestamp
65e6a6d11241735f89fb7361,0,2024-03-05T00:00:01.911826-05:00
65e6a6df1241735f89fb7383,0,2024-03-05T00:00:15.497964-05:00
65e6a6ed1241735f89fb73a5,0,2024-03-05T00:00:29.091548-05:00
65e6a6fa1241735f89fb73c7,0,2024-03-05T00:00:42.685451-05:00
65e6a7081241735f89fb73e9,0,2024-03-05T00:00:56.277590-05:00
65e6a7151241735f89fb740b,0,2024-03-05T00:01:09.867625-05:00
65e6a7231241735f89fb742d,0,2024-03-05T00:01:23.454664-05:00
65e6a7311241735f89fb744f,0,2024-03-05T00:01:37.043979-05:00
65e6a73e1241735f89fb7471,0,2024-03-05T00:01:50.631089-05:00
65e6a74c1241735f89fb7493,0,2024-03-05T00:02:04.219026-05:00
65e6a7591241735f89fb74b5,0,2024-03-05T00:02:17.811455-05:00
65e6a7671241735f89fb74d7,0,2024-03-05T00:02:31.402728-05:00
65e6a7741241735f89fb74f9,0,2024-03-05T00:02:44.993601-05:00
65e6a7821241735f89fb751b,0,2024-03-05T00:02:58.587473-05:00
65e6a7901241735f89fb753d,0,2024-03-05T00:03:12.186455-05:00
65e6a79d1241735f89fb755f,0,2024-03-05T00:03:25.780470-05:00
65e6a7ab1241735f89fb7581,0,2024-03-05T00:03:39.370855-05:00
65e6a7b81241735f89fb75a3,0,2024-03-05T00:03:52.960979-05:00
65e6a7c61241735f89fb75c5,0,2024-03-05T00:04:06.550265-05:00
65e6a7d41241735f89fb75e7,0,2024-03-05T00:04:20.139370-05:00
65e6a7e11241735f89fb7609,0,2024-03-05T00:04:33.729237-05:00
65e6a7ef1241735f89fb762b,0,2024-03-05T00:04:47.318883-05:00
65e6a7fc1241735f89fb764d,0,2024-03-05T00:05:00.905746-05:00
65e6a80a1241735f89fb766f,0,2024-03-05T00:05:14.496354-05:00
65e6a8181241735f89fb7691,0,2024-03-05T00:05:28.084282-05:00
65e6a8251241735f89fb76b3,0,2024-03-05T00:05:41.677378-05:00
65e6a8331241735f89fb76d5,0,2024-03-05T00:05:55.265484-05:00
65e6a8401241735f89fb76f7,0,2024-03-05T00:06:08.856154-05:00
65e6a84e1241735f89fb7719,0,2024-03-05T00:06:22.448853-05:00
65e6a85c1241735f89fb773b,0,2024-03-05T00:06:36.082248-05:00
65e6a8691241735f89fb775d,0,2024-03-05T00:06:49.630280-05:00
65e6a8771241735f89fb777f,0,2024-03-05T00:07:03.219854-05:00
65e6a8841241735f89fb77a1,0,2024-03-05T00:07:16.806499-05:00
65e6a8921241735f89fb77c3,0,2024-03-05T00:07:30.796258-05:00
65e6a89f1241735f89fb77e5,0,2024-03-05T00:07:43.982753-05:00
65e6a8ad1241735f89fb7807,0,2024-03-05T00:07:57.572204-05:00
65e6a8bb1241735f89fb7829,0,2024-03-05T00:08:11.158242-05:00
65e6a8c81241735f89fb784b,0,2024-03-05T00:08:24.823820-05:00
65e6a8d61241735f89fb786d,0,2024-03-05T00:08:38.345813-05:00
65e6a8e31241735f89fb788f,0,2024-03-05T00:08:51.965860-05:00
65e6a8f11241735f89fb78b1,0,2024-03-05T00:09:05.532385-05:00
65e6a8ff1241735f89fb78d3,0,2024-03-05T00:09:19.125461-05:00
65e6a90c1241735f89fb78f5,0,2024-03-05T00:09:32.716462-05:00
65e6a91a1241735f89fb7917,0,2024-03-05T00:09:46.309581-05:00
65e6a9271241735f89fb7939,0,2024-03-05T00:09:59.902077-05:00
65e6a9351241735f89fb795b,0,2024-03-05T00:10:13.495159-05:00
65e6a9431241735f89fb797d,0,2024-03-05T00:10:27.090420-05:00
65e6a9501241735f89fb799f,0,2024-03-05T00:10:40.684279-05:00
65e6a95e1241735f89fb79c1,0,2024-03-05T00:10:54.275795-05:00
65e6a96b1241735f89fb79e3,0,2024-03-05T00:11:07.870804-05:00
65e6a9791241735f89fb7a05,0,2024-03-05T00:11:21.460820-05:00
65e6a9871241735f89fb7a27,0,2024-03-05T00:11:35.047192-05:00
65e6a9941241735f89fb7a49,0,2024-03-05T00:11:48.635352-05:00
65e6a9a21241735f89fb7a6b,0,2024-03-05T00:12:02.217712-05:00
65e6a9af1241735f89fb7a8d,0,2024-03-05T00:12:15.813682-05:00
65e6a9bd1241735f89fb7aaf,0,2024-03-05T00:12:29.405896-05:00
65e6a9ca1241735f89fb7ad1,0,2024-03-05T00:12:42.999650-05:00
65e6a9d81241735f89fb7af3,0,2024-03-05T00:12:56.571558-05:00
65e6a9e61241735f89fb7b15,0,2024-03-05T00:13:10.178033-05:00
65e6a9f31241735f89fb7b37,0,2024-03-05T00:13:23.768671-05:00
65e6aa011241735f89fb7b59,0,2024-03-05T00:13:37.359574-05:00
65e6aa0e1241735f89fb7b7b,0,2024-03-05T00:13:50.953958-05:00
65e6aa1c1241735f89fb7b9d,0,2024-03-05T00:14:04.543395-05:00
65e6aa2a1241735f89fb7bbf,0,2024-03-05T00:14:18.130976-05:00
65e6aa371241735f89fb7be1,0,2024-03-05T00:14:31.723002-05:00
65e6aa451241735f89fb7c03,0,2024-03-05T00:14:45.313644-05:00
65e6aa521241735f89fb7c25,0,2024-03-05T00:14:58.911732-05:00
65e6aa601241735f89fb7c47,0,2024-03-05T00:15:12.499025-05:00
65e6aa6e1241735f89fb7c69,0,2024-03-05T00:15:26.097844-05:00
65e6aa7b1241735f89fb7c8b,0,2024-03-05T00:15:39.679264-05:00
65e6aa891241735f89fb7cad,0,2024-03-05T00:15:53.268591-05:00
65e6aa961241735f89fb7ccf,0,2024-03-05T00:16:06.858922-05:00
65e6aaa41241735f89fb7cf1,0,2024-03-05T00:16:20.452743-05:00
65e6aab21241735f89fb7d13,0,2024-03-05T00:16:34.046366-05:00
65e6aabf1241735f89fb7d35,0,2024-03-05T00:16:47.613321-05:00
65e6aacd1241735f89fb7d57,0,2024-03-05T00:17:01.210225-05:00
65e6aada1241735f89fb7d79,0,2024-03-05T00:17:14.799525-05:00
65e6aae81241735f89fb7d9b,0,2024-03-05T00:17:28.384822-05:00
65e6aaf51241735f89fb7dbd,0,2024-03-05T00:17:41.980110-05:00
65e6ab031241735f89fb7ddf,0,2024-03-05T00:17:55.567163-05:00
65e6ab111241735f89fb7e01,0,2024-03-05T00:18:09.154743-05:00
65e6ab1e1241735f89fb7e23,0,2024-03-05T00:18:22.743631-05:00
65e6ab2c1241735f89fb7e45,0,2024-03-05T00:18:36.335805-05:00
65e6ab391241735f89fb7e67,0,2024-03-05T00:18:49.925926-05:00
65e6ab471241735f89fb7e89,0,2024-03-05T00:19:03.516060-05:00
65e6ab551241735f89fb7eab,0,2024-03-05T00:19:17.115538-05:00
65e6ab621241735f89fb7ecd,0,2024-03-05T00:19:30.702510-05:00
65e6ab701241735f89fb7eef,0,2024-03-05T00:19:44.297975-05:00
65e6ab7d1241735f89fb7f11,0,2024-03-05T00:19:57.887357-05:00
65e6ab8b1241735f89fb7f33,0,2024-03-05T00:20:11.476023-05:00
