_id,data,timestamp
65f279381241735f89202a12,3.05,2024-03-14T00:12:40.595740-04:00
65f279451241735f89202a3e,3.07,2024-03-14T00:12:53.422881-04:00
65f279521241735f89202a6a,2.92,2024-03-14T00:13:06.246164-04:00
65f2795f1241735f89202a96,3.03,2024-03-14T00:13:19.072144-04:00
65f2796b1241735f89202ac2,2.9,2024-03-14T00:13:31.896600-04:00
65f279781241735f89202aee,2.91,2024-03-14T00:13:44.723832-04:00
65f279851241735f89202b1a,3.05,2024-03-14T00:13:57.547895-04:00
65f279921241735f89202b46,2.97,2024-03-14T00:14:10.372098-04:00
65f2799f1241735f89202b72,3.04,2024-03-14T00:14:23.197143-04:00
65f279ac1241735f89202b9e,3.08,2024-03-14T00:14:36.018483-04:00
65f279b81241735f89202bca,2.93,2024-03-14T00:14:48.843831-04:00
65f279c51241735f89202bf6,2.97,2024-03-14T00:15:01.671037-04:00
65f279d21241735f89202c22,2.93,2024-03-14T00:15:14.499983-04:00
65f279df1241735f89202c4e,2.9,2024-03-14T00:15:27.322248-04:00
65f279ec1241735f89202c7a,3.03,2024-03-14T00:15:40.147244-04:00
65f279f81241735f89202ca6,3.03,2024-03-14T00:15:52.971084-04:00
65f27a051241735f89202cd2,3.01,2024-03-14T00:16:05.797732-04:00
65f27a121241735f89202cfe,3.08,2024-03-14T00:16:18.621809-04:00
65f27a1f1241735f89202d2a,2.94,2024-03-14T00:16:31.448134-04:00
65f27a2c1241735f89202d56,2.95,2024-03-14T00:16:44.271173-04:00
65f27a391241735f89202d82,2.97,2024-03-14T00:16:57.099451-04:00
65f27a451241735f89202dae,2.9,2024-03-14T00:17:09.926395-04:00
65f27a521241735f89202dda,3.01,2024-03-14T00:17:22.750661-04:00
65f27a5f1241735f89202e06,3.03,2024-03-14T00:17:35.575127-04:00
65f27a6c1241735f89202e32,3.01,2024-03-14T00:17:48.401149-04:00
65f27a791241735f89202e5e,3.06,2024-03-14T00:18:01.227057-04:00
65f27a861241735f89202e8a,2.95,2024-03-14T00:18:14.051768-04:00
65f27a921241735f89202eb6,2.88,2024-03-14T00:18:26.865535-04:00
65f27a9f1241735f89202ee2,2.95,2024-03-14T00:18:39.690744-04:00
65f27aac1241735f89202f0e,3.0,2024-03-14T00:18:52.515814-04:00
65f27ab91241735f89202f3a,2.95,2024-03-14T00:19:05.343407-04:00
65f27ac61241735f89202f66,3.1,2024-03-14T00:19:18.167306-04:00
65f27ad21241735f89202f92,3.02,2024-03-14T00:19:30.993395-04:00
65f27adf1241735f89202fbe,2.98,2024-03-14T00:19:43.819704-04:00
65f27aec1241735f89202fea,3.03,2024-03-14T00:19:56.646004-04:00
65f27af91241735f89203016,2.88,2024-03-14T00:20:09.473014-04:00
65f27b061241735f89203042,2.96,2024-03-14T00:20:22.299164-04:00
65f27b131241735f8920306e,2.98,2024-03-14T00:20:35.122709-04:00
65f27b1f1241735f8920309a,2.95,2024-03-14T00:20:47.949019-04:00
65f27b2c1241735f892030c6,3.09,2024-03-14T00:21:00.773768-04:00
65f27b391241735f892030f2,3.02,2024-03-14T00:21:13.599938-04:00
65f27b461241735f8920311e,2.97,2024-03-14T00:21:26.425552-04:00
65f27b531241735f8920314a,3.03,2024-03-14T00:21:39.252314-04:00
65f27b601241735f89203176,2.88,2024-03-14T00:21:52.080454-04:00
65f27b6c1241735f892031a2,2.96,2024-03-14T00:22:04.904594-04:00
65f27b791241735f892031ce,2.98,2024-03-14T00:22:17.730388-04:00
65f27b861241735f892031fa,2.95,2024-03-14T00:22:30.553938-04:00
65f27b931241735f89203226,3.1,2024-03-14T00:22:43.377509-04:00
65f27ba01241735f89203252,3.02,2024-03-14T00:22:56.204272-04:00
65f27bad1241735f8920327e,2.97,2024-03-14T00:23:09.028931-04:00
65f27bb91241735f892032aa,3.03,2024-03-14T00:23:21.856813-04:00
65f27bc61241735f892032d6,2.88,2024-03-14T00:23:34.682929-04:00
65f27bd31241735f89203302,2.95,2024-03-14T00:23:47.511117-04:00
65f27be01241735f8920332e,2.98,2024-03-14T00:24:00.335838-04:00
65f27bed1241735f8920335a,2.96,2024-03-14T00:24:13.162703-04:00
65f27bf91241735f89203386,3.1,2024-03-14T00:24:25.985454-04:00
65f27c061241735f892033b2,3.01,2024-03-14T00:24:38.813781-04:00
65f27c131241735f892033de,3.02,2024-03-14T00:24:51.639920-04:00
65f27c201241735f8920340a,3.01,2024-03-14T00:25:04.475376-04:00
65f27c2d1241735f89203436,2.88,2024-03-14T00:25:17.290287-04:00
65f27c3a1241735f89203462,2.95,2024-03-14T00:25:30.115476-04:00
65f27c461241735f8920348e,2.99,2024-03-14T00:25:42.939897-04:00
65f27c531241735f892034ba,2.95,2024-03-14T00:25:55.770145-04:00
65f27c601241735f892034e6,3.09,2024-03-14T00:26:08.595153-04:00
65f27c6d1241735f89203512,2.99,2024-03-14T00:26:21.421034-04:00
65f27c7a1241735f8920353e,3.0,2024-03-14T00:26:34.244067-04:00
65f27c871241735f8920356a,3.02,2024-03-14T00:26:47.068424-04:00
65f27c931241735f89203596,2.88,2024-03-14T00:26:59.895978-04:00
65f27ca01241735f892035c2,2.95,2024-03-14T00:27:12.712110-04:00
65f27cad1241735f892035ee,3.02,2024-03-14T00:27:25.538459-04:00
65f27cba1241735f8920361a,2.93,2024-03-14T00:27:38.363569-04:00
65f27cc71241735f89203646,3.07,2024-03-14T00:27:51.188255-04:00
65f27cd41241735f89203672,3.07,2024-03-14T00:28:04.014329-04:00
65f27ce01241735f8920369e,2.92,2024-03-14T00:28:16.840739-04:00
65f27ced1241735f892036ca,3.02,2024-03-14T00:28:29.665820-04:00
65f27cfa1241735f892036f6,2.88,2024-03-14T00:28:42.489924-04:00
65f27d071241735f89203722,2.91,2024-03-14T00:28:55.313174-04:00
65f27d141241735f8920374e,3.05,2024-03-14T00:29:08.140397-04:00
65f27d201241735f8920377a,2.95,2024-03-14T00:29:20.963360-04:00
65f27d2d1241735f892037a6,3.05,2024-03-14T00:29:33.789683-04:00
65f27d3a1241735f892037d2,3.07,2024-03-14T00:29:46.613650-04:00
65f27d471241735f892037fe,2.91,2024-03-14T00:29:59.440135-04:00
65f27d541241735f8920382a,3.0,2024-03-14T00:30:12.264427-04:00
65f27d611241735f89203856,2.91,2024-03-14T00:30:25.092816-04:00
65f27d6d1241735f89203882,2.9,2024-03-14T00:30:37.914480-04:00
65f27d7b1241735f892038ae,3.04,2024-03-14T00:30:51.504838-04:00
65f27d871241735f892038da,3.03,2024-03-14T00:31:03.556010-04:00
65f27d941241735f89203906,2.99,2024-03-14T00:31:16.382152-04:00
65f27da11241735f89203932,3.06,2024-03-14T00:31:29.208533-04:00
65f27dae1241735f8920395e,2.95,2024-03-14T00:31:42.033574-04:00
65f27dba1241735f8920398a,2.92,2024-03-14T00:31:54.858796-04:00
65f27dc71241735f892039b6,2.97,2024-03-14T00:32:07.684989-04:00
65f27dd41241735f892039e2,2.92,2024-03-14T00:32:20.509757-04:00
65f27de11241735f89203a0e,2.99,2024-03-14T00:32:33.336455-04:00
65f27dee1241735f89203a3a,3.04,2024-03-14T00:32:46.159352-04:00
65f27dfa1241735f89203a66,2.99,2024-03-14T00:32:58.986549-04:00
65f27e071241735f89203a92,3.06,2024-03-14T00:33:11.812738-04:00
65f27e141241735f89203abe,2.95,2024-03-14T00:33:24.639905-04:00
65f27e211241735f89203aea,2.93,2024-03-14T00:33:37.467050-04:00
65f27e2e1241735f89203b16,2.96,2024-03-14T00:33:50.291366-04:00
65f27e3b1241735f89203b42,2.92,2024-03-14T00:34:03.115601-04:00
65f27e471241735f89203b6e,2.99,2024-03-14T00:34:15.942266-04:00
65f27e541241735f89203b9a,3.03,2024-03-14T00:34:28.767615-04:00
65f27e611241735f89203bc6,2.99,2024-03-14T00:34:41.594019-04:00
65f27e6e1241735f89203bf2,3.06,2024-03-14T00:34:54.419044-04:00
65f27e7b1241735f89203c1e,2.94,2024-03-14T00:35:07.246320-04:00
65f27e881241735f89203c4a,2.92,2024-03-14T00:35:20.077858-04:00
65f27e941241735f89203c76,2.96,2024-03-14T00:35:32.897625-04:00
65f27ea11241735f89203ca2,2.9,2024-03-14T00:35:45.725887-04:00
65f27eae1241735f89203cce,3.0,2024-03-14T00:35:58.549117-04:00
65f27ebb1241735f89203cfa,3.03,2024-03-14T00:36:11.374230-04:00
65f27ec81241735f89203d26,2.99,2024-03-14T00:36:24.199237-04:00
65f27ed51241735f89203d52,3.04,2024-03-14T00:36:37.022733-04:00
65f27ee11241735f89203d7e,2.96,2024-03-14T00:36:49.849681-04:00
65f27eee1241735f89203daa,2.91,2024-03-14T00:37:02.673845-04:00
65f27efb1241735f89203dd6,2.96,2024-03-14T00:37:15.499194-04:00
65f27f081241735f89203e02,2.93,2024-03-14T00:37:28.324173-04:00
65f27f151241735f89203e2e,2.97,2024-03-14T00:37:41.147309-04:00
65f27f211241735f89203e5a,3.05,2024-03-14T00:37:53.975612-04:00
65f27f2e1241735f89203e86,2.98,2024-03-14T00:38:06.802719-04:00
65f27f3b1241735f89203eb2,3.04,2024-03-14T00:38:19.629013-04:00
65f27f481241735f89203ede,2.97,2024-03-14T00:38:32.452113-04:00
65f27f551241735f89203f0a,2.88,2024-03-14T00:38:45.277241-04:00
65f27f621241735f89203f36,2.95,2024-03-14T00:38:58.102713-04:00
65f27f6e1241735f89203f62,2.95,2024-03-14T00:39:10.926484-04:00
65f27f7b1241735f89203f8e,2.95,2024-03-14T00:39:23.749826-04:00
65f27f881241735f89203fba,3.09,2024-03-14T00:39:36.575131-04:00
65f27f951241735f89203fe6,3.0,2024-03-14T00:39:49.401409-04:00
65f27fa21241735f89204012,2.99,2024-03-14T00:40:02.229768-04:00
65f27faf1241735f8920403e,3.0,2024-03-14T00:40:15.053596-04:00
65f27fbb1241735f8920406a,2.87,2024-03-14T00:40:27.877667-04:00
65f27fc81241735f89204096,2.94,2024-03-14T00:40:40.700901-04:00
65f27fd51241735f892040c2,2.98,2024-03-14T00:40:53.525998-04:00
65f27fe21241735f892040ee,2.93,2024-03-14T00:41:06.352253-04:00
65f27fef1241735f8920411a,3.08,2024-03-14T00:41:19.178330-04:00
65f27ffc1241735f89204146,3.01,2024-03-14T00:41:32.004604-04:00
65f280081241735f89204172,2.96,2024-03-14T00:41:44.830629-04:00
65f280151241735f8920419e,3.01,2024-03-14T00:41:57.658845-04:00
65f280221241735f892041ca,2.87,2024-03-14T00:42:10.489170-04:00
65f2802f1241735f892041f6,2.95,2024-03-14T00:42:23.310296-04:00
65f2803c1241735f89204222,2.95,2024-03-14T00:42:36.137503-04:00
65f280481241735f8920424e,2.95,2024-03-14T00:42:48.962700-04:00
65f280551241735f8920427a,3.07,2024-03-14T00:43:01.788820-04:00
65f280621241735f892042a6,2.99,2024-03-14T00:43:14.614006-04:00
65f2806f1241735f892042d2,2.99,2024-03-14T00:43:27.438138-04:00
65f2807c1241735f892042fe,3.0,2024-03-14T00:43:40.265345-04:00
65f280891241735f8920432a,2.87,2024-03-14T00:43:53.091845-04:00
65f280951241735f89204356,2.94,2024-03-14T00:44:05.914675-04:00
65f280a21241735f89204382,2.97,2024-03-14T00:44:18.740782-04:00
65f280af1241735f892043ae,2.94,2024-03-14T00:44:31.565175-04:00
65f280bc1241735f892043da,3.08,2024-03-14T00:44:44.389226-04:00
65f280c91241735f89204406,3.01,2024-03-14T00:44:57.214359-04:00
65f280d61241735f89204432,2.96,2024-03-14T00:45:10.042633-04:00
65f280e21241735f8920445e,3.01,2024-03-14T00:45:22.868681-04:00
65f280ef1241735f8920448a,2.87,2024-03-14T00:45:35.692984-04:00
65f280fc1241735f892044b6,2.93,2024-03-14T00:45:48.517108-04:00
65f281091241735f892044e2,2.98,2024-03-14T00:46:01.344156-04:00
65f281161241735f8920450e,2.93,2024-03-14T00:46:14.169542-04:00
65f281221241735f8920453a,3.08,2024-03-14T00:46:26.998808-04:00
65f2812f1241735f89204566,2.98,2024-03-14T00:46:39.824838-04:00
65f2813c1241735f89204592,2.98,2024-03-14T00:46:52.651242-04:00
65f281491241735f892045be,3.01,2024-03-14T00:47:05.476051-04:00
65f281561241735f892045ea,2.86,2024-03-14T00:47:18.298380-04:00
65f281631241735f89204616,2.93,2024-03-14T00:47:31.123473-04:00
65f2816f1241735f89204642,2.98,2024-03-14T00:47:43.948878-04:00
65f2817c1241735f8920466e,2.93,2024-03-14T00:47:56.774948-04:00
65f281891241735f8920469a,3.08,2024-03-14T00:48:09.602225-04:00
65f281961241735f892046c6,3.0,2024-03-14T00:48:22.426118-04:00
65f281a31241735f892046f2,2.95,2024-03-14T00:48:35.251565-04:00
65f281b01241735f8920471e,3.01,2024-03-14T00:48:48.076637-04:00
65f281bc1241735f8920474a,2.86,2024-03-14T00:49:00.902888-04:00
65f281c91241735f89204776,2.93,2024-03-14T00:49:13.729031-04:00
65f281d61241735f892047a2,2.98,2024-03-14T00:49:26.555102-04:00
65f281e31241735f892047ce,2.93,2024-03-14T00:49:39.380333-04:00
65f281f01241735f892047fa,3.08,2024-03-14T00:49:52.204791-04:00
65f281fd1241735f89204826,3.02,2024-03-14T00:50:05.028920-04:00
65f282091241735f89204852,2.92,2024-03-14T00:50:17.855339-04:00
65f282161241735f8920487e,3.01,2024-03-14T00:50:30.676967-04:00
65f282231241735f892048aa,2.86,2024-03-14T00:50:43.505360-04:00
65f282301241735f892048d6,2.92,2024-03-14T00:50:56.329386-04:00
65f2823d1241735f89204902,3.02,2024-03-14T00:51:09.154919-04:00
65f282491241735f8920492e,2.93,2024-03-14T00:51:21.978647-04:00
65f282561241735f8920495a,3.05,2024-03-14T00:51:34.805916-04:00
65f282631241735f89204986,3.05,2024-03-14T00:51:47.631233-04:00
65f282701241735f892049b2,2.91,2024-03-14T00:52:00.453272-04:00
65f2827d1241735f892049de,3.01,2024-03-14T00:52:13.279376-04:00
65f2828a1241735f89204a0a,2.89,2024-03-14T00:52:26.103633-04:00
65f282961241735f89204a36,2.89,2024-03-14T00:52:38.925568-04:00
65f282a31241735f89204a62,3.02,2024-03-14T00:52:51.751965-04:00
65f282b01241735f89204a8e,2.94,2024-03-14T00:53:04.580222-04:00
65f282bd1241735f89204aba,3.02,2024-03-14T00:53:17.405317-04:00
65f282ca1241735f89204ae6,3.06,2024-03-14T00:53:30.234345-04:00
65f282d71241735f89204b12,2.9,2024-03-14T00:53:43.057908-04:00
65f282e51241735f89204b3e,3.01,2024-03-14T00:53:57.067045-04:00
65f282f01241735f89204b6a,2.94,2024-03-14T00:54:08.699969-04:00
65f282fd1241735f89204b96,2.89,2024-03-14T00:54:21.527074-04:00
65f2830a1241735f89204bc2,3.0,2024-03-14T00:54:34.351675-04:00
65f283171241735f89204bee,3.0,2024-03-14T00:54:47.176413-04:00
65f283241241735f89204c1a,2.99,2024-03-14T00:55:00.001875-04:00
65f283301241735f89204c46,3.05,2024-03-14T00:55:12.826883-04:00
65f2833d1241735f89204c72,2.94,2024-03-14T00:55:25.653006-04:00
65f2834a1241735f89204c9e,2.92,2024-03-14T00:55:38.477234-04:00
65f283571241735f89204cca,2.95,2024-03-14T00:55:51.303482-04:00
65f283641241735f89204cf6,2.9,2024-03-14T00:56:04.128660-04:00
65f283701241735f89204d22,2.98,2024-03-14T00:56:16.956362-04:00
65f2837d1241735f89204d4e,3.05,2024-03-14T00:56:29.778086-04:00
65f2838a1241735f89204d7a,2.98,2024-03-14T00:56:42.604219-04:00
65f283971241735f89204da6,3.0,2024-03-14T00:56:55.427346-04:00
65f283a41241735f89204dd2,2.97,2024-03-14T00:57:08.251131-04:00
65f283b11241735f89204dfe,2.87,2024-03-14T00:57:21.073660-04:00
65f283bd1241735f89204e2a,2.94,2024-03-14T00:57:33.900876-04:00
65f283ca1241735f89204e56,2.95,2024-03-14T00:57:46.727920-04:00
65f283d71241735f89204e82,2.95,2024-03-14T00:57:59.552981-04:00
65f283e41241735f89204eae,3.05,2024-03-14T00:58:12.380469-04:00
65f283f11241735f89204eda,2.96,2024-03-14T00:58:25.205524-04:00
65f283fe1241735f89204f06,3.02,2024-03-14T00:58:38.032720-04:00
65f2840a1241735f89204f32,2.97,2024-03-14T00:58:50.855881-04:00
65f284171241735f89204f5e,2.87,2024-03-14T00:59:03.680422-04:00
65f284241241735f89204f8a,2.94,2024-03-14T00:59:16.507414-04:00
65f284311241735f89204fb6,2.95,2024-03-14T00:59:29.332683-04:00
65f2843e1241735f89204fe2,2.94,2024-03-14T00:59:42.157735-04:00
65f2844a1241735f8920500e,3.07,2024-03-14T00:59:54.982882-04:00
65f284571241735f8920503a,2.97,2024-03-14T01:00:07.808879-04:00
65f284641241735f89205066,2.98,2024-03-14T01:00:20.633232-04:00
65f284711241735f89205092,3.0,2024-03-14T01:00:33.457300-04:00
65f2847e1241735f892050be,2.86,2024-03-14T01:00:46.284609-04:00
65f2848b1241735f892050ea,2.94,2024-03-14T01:00:59.111772-04:00
65f284971241735f89205116,2.99,2024-03-14T01:01:11.932057-04:00
65f284a41241735f89205142,2.92,2024-03-14T01:01:24.758049-04:00
65f284b11241735f8920516e,3.08,2024-03-14T01:01:37.583862-04:00
65f284be1241735f8920519a,3.01,2024-03-14T01:01:50.407324-04:00
65f284cb1241735f892051c6,2.92,2024-03-14T01:02:03.234459-04:00
65f284d81241735f892051f2,3.01,2024-03-14T01:02:16.058536-04:00
65f284e41241735f8920521e,2.85,2024-03-14T01:02:28.886254-04:00
65f284f11241735f8920524a,2.93,2024-03-14T01:02:41.711991-04:00
65f284fe1241735f89205276,2.99,2024-03-14T01:02:54.538640-04:00
65f2850b1241735f892052a2,2.92,2024-03-14T01:03:07.364519-04:00
65f285181241735f892052ce,3.07,2024-03-14T01:03:20.189521-04:00
65f285251241735f892052fa,3.01,2024-03-14T01:03:33.012826-04:00
65f285311241735f89205326,2.92,2024-03-14T01:03:45.837889-04:00
65f2853e1241735f89205352,3.01,2024-03-14T01:03:58.665129-04:00
65f2854b1241735f8920537e,2.85,2024-03-14T01:04:11.496028-04:00
65f285581241735f892053aa,2.93,2024-03-14T01:04:24.316706-04:00
65f285651241735f892053d6,2.97,2024-03-14T01:04:37.145841-04:00
65f285711241735f89205402,2.93,2024-03-14T01:04:49.969884-04:00
65f2857e1241735f8920542e,3.07,2024-03-14T01:05:02.798199-04:00
65f2858b1241735f8920545a,2.98,2024-03-14T01:05:15.622860-04:00
65f285981241735f89205486,2.94,2024-03-14T01:05:28.446374-04:00
65f285a51241735f892054b2,3.0,2024-03-14T01:05:41.271936-04:00
65f285b21241735f892054de,2.86,2024-03-14T01:05:54.095637-04:00
65f285be1241735f8920550a,2.91,2024-03-14T01:06:06.923015-04:00
65f285cb1241735f89205536,2.97,2024-03-14T01:06:19.751241-04:00
65f285d81241735f89205562,2.93,2024-03-14T01:06:32.576433-04:00
65f285e51241735f8920558e,3.07,2024-03-14T01:06:45.485217-04:00
65f285f21241735f892055ba,2.97,2024-03-14T01:06:58.227466-04:00
65f285ff1241735f892055e6,2.94,2024-03-14T01:07:11.054464-04:00
65f2860b1241735f89205612,3.0,2024-03-14T01:07:23.879020-04:00
65f286181241735f8920563e,2.85,2024-03-14T01:07:36.705654-04:00
65f286251241735f8920566a,2.92,2024-03-14T01:07:49.528307-04:00
65f286321241735f89205696,2.99,2024-03-14T01:08:02.352477-04:00
65f2863f1241735f892056c2,2.92,2024-03-14T01:08:15.178789-04:00
65f2864c1241735f892056ee,3.06,2024-03-14T01:08:28.005010-04:00
65f286581241735f8920571a,3.0,2024-03-14T01:08:40.829023-04:00
65f286651241735f89205746,2.91,2024-03-14T01:08:53.656120-04:00
65f286721241735f89205772,3.0,2024-03-14T01:09:06.498921-04:00
65f2867f1241735f8920579e,2.85,2024-03-14T01:09:19.306675-04:00
65f2868c1241735f892057ca,2.91,2024-03-14T01:09:32.129645-04:00
65f286981241735f892057f6,3.01,2024-03-14T01:09:44.953765-04:00
65f286a51241735f89205822,2.91,2024-03-14T01:09:57.781945-04:00
65f286b21241735f8920584e,3.06,2024-03-14T01:10:10.609432-04:00
65f286bf1241735f8920587a,3.01,2024-03-14T01:10:23.435575-04:00
65f286cc1241735f892058a6,2.91,2024-03-14T01:10:36.258665-04:00
65f286d91241735f892058d2,3.0,2024-03-14T01:10:49.103514-04:00
65f286e51241735f892058fe,2.85,2024-03-14T01:11:01.906042-04:00
65f286f21241735f8920592a,2.89,2024-03-14T01:11:14.730495-04:00
65f286ff1241735f89205956,3.02,2024-03-14T01:11:27.556527-04:00
65f2870c1241735f89205982,2.92,2024-03-14T01:11:40.383483-04:00
65f287191241735f892059ae,3.03,2024-03-14T01:11:53.208645-04:00
65f287261241735f892059da,3.04,2024-03-14T01:12:06.034978-04:00
65f287321241735f89205a06,2.9,2024-03-14T01:12:18.861082-04:00
65f2873f1241735f89205a32,3.0,2024-03-14T01:12:31.691050-04:00
65f2874c1241735f89205a5e,2.85,2024-03-14T01:12:44.516406-04:00
65f287591241735f89205a8a,2.91,2024-03-14T01:12:57.342438-04:00
65f287661241735f89205ab6,3.0,2024-03-14T01:13:10.166752-04:00
65f287721241735f89205ae2,2.91,2024-03-14T01:13:22.992984-04:00
65f2877f1241735f89205b0e,3.04,2024-03-14T01:13:35.816943-04:00
65f2878c1241735f89205b3a,3.02,2024-03-14T01:13:48.644230-04:00
65f287991241735f89205b66,2.9,2024-03-14T01:14:01.467757-04:00
65f287a61241735f89205b92,3.0,2024-03-14T01:14:14.293746-04:00
65f287b31241735f89205bbe,2.87,2024-03-14T01:14:27.116812-04:00
65f287bf1241735f89205bea,2.89,2024-03-14T01:14:39.944144-04:00
65f287cc1241735f89205c16,3.02,2024-03-14T01:14:52.768104-04:00
65f287d91241735f89205c42,2.92,2024-03-14T01:15:05.595764-04:00
65f287e61241735f89205c6e,3.03,2024-03-14T01:15:18.420478-04:00
65f287f31241735f89205c9a,3.04,2024-03-14T01:15:31.244859-04:00
65f288001241735f89205cc6,2.89,2024-03-14T01:15:44.071007-04:00
65f2880c1241735f89205cf2,2.98,2024-03-14T01:15:56.896050-04:00
65f288191241735f89205d1e,2.86,2024-03-14T01:16:09.723188-04:00
65f288261241735f89205d4a,2.89,2024-03-14T01:16:22.550015-04:00
65f288331241735f89205d76,3.02,2024-03-14T01:16:35.370701-04:00
65f288401241735f89205da2,2.95,2024-03-14T01:16:48.196746-04:00
65f2884d1241735f89205dce,3.01,2024-03-14T01:17:01.021723-04:00
65f288591241735f89205dfa,3.04,2024-03-14T01:17:13.847152-04:00
65f288661241735f89205e26,2.89,2024-03-14T01:17:26.672180-04:00
65f288731241735f89205e52,2.98,2024-03-14T01:17:39.496396-04:00
65f288801241735f89205e7e,2.9,2024-03-14T01:17:52.324893-04:00
65f2888d1241735f89205eaa,2.88,2024-03-14T01:18:05.151572-04:00
65f288991241735f89205ed6,3.01,2024-03-14T01:18:17.976454-04:00
65f288a61241735f89205f02,2.96,2024-03-14T01:18:30.799395-04:00
65f288b31241735f89205f2e,2.99,2024-03-14T01:18:43.624257-04:00
65f288c01241735f89205f5a,3.04,2024-03-14T01:18:56.452640-04:00
65f288cd1241735f89205f86,2.89,2024-03-14T01:19:09.333709-04:00
65f288da1241735f89205fb2,2.98,2024-03-14T01:19:22.104930-04:00
65f288e61241735f89205fde,2.89,2024-03-14T01:19:34.932113-04:00
65f288f31241735f8920600a,2.87,2024-03-14T01:19:47.753431-04:00
65f289001241735f89206036,3.01,2024-03-14T01:20:00.582559-04:00
