_id,data,timestamp
65f3c7c51241735f8924a48c,23.4,2024-03-15T00:00:05.009136-04:00
65f3c7d11241735f8924a4b8,23.39,2024-03-15T00:00:17.834254-04:00
65f3c7de1241735f8924a4e4,23.38,2024-03-15T00:00:30.661474-04:00
65f3c7eb1241735f8924a510,23.39,2024-03-15T00:00:43.482811-04:00
65f3c7f81241735f8924a53c,23.38,2024-03-15T00:00:56.309930-04:00
65f3c8051241735f8924a568,23.39,2024-03-15T00:01:09.137061-04:00
65f3c8111241735f8924a594,23.38,2024-03-15T00:01:21.965111-04:00
65f3c81e1241735f8924a5c0,23.37,2024-03-15T00:01:34.791775-04:00
65f3c82b1241735f8924a5ec,23.38,2024-03-15T00:01:47.618339-04:00
65f3c8381241735f8924a618,23.37,2024-03-15T00:02:00.440416-04:00
65f3c8451241735f8924a644,23.38,2024-03-15T00:02:13.249407-04:00
65f3c8521241735f8924a670,23.36,2024-03-15T00:02:26.075012-04:00
65f3c85e1241735f8924a69c,23.38,2024-03-15T00:02:38.900353-04:00
65f3c86b1241735f8924a6c8,23.37,2024-03-15T00:02:51.725490-04:00
65f3c8781241735f8924a6f4,23.37,2024-03-15T00:03:04.550488-04:00
65f3c8851241735f8924a720,23.36,2024-03-15T00:03:17.376801-04:00
65f3c8921241735f8924a74c,23.35,2024-03-15T00:03:30.201238-04:00
65f3c89f1241735f8924a778,23.35,2024-03-15T00:03:43.028575-04:00
65f3c8ab1241735f8924a7a4,23.37,2024-03-15T00:03:55.850420-04:00
65f3c8b81241735f8924a7d0,23.35,2024-03-15T00:04:08.679491-04:00
65f3c8c51241735f8924a7fc,23.34,2024-03-15T00:04:21.503188-04:00
65f3c8d21241735f8924a828,23.34,2024-03-15T00:04:34.329029-04:00
65f3c8df1241735f8924a854,23.36,2024-03-15T00:04:47.153057-04:00
65f3c8eb1241735f8924a880,23.34,2024-03-15T00:04:59.975243-04:00
65f3c8f81241735f8924a8ac,23.34,2024-03-15T00:05:12.791586-04:00
65f3c9051241735f8924a8d8,23.34,2024-03-15T00:05:25.616066-04:00
65f3c9121241735f8924a904,23.32,2024-03-15T00:05:38.475857-04:00
65f3c91f1241735f8924a930,23.34,2024-03-15T00:05:51.266184-04:00
65f3c92c1241735f8924a95c,23.32,2024-03-15T00:06:04.089753-04:00
65f3c9381241735f8924a988,23.32,2024-03-15T00:06:16.920373-04:00
65f3c9451241735f8924a9b4,23.34,2024-03-15T00:06:29.744029-04:00
65f3c9521241735f8924a9e0,23.3,2024-03-15T00:06:42.566583-04:00
65f3c95f1241735f8924aa0c,23.31,2024-03-15T00:06:55.390893-04:00
65f3c96c1241735f8924aa38,23.31,2024-03-15T00:07:08.215922-04:00
65f3c9791241735f8924aa64,23.3,2024-03-15T00:07:21.044266-04:00
65f3c9851241735f8924aa90,23.31,2024-03-15T00:07:33.869222-04:00
65f3c9921241735f8924aabc,23.32,2024-03-15T00:07:46.696422-04:00
65f3c99f1241735f8924aae8,23.3,2024-03-15T00:07:59.521745-04:00
65f3c9ac1241735f8924ab14,23.3,2024-03-15T00:08:12.348892-04:00
65f3c9b91241735f8924ab40,23.3,2024-03-15T00:08:25.173045-04:00
65f3c9c61241735f8924ab6c,23.29,2024-03-15T00:08:37.999969-04:00
65f3c9d21241735f8924ab98,23.3,2024-03-15T00:08:50.825710-04:00
65f3c9df1241735f8924abc4,23.29,2024-03-15T00:09:03.653347-04:00
65f3c9ec1241735f8924abf0,23.29,2024-03-15T00:09:16.472358-04:00
65f3c9f91241735f8924ac1c,23.3,2024-03-15T00:09:29.298977-04:00
65f3ca061241735f8924ac48,23.31,2024-03-15T00:09:42.124358-04:00
65f3ca121241735f8924ac74,23.29,2024-03-15T00:09:54.951304-04:00
65f3ca1f1241735f8924aca0,23.29,2024-03-15T00:10:07.775366-04:00
65f3ca2c1241735f8924accc,23.29,2024-03-15T00:10:20.750444-04:00
65f3ca391241735f8924acf8,23.28,2024-03-15T00:10:33.426075-04:00
65f3ca461241735f8924ad24,23.29,2024-03-15T00:10:46.253260-04:00
65f3ca531241735f8924ad50,23.29,2024-03-15T00:10:59.077235-04:00
65f3ca5f1241735f8924ad7c,23.27,2024-03-15T00:11:11.903309-04:00
65f3ca6c1241735f8924ada8,23.28,2024-03-15T00:11:24.727836-04:00
65f3ca791241735f8924add4,23.28,2024-03-15T00:11:37.554767-04:00
65f3ca861241735f8924ae00,23.27,2024-03-15T00:11:50.379822-04:00
65f3ca931241735f8924ae2c,23.27,2024-03-15T00:12:03.207197-04:00
65f3caa01241735f8924ae58,23.27,2024-03-15T00:12:16.034492-04:00
65f3caac1241735f8924ae84,23.26,2024-03-15T00:12:28.857584-04:00
65f3cab91241735f8924aeb0,23.28,2024-03-15T00:12:41.686525-04:00
65f3cac61241735f8924aedc,23.27,2024-03-15T00:12:54.514851-04:00
65f3cad31241735f8924af08,23.27,2024-03-15T00:13:07.340217-04:00
65f3cae01241735f8924af34,23.27,2024-03-15T00:13:20.165740-04:00
65f3caec1241735f8924af60,23.27,2024-03-15T00:13:32.988833-04:00
65f3caf91241735f8924af8c,23.25,2024-03-15T00:13:45.816078-04:00
65f3cb061241735f8924afb8,23.26,2024-03-15T00:13:58.642692-04:00
65f3cb131241735f8924afe4,23.27,2024-03-15T00:14:11.467942-04:00
65f3cb201241735f8924b010,23.25,2024-03-15T00:14:24.291536-04:00
65f3cb2d1241735f8924b03c,23.25,2024-03-15T00:14:37.113326-04:00
65f3cb391241735f8924b068,23.25,2024-03-15T00:14:49.940465-04:00
65f3cb461241735f8924b094,23.25,2024-03-15T00:15:02.765859-04:00
65f3cb531241735f8924b0c0,23.25,2024-03-15T00:15:15.589946-04:00
65f3cb601241735f8924b0ec,23.24,2024-03-15T00:15:28.417137-04:00
65f3cb6d1241735f8924b118,23.25,2024-03-15T00:15:41.238776-04:00
65f3cb7a1241735f8924b144,23.24,2024-03-15T00:15:54.068039-04:00
65f3cb861241735f8924b170,23.23,2024-03-15T00:16:06.891847-04:00
